@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 130 -i 130'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.16447649360194655,0.0654387433340091,0.20864914583931216,0.3667294035771188,0.8357228913692323,0.6038917091741486,0.5186809493639899,0.556962534121811,0.9708223248788976,0.5593177616671531,class1
0.8964319389417135,0.8389832918867843,0.9392140085355041,1.0126026244403104,0.6259281236973615,0.7857284537874963,0.5787381752541143,0.6084176938235559,0.2200235553879607,0.4658130236196458,class2
1.584972042140056,0.19341102899019535,0.5796210779402275,0.8753110761713044,1.1438585334662137,0.09501196266972689,0.6064747824043881,0.9771654228941065,0.8979963742573029,0.7104668700204158,class2
1.1006145013565187,0.9015629727148801,0.6123258576002103,0.437584949143906,0.9842943834579612,0.47420818401230636,0.808794414750951,0.3835935332858354,1.021572990257055,0.375278914212953,class1
0.8359783158126959,0.9698156093562008,0.4185099512843636,0.27981517802984773,0.9214007386690125,0.5890963531991686,0.8222492304220631,0.39927273195548596,0.5029941879975429,0.6782447567952669,class1
1.4044297397687846,1.4499646960432526,1.1714619605544507,1.169803808483108,0.924630596865725,0.11366284589916609,0.5598752750539316,1.4227237577400942,0.769728722919587,1.2275625441623634,class1
0.3652612432272599,1.0760965021465205,1.0840672436759429,1.0140166485226632,1.1651658134174443,1.103798975535172,0.8626314999365652,0.477315130509208,-0.009439696157633182,0.05452270628799699,class2
0.3492094950179039,0.8226124449360163,0.5702597122642077,0.989869781589453,0.6166294877631853,1.0719795744668625,1.0138889691273327,0.799342065071785,0.39128642940391367,0.3777080681709217,class2
0.9305160615162831,0.40240880002237434,0.8525509583656422,0.6975058226528128,0.21666433752715566,0.9272231943613531,0.17938222909118332,0.8824725159106014,0.3919064992933008,0.2533727869995056,class1
0.942111632556828,0.9462945835485376,0.5366466262235127,0.4113854581875612,0.8057948379688319,0.4524165011114293,0.8130310559058558,0.4284750703458749,0.8404932178164709,0.3772697389295946,class1
1.1092260207533193,0.9213246854735477,0.6944982238313521,0.04184072416903206,1.3964352649554392,0.27857397449645815,-0.48950520838577033,0.9649766958355321,0.5331750146545842,0.2870869452899671,class1
1.0014260266864894,0.962276517872414,0.8797639300156294,0.663900769056105,0.6005787000443955,0.7757992367938283,0.860944187909233,0.4272631047040831,0.49289628629366433,0.28776249036192103,class2
0.20643412105146522,0.10289873656008128,0.15713360584343652,0.12119203646123361,0.9716881709261721,0.6257567662601768,0.44301781812898655,0.6639697130264494,0.8318519723988108,0.4607763423983609,class1
0.7555028955148815,1.3118825823220879,0.3144355317585572,0.3699928592454357,0.8467448382950887,1.095558292021875,0.8038131344042696,0.3773569865448185,0.037673999860854845,0.47245553771825693,class1
0.8246735309413894,0.8545648713700552,0.9131480906946781,0.7057569955646896,0.0023986123732277417,0.8613895286537865,0.5580915358305771,0.37993216597247037,0.8812875891092105,0.6283822563162554,class1
0.7654779011671142,-0.25402639120005344,1.6171140101301789,0.964807374924344,0.055081177188773034,0.6384361054798897,0.33655691357601625,1.1132725054553922,-0.44446022890348996,1.2515056318001694,class2
0.10809947542431753,0.8262006195610457,0.30480518429753267,0.5399428752306998,0.2837522894799833,0.27616305354035026,0.4075695569144372,0.36554318733994284,0.4597578830635993,0.6533384937338989,class2
0.6831747362298738,0.05989906101821402,0.9062694196526119,1.0671408091385388,0.46892443986089605,0.3947115225470753,0.5371462783342961,0.5256287734911964,-4.919601611726998E-4,0.7317018710926784,class2
0.9366491014332985,0.8489640982471065,0.5716435116414761,0.3374820491881768,0.8516246694703871,0.40934503010143625,0.7000239341784588,0.3624110984460532,0.8791234252826317,0.23011198920883033,class1
0.5573015583926713,0.8849120513769386,0.6639664182189987,1.01098501483669,0.8984818304438426,0.8944822594588259,0.8048201221354901,0.5265074840761742,0.15173593982267986,0.26657144753309703,class2
0.12969777417120526,0.7176417503489909,0.38516662169617194,0.32835901583297955,0.40020337364891534,0.6635857900294257,0.7681208526366684,0.7713043045900216,0.12291666541312007,0.4894535702923919,class2
0.2728110276079248,0.7495907476553547,0.3023903811874223,0.7896286466667453,0.37571341777241624,0.35309839638354,0.32113602199189856,0.4862474199286528,0.456650454413024,0.866744517895813,class2
0.45016205562222983,0.8760697040052712,0.22511631144472583,0.8204595203388779,0.8910340413042869,0.7833167114678792,0.23634875924668264,0.8089679802682184,0.22814047730394252,0.7086616371458415,class1
0.4150481612712029,0.6262058265464151,0.90689267328345,0.28938067346021934,0.8424963742645116,0.13298611776277353,0.2984813438601285,0.33762419067874894,0.2863456354242219,0.9203219690401336,class1
0.227350352913677,0.8159736782474486,0.33156646610773727,0.7172789422236194,1.1650089828341328,0.8116878545239499,0.28234050900891866,0.35484398531738476,0.9141400550310295,0.3147383248760405,class1
0.8138414509929957,1.271655420724902,-0.11168920160812124,1.0368220158547983,0.4623099427606167,0.14790218969034147,0.2814436686928152,0.6379025545895058,0.6987509587422944,0.45226697082556633,class2
0.9625627668057588,0.26232931858888026,0.6562573400482494,0.8963524486066562,0.6156361292162137,0.879106187722359,0.2296000141679816,0.9283233793417451,0.056619062023497535,0.6262646346336112,class1
1.251528488983884,1.110238753943498,0.810906464505326,0.5281681982213317,0.6259132217905149,0.6481146191935865,0.9230675797054447,0.37597776786559195,0.7581089807360448,0.05492255672608526,class2
0.5737645863159785,0.9533708083710951,0.6498593759495395,0.4240509992694911,0.8174430813054178,1.0329644722707156,0.9976017133242197,0.6981222168767531,0.2043013947983489,0.2352048813101474,class1
0.979115029460031,0.873048140270671,0.6400668728515597,0.323612875808224,0.8212656686844235,0.36437867201060753,0.808777931738283,0.3122923406136098,0.9157364246676661,0.3655573808964703,class1
0.44135172227630415,0.6031743972718489,1.0319974915505212,0.21074733302951976,0.8433219479776655,0.2637347502554381,0.18139481724524237,0.29227750224235427,0.41458092764637916,0.9900294983081583,class1
0.8493579955452641,0.9033374012313719,0.299794457154495,0.8719793632602826,0.8489818166636507,0.10041176964409801,0.29334106151947303,0.4891957710778968,0.8787768719952461,0.42455736259463117,class2
0.7874485899947661,0.551740775033229,0.6933519231657929,0.769739286305486,0.5434171497475885,0.6251595622119243,0.8891504926648771,0.8269520339676745,0.4600900017645706,0.7067308938068415,class2
0.46563166409412315,0.8502597531010773,0.5509704962349817,0.4472616224466368,0.6612013261711897,0.8730230236676253,0.9521949644504224,0.731534300579963,0.36912089588471475,0.2307036100890132,class1
0.5142862537088937,1.0140466247546585,0.38454361877912857,0.9797768091960202,0.7916389542651393,0.4928238476344244,0.887957055786767,0.8150207048154705,0.8128772241359705,0.18446496618564615,class2
0.7663328181758982,0.3700056492605318,0.4742719972496115,0.761706810639614,1.0701283766241951,0.5707601469317614,0.8550403763043649,0.5742343298682184,0.9620304210254533,0.3452771726184442,class1
0.5587048237474304,0.8310023119645255,0.7783644917048655,0.7753505156167954,0.08664708846669397,0.8055728931735505,-0.17701837024064127,1.1452631668243287,0.07120150671195646,1.2715663379759181,class1
0.736054469790353,0.5566792977115338,0.71936583508054,0.7472925843475596,0.5445324323391979,0.624864249870358,0.937759646639491,0.8378446752557172,0.5089317277110487,0.692572530143592,class2
0.2564490080843697,1.0229808374571312,0.14168221830800776,0.28827463607695203,0.1951084127122611,0.8458449533638286,0.9014250297519093,0.6730027073263952,0.19381148255050923,0.4898616057589426,class1
1.0006629862839354,0.9533178433319137,0.8804143103624782,0.6687928321197741,0.590820014376056,0.7776224655318759,0.8546029786629535,0.4403186745526204,0.49573290341648046,0.2823875328218449,class2
0.35043737688901094,0.12745170817147256,-0.2539134280758049,1.7645279041867359,1.621721249523936,0.36042569677364283,1.0027472733409657,0.8898459568771744,0.9983558743409338,0.7536956831130772,class1
0.4857255010390936,0.6487290636855315,1.015461815391066,0.32887179839815306,0.9091459125970873,0.11327555704758381,0.155864403547314,0.3404704310890286,0.36205074961719197,0.9200990416142811,class1
0.7318276874040955,0.5506327073588563,0.6680604614311153,0.7865166211371156,0.48323300988088586,0.6175322586216749,0.9138428145794139,0.8418104273302291,0.5304524368629671,0.6230718091277883,class2
0.3275147306589752,0.9377931270440176,0.19019875311809772,0.1799754750235727,0.18596532412440198,0.9181343249975422,0.876188299702584,0.5597876119818456,0.1404814865517614,0.6972937793693121,class1
0.6728284934314236,1.2164872396441202,0.7817841646432273,-0.05166999619696522,0.2269925049226668,1.0005992970666202,1.5324243646188744,0.737701203935333,0.8519293148041243,0.8443341461177539,class1
0.8389376203224899,0.9718534258716839,0.41715483558096594,0.282497519019007,0.9228924418923595,0.5911532464456263,0.8222770528107378,0.40273697382632767,0.5042241686533219,0.6813988605862417,class1
0.46456234877542335,0.425415726730144,0.4325405848798441,0.8692692884345116,0.8004328116088935,0.29570881613242084,0.9759210972952433,1.034106029772812,0.47184098133740554,0.6885520057321232,class1
0.14239044406646695,0.6967815798533283,0.4211174784492183,0.36229820370322124,0.36567210025565644,0.6158212757298033,0.8217126263395591,0.7289959994214036,0.15882378501446043,0.4598603346064343,class2
0.28923155794464495,0.41414478566603763,0.40351960110215834,0.7793034828172253,1.014665856209884,0.33916131689360846,0.39618860625751484,0.5688743954967904,0.1676979079996161,0.821084735925036,class2
0.7891438371026422,0.9508758395726977,0.5221499525138422,0.6750402785109454,0.7353520588125761,0.4761722701684517,0.6178698369503011,0.5527742644809946,0.911676320989513,0.6748342166739132,class2
0.8162272697616438,0.13287538873355,0.68938948499526,0.6117445319484957,1.1475570506324597,0.3324211425118945,0.17913307721017485,0.6836170896169007,0.6059026791016683,1.1121540506126009,class1
0.9188596524475636,1.3083769252754458,1.4192542362589715,0.01280782257122437,-0.08238117851418292,0.058022623630358705,1.460980355599249,-0.143047706638477,0.4202771197167169,-0.037911537729012845,class2
1.244133465970528,1.4295923759440616,0.88599082083948,0.3204401148808679,0.8268558269855799,0.13937170334821614,0.8838255457854237,0.8859810055760362,-0.5102288282553782,0.08023409885666005,class2
0.8108636852224564,0.7725736549211805,0.9733374660931076,0.774596842202057,0.00963423135659009,0.829354167633554,0.581796745436515,0.318038154698511,0.9178211912971915,0.5582134035574241,class1
0.1366756013660363,0.9167927006859377,0.11241944522717057,0.3064543717190676,0.13049217088285087,1.0060616122459312,1.0846066373346563,0.6244413877811398,0.05846694326345794,0.7144069413664894,class1
0.8005150296410153,0.31662400965202053,0.9271213619953212,0.7106494335113696,0.7240933135554388,0.28648060426878186,0.765797007693102,0.6563406062617533,0.2655075294655126,1.0992746098483028,class2
1.2747497865590967,0.9897135037721001,1.0945265249349045,0.36399598229163743,0.7075527835978382,0.5965470471531272,0.7157309349200555,0.4195820100613384,0.4764745083426964,0.3514818638183433,class2
0.9046064207031975,0.8953733223232474,0.5985106878495143,0.2607243326049281,0.7734414740233048,0.28652922356009525,0.8419254036832913,0.23478476593926137,0.9794265628888644,0.40383272484727756,class1
0.8810414909185229,0.6697267731262398,1.2260150851885747,0.799247681358058,0.5341292101618043,0.125787211788543,1.3416827025614784,-0.10870894417030058,0.5955184672673101,0.17608500615305536,class1
1.0746262933576354,0.25136244291305965,-0.513329337018787,1.050028527520593,0.8486461494700959,0.9836772937586544,-0.24551194535633647,1.2003791276316804,0.21299983851610632,0.5901474652281016,class1
0.6479354132762312,0.966581059173276,0.8093633127144,0.9812153094125093,0.9014913208005138,0.8300857263806379,0.8001338123815815,0.6356725696368399,0.14341650065615333,0.36259885873263237,class2
0.8501204050870164,0.4099458228051869,0.8634174820199699,1.027054766469222,0.8086911720461959,0.279779836481999,0.8270943250768327,0.5082945373214396,0.8615174246123581,0.783326715690824,class2
0.5509780183178337,0.44934452465796776,0.3841130864884109,0.8821963787990694,0.8498088797539962,0.3563610708501669,1.1114028383215344,0.8475365993646121,0.336723492254185,0.640297199193741,class1
0.699191599933441,0.872109690914522,0.7866995861116126,0.8143489024402397,0.6974495572316122,0.3671520826254481,0.6863699721208968,0.3895752793775385,0.7966709419002789,0.6508551759662293,class2
0.7932651938441613,0.5651231507485812,0.6900100949066307,0.7487372178406959,0.5453429350023908,0.5840794136581443,0.9578521618172612,0.855199519432917,0.4930611435550761,0.6205729259098343,class2
0.8180652358902172,0.8981119672550099,0.9749632007979219,0.6312159247480087,0.9595711303207362,0.8376063600923158,0.071789241543575,0.30177048426596154,0.5479175726878797,0.30137824637787103,class1
0.5021593960344677,0.40037090237030104,-0.07403480766219,0.38528353974613083,0.898127389387926,0.46870870760762817,0.41081372239452296,0.9104247097310038,0.4453312888410965,0.9998760946518501,class1
0.6595613677595256,0.22070635831052254,0.9296508132200803,0.9277732552424368,0.6472207448082531,0.21543976713495455,0.8311864994139047,0.7776895108222333,0.11519055681413772,0.9279484400491749,class2
0.5948604803340626,0.697788406436045,0.33378169495168264,0.9239146504290829,0.7734527812001488,0.6941576876501611,0.3553449983321436,0.7770044654075032,0.3595200678177672,0.38784815735737604,class1
0.495623465473807,0.7594546151742552,0.604435678598453,0.6886626452091252,0.6601595051884458,0.8313056517822378,1.115735839876757,0.7744516250881991,0.25700765388493907,0.18529266268352665,class1
0.5426335135451902,0.403272236645573,0.37521480227296167,1.0323238598040212,0.9312709285635077,0.5286810828594704,1.0146419421438961,0.704203933741226,0.46061695797419955,0.6807246141815733,class1
0.71706548875719,0.8921790883914631,0.5493328568098627,0.8265641393945475,0.9316395623121203,1.2201122008355072,-0.08581643030376852,0.7175248732477203,0.3755614654426308,0.21694122081823547,class2
0.42872275333554233,0.5967777764204418,0.9470313673590198,0.41470022330204603,1.033045693851037,0.3697196965292899,0.32481141414617043,1.042992375364414,0.9639917474469938,0.6257618246780341,class2
1.0634246573594097,0.2774105462121692,1.1171178483572572,0.5727560410870061,1.0470032235073192,0.07972979633570512,0.9542167236563146,0.7331562182426236,0.46127490743008126,0.8624741375770641,class2
0.6532839840734915,0.6384224253478998,1.1232870304913336,0.8243983577916582,0.9968987868610645,0.5151455054906591,1.0083962827415454,0.49297239447354574,0.9825278043365484,0.7314735622776201,class2
0.567357692144981,1.089919026339523,0.7913942182438531,0.48329630125671996,0.5824927226600259,0.35654363229848407,0.29571100926635485,0.28669292191131307,1.0187249495188286,0.2537871863656588,class2
1.0270776535990684,0.7757801823358431,0.5260530162571831,0.8466187610918983,0.887511269052515,0.899735726409808,0.1466561977549271,0.6526327535540578,0.23867121572196884,0.16802899895481982,class2
0.2937058156346413,0.7431044180940805,0.8995022598302798,0.293859297927926,0.5062680139701684,0.8248193444168878,1.0068779352894823,0.18745173610058297,0.7299214554179964,0.8869347225586477,class1
0.5492757888820889,0.8040103035445962,0.5869712501795872,0.2020560964976023,1.0094469790447445,0.7793874324642507,0.9204600421547422,0.4881242826914499,0.3020866672564676,0.8067194671496394,class2
0.14104098843092167,0.29595805253202667,0.18624311052101256,0.613577952046904,0.7755400276834348,0.49751314341427644,0.9429600343123935,1.0762742280117155,0.6057722867681151,0.4240944140743177,class1
0.61681619361893,1.2751902500908128,0.43902716632923067,0.2831429103897529,1.2609213189672919,0.022350307815141413,0.7796548904202218,0.7150104017686476,1.2888928557484567,0.036101339942548216,class1
0.6010510870064331,0.5964141082725966,0.34245332707038634,0.8568623121667915,0.7291919326204195,0.6605316333006441,0.33646818309117626,0.8495874202482244,0.2887837666550482,0.374628043545409,class1
0.38950915378399215,0.6490031791362091,0.7541364372070011,0.05443405794710254,0.6180693915958049,0.011554100167481346,0.697166621879494,0.49362881971715544,0.458720427294637,1.1859474889789803,class1
0.5212501820010296,0.8707962014831004,0.29851374354528376,0.4135483541092721,0.9375714159384243,0.4735428262430681,0.4198047682887329,0.6456384877592556,0.7776759542840642,0.3934580789614946,class1
0.8362850874431392,0.7512783823009125,0.3431451036928397,1.1962567733962353,0.5683160700979888,1.166667160271184,0.3133923834787259,0.6707572396630331,0.44748547689202,0.24915867599104327,class2
0.5789785277056808,0.4026600232837933,0.4743985988728946,0.5439452166097521,0.5365895061703987,0.06028527606722392,1.0598378089430254,0.6506960863678555,0.36750859540491637,0.4867633361505844,class1
1.1710181544183946,0.882773171740408,1.2783343466572958,1.0904925616408212,0.07432402757488693,0.7078443270552008,0.328747368196594,0.5291888379526364,0.6020872520502254,0.17568471267187252,class1
0.1581419588122864,0.7087442994491617,0.13434715389939406,0.5213700435174642,0.20169895595078005,0.3493647035491898,0.5000036870335154,0.4189194943811077,0.4378390934408276,0.6273028094976799,class2
0.5660716158112642,0.8473420300595595,0.5732120865963894,0.5166056575241702,0.8135468206885863,0.9353009743895809,0.8333358197496675,0.6737797415914358,0.5051546548718072,0.18029283278235056,class1
1.021200718950624,0.8940665393654733,0.6632839984864352,0.288050386933747,0.8303080642037833,0.38435052046623763,0.8508257756423239,0.25543540860674174,0.8992074544573982,0.3323084948496067,class1
0.45979240804083543,0.9892910948664284,0.07162362754963184,0.8204513495955037,0.7537885320909099,0.8098963961233729,0.3335827590313818,0.7602140973564747,0.3474744651036059,0.8380578015071837,class1
0.5418847520073038,0.903837820342781,0.3223477096483635,0.5566456947923679,0.41384630836125724,0.6613844914810381,0.3754287078153741,1.3501757472127451,-0.060308664118844946,0.90047816710639,class1
0.34955027138121647,0.7446080046541572,0.9862801260582166,0.29225150760228363,0.3875391742955917,0.988181929399607,0.879819164827285,0.21347071031640547,0.8438336634082867,0.876886408299094,class1
0.5204444712844867,0.7959669200239406,0.5693814792201792,0.20419486924081695,0.943754590938713,0.7456014471238988,0.8565212414535432,0.48397702758182226,0.3206051471605821,0.8385253052436707,class2
1.1334717713219622,0.4302281476165758,0.600033346677774,0.49165017107094355,0.2930239744795076,0.8722283676976907,0.17813894280929787,0.8464889623900294,0.8109472417072594,0.6383528081980907,class1
0.20832097926067128,0.7271827329503412,0.22138032221479279,0.6821796447570794,0.3005005979988959,0.25463594711582455,0.4018718630681372,0.381239197867929,0.4722966823736177,0.8591737774988835,class2
0.6056648255623479,0.08964504068887764,0.8982006467009208,0.5706909501956938,0.48928722749821696,0.5384449536456943,0.8062038286397873,0.807118415503404,0.4527099092579393,0.27251731345113284,class2
0.6097592076240084,1.2197843036816252,0.875891712330132,0.8346359716712664,0.7786288226900668,0.7147406601266206,0.5699622108285893,0.14328962443078136,0.6907454021149717,0.3126642042552161,class2
0.46392503991655437,0.5250733889439291,0.43144582980016755,0.8031968745043618,0.8719090049917915,0.3194638804037165,0.9762559029759358,0.8995088814256906,0.49337272347116673,0.6924936598362713,class1
0.26356630637844775,0.06099509649791336,0.33455608306844686,0.19911348881447066,0.9093935109761233,0.5775617585647246,0.3065326431078458,0.5999930136222021,0.9844697834481899,0.5517713468801516,class1
0.8926284625846359,0.5405938772090424,0.6404607895980877,0.3868697163684596,0.6714402466209467,0.8885600479318574,0.5415580070785488,0.1383734321133257,1.1526745843535648,1.1191901427409285,class1
0.14986395864502053,0.17031828121778556,0.24317070815498265,0.15367211970192488,1.0063303757716724,0.6171214670198337,0.4071339741536218,0.7098153146057069,0.8931514979187138,0.4756486918129074,class1
0.980452134253362,0.9050488595032913,0.5416625108306954,0.30712357817056285,1.0935090941936705,0.5150988582572512,0.18954561918167895,0.48381733069203847,0.20621245260732834,0.4574955067424246,class1
1.036759139196853,0.9366881533134965,0.9020524456450086,0.6710695027352706,0.5589574916431507,0.7862380307049859,0.8819254068416134,0.4487857787302886,0.47425116169669534,0.32240321068961186,class2
0.4056523491276317,1.0208165914855618,-0.023609242907412425,0.4141862447593972,0.06777224553761849,1.1012594709128545,1.0933857608360467,0.6082460789724481,0.376043017338677,0.5585939728367657,class1
0.14064861015432106,0.7191217888932987,0.3969793961081021,0.3327457541722067,0.38508915003321403,0.6547894471792058,0.7748739015979138,0.7675830359775256,0.12136313000707181,0.5018431384274202,class2
0.5508185046093641,0.818779959076635,0.2874376870600154,0.40462902613918755,0.8750622769349412,0.4745169859946236,0.40810713072674765,0.6741326431953478,0.8537817965973689,0.3669416626641503,class1
0.10297796749402591,0.6997108920814038,0.37611021410880635,0.3288026135448602,0.38323299110737363,0.6707301826368943,0.7977983861815313,0.7748018840380865,0.1512327203193475,0.508868930820136,class2
-0.2697960818451238,0.29249822063582626,1.143204807887718,0.4580824231516866,1.022307380224834,0.8122327069778256,0.7594065477920687,0.3733328457912327,0.6931820029747751,0.9979449814529211,class2
0.43503088103207593,0.5062308466793388,0.6664213779010597,1.0518204506631208,0.19174334265505866,-0.33494465378163174,1.200647072919931,0.3271783313232535,0.3687603684923496,0.734837523179949,class2
0.7936362401806514,-0.08830282895663188,-0.07797003946708773,0.3583467955649561,0.352403686030201,-0.20512942705529497,0.6013308704537934,0.9625173107204955,0.32771845222971585,0.7591365854339719,class1
0.751604943460939,0.5558209515424553,0.7104020288520624,0.7676301888678617,0.5302566523673726,0.6383244267424593,0.9115675879071814,0.8258120791880282,0.48430215187363546,0.6705826055191012,class2
0.13489972139994238,0.6886686808448438,0.3579802720607131,0.31296902229939655,0.4187677191150152,0.6450027372339238,0.7962331568739011,0.7968113236958523,0.14489627713562772,0.45242645915092977,class2
0.7723188130228991,-0.15826563368305668,1.1896123093423334,0.2225856424736237,0.08959523212387999,0.5163221738339137,0.5743889968105591,0.2562846436350483,0.3402424169879094,0.1701426518914031,class2
0.30895912562486955,0.30887756123050836,-0.13268542814073453,0.9288159689103788,0.864804473945894,0.38827352567672013,1.1144121198277344,0.608452170408218,0.48369058171301277,0.906640800453916,class1
0.9905152747198418,0.8100410069471615,0.25844689499417095,0.9591446097315226,0.8114898129561102,0.17464331277044506,0.46147982724409786,0.6745025196384011,0.9259478253359763,0.5756653138693304,class2
0.3427788045826191,0.7601508641829393,0.9860079285816548,0.31416444799791615,0.39897128539891125,0.9673196949083239,0.8777630449344711,0.2293516624514512,0.8572653507235146,0.8606280343868057,class1
0.7757858923319376,1.020599568181062,0.3779298845679286,0.7987028165164257,0.28903028433247563,0.15702265939410082,0.7077861707136222,0.02615462741269245,0.5721889074692476,0.9287575743748957,class1
0.5638195002981427,0.8796370793069626,0.03414590933923983,0.3817406937610769,0.8854998939787316,0.5788690592149119,0.5711757096295311,0.5364247770884908,0.5613052607064747,0.41399715810897453,class1
0.18893836038958603,0.8582912357518889,0.20279023841920457,0.710819337210266,0.3833036668132486,0.23372901456526926,0.5504516787415619,0.29595308582853863,0.44638417416877874,0.6561356818106995,class2
0.6245285472257297,1.3194592760609867,1.1855079711130077,0.9317244145124742,1.0435209655923803,0.6369445534090377,0.7439446906067567,1.0814805496163347,0.33384924319115766,0.5476147558611009,class2
0.1323985132901827,0.725474805109063,0.373219688212641,0.31256151873019095,0.3998663620698665,0.6479755550776942,0.7712342113560371,0.7622463447162136,0.11959863034326539,0.492415239771391,class2
1.2339373774777278,0.7009133216194119,0.5084915550881367,0.44340653767057997,0.8588880904014184,0.47301359914606517,0.568687490203025,0.34936937917323624,0.8681376641494842,0.10883877736309122,class1
0.4827915150977192,0.8612990223851043,0.38408762974466415,0.3839745310487207,1.0152511924713585,0.44682884760006175,0.482973500008099,0.6196483561419619,0.7379015289951963,0.4960705310642321,class1
0.2302393686790905,0.17474738163768677,0.2910680788096226,0.14423802744751626,0.9384475809757693,0.7093366747592698,0.38161951487441825,0.6542460707513685,0.9714582443450887,0.5249236649452654,class1
0.3445750641293568,1.2107550106723166,1.4365838874556476,1.2805040559109633,1.273427462785573,1.817525194535631,1.532381832340838,1.1295950407335207,-0.8289244056359311,0.9098295086762564,class2
0.5952894163518279,0.6169494997270204,0.32092456761363136,0.814902935060951,0.8288291182673811,0.6140406001885973,0.3416177975078465,0.8569998913514052,0.3062439911275123,0.4626202153072787,class1
0.8984424367058688,0.9391531489761671,0.4295250646995354,1.0636495363997236,0.47490367572445574,0.8556703306135905,0.6814992920791212,0.21720493804438085,0.06369839290013274,0.43217781722802384,class2
1.0496212633955517,1.4795702338445218,0.7165829825075932,0.7933876219265096,0.5255989304858364,0.8693552748313238,-0.306253917061696,0.33014734839862414,0.7068019117843649,0.5579770440153322,class1
0.6051353732543128,0.40007260365177366,0.5455842489662945,0.8298416283539322,0.7002848968669555,0.3567327635379576,0.7675588204499392,1.1256289415692435,0.6751173251843607,0.8098240311126013,class1
0.6328713993384251,1.0166339985884978,0.6992844025986269,1.1284313037518041,0.8791031898381131,0.9297858981530489,0.6953861930478465,0.7826695992887822,0.26920186552627834,0.3272872530446706,class2
0.2867181514713396,0.8660220250612437,-0.1346387401235229,0.6574157690592622,0.5024061776799313,0.9075351178107447,0.617203757293174,0.7514442608407823,0.4130688569387422,0.7095913296403016,class1
0.3129110255530035,1.2051604706400054,-0.1021101969021746,0.4789534072650675,0.4074755864762266,0.6288685016389334,0.7684489547728497,0.789584865091157,0.1710362253390238,0.7009932497337618,class1
1.0321015719728723,0.9094726487105667,0.716817979937534,0.9439510732635373,1.126993408865804,0.8596954395310474,0.006682262303190696,0.33919585539069996,0.373938468295546,0.24111027219774112,class2
0.18291836193470853,0.10868902327824877,0.18640855907590242,0.07003553355637696,0.839777521053605,0.660618992339369,0.39972399885471827,0.775526805046366,0.9963214849073309,0.6023694650985449,class1
0.460712444069437,0.5923665812903378,1.2221632782012788,1.436373089051329,1.0130092893335276,0.6436287005056578,0.6436525355853897,0.5769322634343841,0.2943971566792192,0.34365432003720076,class2
0.6410926584949206,0.6692727528217733,0.9804520577735624,0.8245414262390027,0.8162425834633462,0.26137486620116057,0.4455852113520876,0.774188288850127,0.9845153314288123,0.9581991995135918,class2
0.8365204243778293,0.9749574086491073,0.4181537782979648,0.2824562987549974,0.9272760490683298,0.5920261520323175,0.8243495696014843,0.40378433733622954,0.5039136364092026,0.681519336100225,class1
0.7590915538999489,0.8044157607686532,0.19627478139448976,1.008596666997514,0.9697821046911703,0.6393555626182376,0.32772016224720557,0.9480836745884212,0.49071313870554994,0.4376692803302258,class1
0.8317384947372896,0.44900201118855865,0.03180177787583016,-0.18886162114837746,0.6432648776070168,-0.1340664954437032,0.3371656305805449,1.4296328604846842,0.03407649541393226,0.06824080332729321,class1
0.6051686036923549,0.37472981216669904,0.7295599643522547,0.6315909579419688,0.670975769966733,0.288821485222382,0.6679647814021198,0.6227483105004964,0.19775683640846703,0.8706017329377462,class2
0.4667337079544137,1.2028472724443773,0.5895226900413179,1.3487064648220213,1.0421224229892632,0.852468781530599,0.7791048546178435,0.6044373575470442,-0.21846684544625314,0.22003697315672444,class2
0.7732100429985653,0.8324111916256379,0.9561572824057516,0.7817837848256566,0.10190410379199488,0.9130822209803883,0.5938806242455551,0.2814716894805628,0.8510719414202957,0.5490171921100823,class1
1.023968151817574,0.4022291394373491,0.6545743703844799,0.3808797608614769,0.2885980594834852,0.7580416765293706,0.21439715861895642,0.8997923093541768,0.7840702407704487,0.5845125801164286,class1
0.8537351136010284,0.5926843036892245,-0.24466650919307448,0.8765701296086775,0.32583865449725835,0.2477820958341313,0.30676333199710365,0.7264826927328307,1.075222282993702,0.8592514123702628,class1
0.9550606434600342,0.2403404192948819,0.6339426989578026,0.8800480233964353,0.6478659522822166,0.8693179361744529,0.2469860599453438,0.9173743822276158,0.04199513398382278,0.6635066659773399,class1
0.51354914079729,0.851545948431606,0.5160829153242529,0.13184719875762874,0.9068588111023278,0.785053176267922,0.8260811796190851,0.42978328799824156,0.3739063955518723,0.8266873731165842,class2
0.8328028943372884,1.1798375638004732,0.7630909636190191,0.7268654420356173,0.2764134143843185,0.7999182563038558,0.0756840356779727,0.7020497545485886,0.4752105495910831,1.24350548301526,class1
0.48309378421729626,0.3266135468285512,0.9669835532537217,0.5239417870053787,0.7974808476667444,4.646542467748316E-5,0.508956974247337,0.6521314602781564,0.2157377033294285,0.3525535992650239,class1
