@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.612573126288348,0.9854152947382633,0.2828091815055467,0.6192241110707606,0.3740899696669579,1.025165794655492,0.9830710986631732,0.9677203947736317,0.2306033019458914,0.9724327613877894,class2
0.9004356899429327,0.44333585256993757,0.44163832960959537,0.24224786080461558,0.8862808440430893,0.5365125450592458,0.8593632474226027,0.15501215383085012,0.8954169925516036,0.8192415449941957,class2
0.09413750809834999,0.8666314290516552,0.9125233572822329,0.36124460745338527,0.03438459700993063,1.0919335166311108,1.081222815291784,0.9404925045187627,0.6217987362947923,0.7096644937834357,class2
0.3473975893881784,1.0686465032775199,0.34015561388330545,1.202189141095782,0.5328332411451743,1.3309042974378134,-0.17320868244268123,1.0092686626728284,1.3494526265619216,0.681458549415835,class1
0.23212735008125696,0.8336642787521862,0.07363227488852202,0.3321111117860992,0.6007693342286553,1.0251873823247526,0.1305407214050692,0.8614918541563653,1.0335258019681643,0.204463549470127,class1
0.46875269565167155,0.9108387558719229,-0.1466705032657873,0.3753099018190325,0.8486467033771065,1.1442928380363335,-0.023882557500431223,1.0755947221916098,1.1600565998243455,0.1252225624298861,class1
0.50891870929355,1.0289017362294302,0.8628314280053391,0.35202599470097384,0.4894838066561359,1.0616297862350101,0.5792726571551855,0.5383262986951663,0.5196586535667453,0.7460713746621255,class1
0.2074008647222944,0.4123431146869584,0.30638038067165296,0.9493273488855037,0.8101686448771037,0.6929777693112597,0.30003402681315355,0.6890766717077921,0.9610189113329733,0.9492503018191589,class1
0.8173620362044626,-0.01004840183890579,0.9176865745195691,0.17285139994847434,0.9658338200069199,-0.1408561950074736,0.31584062828499404,0.06948378336467403,0.7032019863259227,0.29181414804064043,class1
0.6308714391035,0.2933136302842865,0.4502708541019184,1.2547088530023045,-0.053362730080308896,-0.1463003826224878,-0.30521878195541785,1.0936298226535432,1.3239917147116562,0.4346038683023509,class2
0.8862729154719126,0.6609835557668003,0.20201486431725924,1.2070625696988773,0.6538340626043156,1.0861169589563342,0.7282293144884169,0.7370249399891862,0.41513339018816753,0.18836250045459801,class2
1.1588553283668863,1.201999313474466,0.6500712949089636,1.197362736893448,1.3035368722242058,0.5821251825745517,0.648911150309405,0.4151944735524787,0.5422196315736525,0.7524085163608952,class2
0.9212278613345171,0.5275377426852683,0.6730045047785482,0.8780720830705115,0.3314507178512447,0.671061590126279,0.7077789358583646,0.9829179196590441,0.8890935914129031,0.9332308276290842,class1
0.9021739279733082,0.32951445613429425,0.7639742634040476,0.47636666638292074,0.162381291359662,0.9087539093179955,0.9690889155903197,0.17592233019068138,0.9462188849893509,0.5908975822173704,class2
0.5235616117075526,0.5304521495773451,0.556739506137006,-0.2909524910092787,0.8806373960775709,0.9487606259565129,1.0047660587811937,0.608570127521179,0.35968136643577886,0.526911008696934,class2
0.8884644530623731,0.42033392659737295,0.4325137626146181,0.259324278825382,0.8778756649250639,0.5230642352294916,0.852024413529745,0.14415997040650103,0.8809210451990721,0.8392075766971798,class2
-0.4834714794471204,-0.05476278005661417,1.559405690864979,0.23973436990687105,0.3389191820979932,1.5320236864888952,0.8377264789870584,0.5857524845583315,0.4794231007770454,0.8006440892841267,class2
0.7778239830036981,0.6159907873850969,0.42543835762270693,1.0409083172716675,0.5240383284053346,0.7869016211454721,0.9530669470423684,0.7233220968157619,0.519387913952849,-0.0019397271659874482,class2
0.2578306475749632,0.8721765793270105,0.8904086527134107,0.085823639325538,0.7757926255780268,1.0062966196954493,0.9027557894393122,0.47184399361558066,0.5657870398556045,0.5139414951198709,class2
0.2928265950213261,0.9024914866175808,0.9955539946204324,0.19935433602261357,0.614390684479682,1.0005691059189434,0.08458373680249448,0.23585647725557612,0.7263725338090207,0.4572655117294974,class2
0.3411254086386126,0.8384672306760707,0.7455520206604236,0.10316837096024441,0.9909499592385582,0.9293632380017394,0.9701400243766413,0.4632653193800634,0.9827800666513219,0.2081709553798876,class1
0.9464592184894025,0.5959007740540815,0.36144884988970627,1.0309830926360237,0.6647707582146626,0.9032504204080698,0.7994651573453773,0.8708298348708922,0.5084688086289174,0.07735450611342845,class2
0.8026243855761994,0.45179979573273243,0.6476423182291672,0.4751786494052454,0.2821231510322483,0.46889819898060786,0.9898803324898964,0.7757625041312736,1.1639027963610176,0.3605263344691473,class2
0.2658359471015386,0.8698233018963446,0.8037058454874262,0.0440770397051113,0.6388534632494876,0.9332501731028211,-0.043337832642145996,0.26507122125612365,0.5388546094687751,0.4821818714134464,class2
0.7645711918391696,0.4585345392261174,0.7223789441544859,0.4955763647331381,0.11599083472002325,0.5651125371955619,0.8846421817103265,0.9535692387216043,0.9622511400306715,0.3640303502755258,class2
0.6888439266834392,0.2536569826077313,0.1882296980267374,0.8456801441992454,0.40998490965210327,0.9617489227474738,0.2757951591489368,0.9573712707753025,0.9191153376348222,0.9422824779151064,class1
1.3015223611270543,1.013717560300108,0.18911042589605942,0.7059649418915761,0.44073115490228654,1.102831529220796,0.7993892167013465,0.8124695678133846,1.0960733171853674,0.4660974697857465,class2
0.3546022856535174,0.7715689810363316,0.41954902429610674,0.7151361575158781,0.3158508046939284,0.8740278986921385,0.672331383299521,0.873661689201338,0.972984778155542,0.7791033905041276,class2
0.332113811080698,0.9089414624559777,0.979129386991988,0.14355605211124564,0.6487550309788954,0.9890201426816637,0.12424908358151225,0.24296084578666008,0.6896230478182345,0.44444901379233204,class2
0.8287166453856063,0.7115108351552464,0.46760117861096184,0.9864794503318788,0.6364292057913135,0.91453511751981,0.7807172474271171,0.7494927101664259,0.5570850197178663,0.1744848309293185,class2
0.872759680382081,0.4527046864087505,0.4885430860838314,0.8485377776341387,0.30592712855843124,0.6310407298986378,0.8493257227338542,0.4159177714755737,0.036164201664036146,0.43459192479770625,class2
0.7722714514026058,0.47447404278017036,0.6911393323923806,0.47297007335706054,0.11182793300204986,0.5470887644966884,0.8634978366743942,0.9734381988634779,0.9782188897894915,0.40539342883648344,class2
-0.058187523180450645,1.0570973645143553,0.5927034895403259,0.540697212094758,0.4311343907402255,1.3484763189665596,1.2643029268682717,0.7251794565110286,0.6947658178583485,1.0635293703378716,class2
0.2751604292548384,0.9236414940515707,1.0809543424259327,0.28348243220809033,0.20563498952162723,0.7482662498598305,1.0755589001198567,0.8953729645354516,1.0580808177987477,0.2598152291048477,class1
0.43062101110235534,0.4523893749453397,0.7911664134436523,0.8418986923520759,0.664363442902372,1.0599019601339819,0.07879032290356244,0.702117138338537,0.34225049170084587,1.142918387515636,class2
0.3257523303091513,0.5036786514330214,0.45462712855093806,0.1370730760139172,0.9414257175063625,0.6855773039640212,0.2627048133735383,0.6166560198605994,0.7907699138001917,0.4450853796990662,class2
-0.33355540035556447,0.46703045383130715,0.008374426935985668,-0.06755223586559586,0.40434472790644743,1.36793846347539,0.8027942704617567,0.8582269303648746,0.8870064904032113,0.20033295498361103,class2
0.2344494936043443,0.9539860830799818,0.7456893615510386,0.7513942478651648,0.5955416157674084,0.8492688233764856,0.7562738698044594,0.1857090619153193,0.7959739654542496,0.9933483107068274,class1
0.908808890621977,0.8216176732850526,0.7345472100277826,0.6008882586835959,0.29867848167962424,0.5868997267976643,1.059190570060831,1.0469626101069829,0.27397910513972307,0.8184997525445903,class1
0.8540964647589198,0.8244838059110309,0.7379656427383361,0.538472181388276,0.8535954002977595,0.18379312130595563,0.670322427547739,0.8607892269405168,0.9321495109303544,0.9476357157591099,class2
0.3688478356611379,0.269711579485867,1.0500308634270636,0.37013877879849255,0.3226266539421064,0.7972561743780915,0.308134942797202,0.24903447850061947,0.2021579298443834,0.9017954348251689,class1
0.3534441372204426,0.8858706606739455,1.0927253692077206,-0.08312773238551042,0.9673737332070331,0.9844495956211787,1.0022281496575385,0.3584409631931361,0.470770207407395,0.4813044752186224,class2
0.3323391503130929,0.9201876212530586,-0.02030788108528289,0.5182745645918185,0.9072616882704795,0.8156724975757337,0.09936849502164671,0.7774556508491924,0.9616885329994558,0.40415548485199615,class1
0.19427439716444495,1.0572210836056484,0.706638400892332,0.6506145990118458,0.4148709201055357,0.8734483375563133,0.67751968661739,0.2903101336124974,0.8768868089422416,0.7982349483114136,class1
0.1552456542636423,0.6127622949906343,0.2680321555804505,0.4112522795818305,0.921207490986236,0.7138283014516712,0.538675415266868,1.090533467944072,1.313974448923518,0.5302152211327651,class1
0.26172754235082624,0.639735029788474,0.6843899869640219,0.7342873163906928,0.7565699398481819,0.934440095873559,0.3742307966930874,0.7459487423283157,0.24867390074050713,0.42264286400206663,class2
1.0063263311735469,0.9850174581732333,0.7980302521109834,0.5600460682863877,0.3634541258364538,0.6535029163735557,0.9037740395025967,0.801048616488717,0.09452402208266053,0.6897621295380079,class1
0.06830452912007423,0.9971273559769103,0.7535649928303789,0.5250162889396169,0.5941269928450744,0.9513643434197124,0.29993449906331016,0.9042361623479354,0.37147132288407997,0.5453094160245331,class2
0.15183428872248544,1.0316556322372368,0.07845331502603733,0.30549945384311783,0.7818249011150364,0.9673462711201882,0.21512651361824786,0.975489113874135,0.961855805702575,0.28764607345952076,class1
0.5960804231706657,0.2614603120661256,0.5858639090541762,0.35369557300685217,-0.09652671773836802,0.5289423853621358,0.9571579553801098,0.8804225962852379,1.1486971773751051,0.44322151593053033,class2
0.3040226948002392,0.9141525382279556,1.0505955405782719,0.16730115299550688,0.6563387293780174,1.0504102333039531,0.1560756560387167,0.27107365551353885,0.745819069717385,0.45870195786793183,class2
0.9329260452148906,0.41192590335751345,0.6191686999979884,1.0201455434774331,0.12342448363795902,0.7976898568154639,0.894897642981908,0.26915547104713744,0.7548244186488421,0.17443934597980348,class2
0.6863883846298403,1.009748231204376,0.5230196098975182,0.18546162600943805,0.9042226055008775,1.0972481491056911,0.7356046407204376,0.6551815500419705,0.24978493618670938,0.5550865549341113,class2
0.45059838508234595,0.4563128684211387,1.0087159326443587,0.007699461866286228,0.5587055423104736,0.9573529054658374,0.44208446293290904,0.19182431073848943,-0.07764069740807372,1.1709044827934871,class1
0.8995505684890838,0.32890777677596916,0.7718345882630722,0.48404872806142807,0.15976733082282515,0.9096907383975384,0.9688617060394751,0.17960370822579724,0.9395039871757586,0.594084430724781,class2
-0.11196223296653882,-0.0321782132320686,0.5652641870008144,0.9767429499291123,-0.011394696490023448,0.34555748094918215,-0.1073952749595651,0.6323298072001746,0.9918750729178336,0.5018019461112533,class2
0.7513882606042487,0.4533243084849422,0.6874652427674214,0.4945912282494082,0.08618508197374303,0.5633870012248996,0.8536695428797169,0.9711402634982184,0.9751535266290392,0.3801304209557672,class2
0.904763034195389,0.7997886832409742,0.7775185089016675,0.5032580832115937,0.8534304709846955,0.22100038175113848,0.7242038451374202,0.9246409995069237,0.9914274265153789,0.9820897314672037,class2
0.8727781029260779,0.9289582791694897,0.7091070315446909,0.19852822610297627,0.5054929700789186,0.4710133819620481,0.9634455784674447,0.7001843238675292,0.21252837270592947,0.8393210452595309,class1
0.7200945926029497,0.6302384530297982,1.1167358464998596,0.42806840314209077,0.40768313115839705,1.4322217490285938,0.47849027831051844,-0.012094018706369114,0.04456776375643945,0.7731652051284432,class2
0.8545296164774958,0.410473105112288,0.4466601894690123,0.2623329751400568,0.9032304727037473,0.5506584463442316,0.8870406914082377,0.1567975958252359,0.9119271232000553,0.7796506953705109,class2
0.21394153224397736,0.16321474140039344,0.37382652126411564,0.6112191758783876,1.039072447992064,0.3896707662327903,0.7475688186220977,1.0041782552602974,0.302943417805865,0.5449423602123795,class2
0.9711499499069881,0.4194154710107775,0.8615608463141109,0.271889719262685,0.048060343061127914,0.5416334735354882,0.9181912210262719,0.9405270017356823,1.0488946118676652,0.38855606145422644,class2
0.7515028355782885,0.4524611037779729,0.687589482510884,0.4935983696780197,0.08807681323087622,0.5627377510112771,0.854341178101286,0.9698754471122583,0.9764584454597448,0.3797081377418123,class2
0.3182587807559424,0.5078493655317551,0.6678596660702234,0.3538525380721369,0.6238697412229863,0.8077252897115439,0.6737430086469202,0.7283964999013552,0.4357425136903872,0.6731353970971211,class2
0.3440157219517794,0.8277699730037773,0.9109047143719207,0.13227434213582484,0.9015145796482437,0.9542592966471686,0.7936297410633062,0.32279637086892427,0.3687717173273572,0.6706303107742722,class2
1.6903393332310448,0.4808266488137613,0.9335926049708814,0.8627407014886435,-0.13599896145558515,0.48436039545061693,0.7341510302381059,0.5084418505442259,0.3987745172013817,1.074933847982066,class1
0.7759454029617651,1.1075204903799802,0.24935740493218103,0.2932780015463166,0.8112164287108363,0.7335025872974416,0.9164633162088462,0.6920376174831964,0.9062438394092327,0.6373847714987875,class2
0.26976112759124854,0.8742039444051115,0.5402864325951364,0.19454900737848368,0.8378289673107022,1.0161704628323442,0.2566533644627084,0.5945298491633022,0.985795252657157,0.15208309220763302,class2
1.1371661266827533,1.1103023525753863,0.5103402589921725,0.29274095923854915,0.4179585170411663,0.6955070564914925,1.0052025582055975,0.61592380285232,0.13397807544076243,0.6757784880097609,class1
-0.12757078623804896,1.1428156567555818,0.9038736333074526,-0.23524012133088285,0.5362458801151562,0.9683310474473608,0.6669095891784049,0.34960039536054777,0.15416121162496993,0.06987305510871628,class2
0.2505943954186574,0.6534256074223598,0.46064810606133466,-0.25854919966860795,1.319641103929786,1.4483763589649923,0.9304241970038638,0.5664865222145173,0.8476097606953241,0.7039472095142738,class2
0.32996505699540835,0.8290249822312702,0.7377596349277901,0.08539494783013696,1.014269640851132,0.9561251005614537,0.9815242264264836,0.47279762955288507,0.9596546877695548,0.18969133064620028,class1
0.3242749672178953,1.4934303781654634,0.7202997768618052,-0.2397391250967379,0.46545626262809836,1.658280709116084,1.2475245216066762,1.1518432116803345,0.3265666274012444,1.123740323072361,class2
0.8693827717752556,0.44858396771986603,0.48747222508423926,0.8481021238405829,0.3043187845732202,0.6360355086511461,0.8533349262034352,0.420559818024934,0.03805686044840235,0.4329284360982554,class2
0.40749188530812847,0.826433336898614,0.0566933859614222,0.0869038018836422,0.7796127432610139,0.2205342632044391,0.5047765283658284,0.32588620657274153,0.5675416911683678,0.4945852914821445,class2
0.9063633275960111,0.9981224740930295,0.5969563568263418,0.2394172893342541,0.5674074717297433,0.5988334441843786,0.9679199416240285,0.8173699982795929,0.3354262336012909,0.6205325587961008,class1
0.5624458460580096,0.979751856343609,0.8823631835750186,0.8463762758852438,1.0924826226612772,0.5550639670353731,-0.3675789125020287,0.5437412401471609,0.20656529807285795,1.4108195273650808,class2
0.37900022709249875,0.5279917032987336,0.49758248512202696,0.10576534517531394,0.92027765027884,0.6937325115121113,0.26093992586744613,0.6202370564444905,0.7802125290839275,0.47061588057701864,class2
0.2899382391393547,0.42236699399655325,0.644473983161621,0.7649602427787706,0.38379716011980175,0.7755644692527225,0.28066273653524243,0.8435373814827556,0.1444686368719951,0.6971079584487047,class2
0.9631053149180139,0.6351141640192645,0.293291160838347,1.1023397922076492,0.7583873366152897,0.7577742531173243,0.7199239011317626,0.6809198968182717,0.6612070644394877,0.06606482050028067,class2
0.9302781202501396,0.9454012915894535,0.626070440986552,0.25012789469959595,0.51667915292794,0.6610003172786335,0.9981794380809977,0.7423711428252023,0.25946985693571023,0.6689410658290983,class1
0.24938408533587342,1.0233013121118246,0.6487714857804647,0.6701335322576688,0.5913913504021445,0.7891043664561892,0.8726851492167227,0.16181807738003448,0.7790010265928266,1.010797368452829,class1
0.378537671800946,1.1668190439560258,0.35253034104087777,0.48027637065632856,0.6363006953798022,1.1343644263941675,0.19800278234164517,1.2713846837147529,0.7621589579053492,0.4243618319945366,class1
0.5554926597311911,0.4256340806877028,0.04667169229854379,0.6426508420901142,0.41679022521898845,0.7758836596359271,0.39766681026231926,0.5508168226924963,0.11199330596550633,0.8443070586731786,class2
0.3031044542109729,1.0689733388118707,0.7383787015858368,0.6141139537084962,0.4343830749015821,0.6519293418385901,0.7237857870941041,0.19385828946221714,0.7405819806319889,0.9618517294025134,class1
0.5400150675103014,0.8914330028342653,1.244735707985333,0.8444825832823181,0.9170131880661803,1.1688634631760637,0.620536969690797,-0.21179478015347009,0.9359643322131129,1.5292392458751485,class1
0.8725199666272399,0.7022475307182232,0.7678576052944962,0.9430918564224255,0.18347061426766986,0.9097447464706108,0.6005666462997944,0.9290864895877801,0.7716923298252318,0.8439967014188562,class1
0.9170471130771002,0.6930650789083606,0.4284434848128903,0.9883313518690547,0.653897651467633,0.8729662415911463,0.8525946881070483,0.7682789353323978,0.5834471546977504,0.10505338402266153,class2
0.40075684196733474,0.6738734429615065,0.7535318424758076,0.6477881172673317,-0.07330115079924632,0.8552100084458305,0.34110791826443126,0.6831158030738248,0.41651458188056184,1.1354304581796824,class2
0.3048499290532508,0.051801880304761246,0.07208044348843437,1.0107390377813423,0.4322784131058313,0.5753969749255726,0.8645032319709636,0.27791887004787075,0.9732307024093565,0.9314387634809453,class2
0.9807585663213807,0.9919270742113961,0.9146409228034926,0.5140433813763432,0.29724658031735374,0.6019211197095651,0.907837273797288,0.88299336226712,0.1972627604279813,0.7557817135727999,class1
0.25511425747510413,0.7537480757132866,0.8979668062756058,0.18674196233941914,0.7234350327688379,1.0170803291056383,0.7614161714627748,0.5143450997121667,0.4676467039801064,0.5644489282386098,class2
1.0616408865238531,1.0294640371736365,0.41209611708685145,0.2522726998916429,0.6452955298144623,0.607749016912188,0.740570844691112,0.9646273961874935,0.8469617002962238,0.6171127671288749,class2
-0.3369802864077594,0.39397558561381824,0.46619457054176794,0.8384200457431334,0.7789749352674874,0.7208548300520994,0.4495717277827669,0.5698181570800686,0.4248838262608891,0.30383172636359,class2
0.417453841383883,0.837522616193419,0.06791818235759833,0.10157138286388229,0.7943840733904921,0.2030519186363156,0.4995477755719035,0.31701492043578083,0.5507859064708249,0.5028617627483105,class2
0.8301666947420197,0.4866534619086762,0.8663741379255687,0.8586452546620993,0.33568645526367413,0.8180866113669375,0.6984454476550571,0.980620884195193,1.0990416625621662,0.9424261304288499,class1
0.47126116737259827,1.0266930609077678,1.0693228233626062,0.7987783594977297,0.7320186082796012,0.910873574743154,0.5261463751413014,0.11025417623162777,0.8702513523596852,0.7996569860014024,class2
0.41550660962038494,0.8267670540106639,0.055241302082000635,0.08726659237686292,0.7809324710364542,0.21547049800223692,0.5079844265395135,0.32844025609267286,0.56625583892002,0.5011546597292172,class2
0.9127846500224137,0.9462725056788802,0.5520311760326996,0.3041158164228887,0.43338824187003694,0.6986338810650355,1.043156358005898,0.7323197137354195,0.18598625649601191,0.6855938315452133,class1
0.8751747857186056,0.4224247663759392,0.6239444425726354,0.9713023886845112,0.1097905002997516,0.813965993100084,0.8184697586690747,0.23218612431120994,0.843551658340212,0.20347372990898652,class2
0.8387652444963575,0.6729822637827431,0.5799343205156495,0.6851362285319526,0.9140553934341383,0.8726733946330882,0.639072843281311,0.7047603852358979,0.6606436438085844,0.30477481308451904,class1
0.8303545996003027,0.8474846150307911,0.7186953785503624,0.5384286683522012,0.8782283487507471,0.1887520885843918,0.6667702767775743,0.8452824153033128,0.9037551195000738,0.9596985502619252,class2
0.423061608249181,0.8398297267926222,0.07367372523041602,0.08024955886104884,0.7594177089977913,0.20769974069553818,0.5314842583749612,0.3355978538079238,0.587370802283902,0.5179594118616897,class2
0.4357511850090119,0.5328703527874711,0.9328585598152759,0.6936755392593279,0.8193793176269398,0.8692801187576398,0.1811024543390643,0.3789428310960179,0.4680813584705278,0.2293375126169473,class1
1.0136820289455062,0.9685125688383979,0.6637364416692066,0.19549083109093468,0.4973398788549196,0.7090285661408853,0.9494983412030491,0.8347037084872575,0.22121987964335363,0.6748498277565551,class1
0.6273275265087525,0.9798637314611663,0.3111370683989843,0.6124957099192637,0.3456007099880831,0.9951946501316511,0.9863037786365709,0.9835829739905095,0.23779530240373375,0.9842657720148936,class2
0.2775590894217307,0.8555070437184682,-0.04273216470527208,0.44224541527041067,0.8690817945926522,0.7902797447432554,0.418890658566347,1.127655081617641,1.11684458835804,0.4274898282705403,class1
0.4762558410515812,0.981318696530355,0.7544639223694672,0.6823520122916155,0.7604041327773858,0.9479524280188161,0.4413994740298892,0.3703278329334149,1.0421912235102884,0.6270282787656276,class2
0.1625884628153947,0.991983837983453,0.8227310738932534,0.5468019907550671,0.6362708372409188,0.9699856960913776,0.2510469570372036,0.9810420456129338,0.28961689245362027,0.4888764502850899,class2
0.3210004424645898,0.9301984213397876,1.0242231372788626,0.18552380170119664,0.6748496418269971,0.9539530253225871,0.09607746238998058,0.25506074938942197,0.7079117300606023,0.4468221986929234,class2
0.9405287068776752,0.9691027683840034,0.8724814513595522,0.5023338297299,0.273597146640807,0.5516022696910976,0.902302153646976,0.9110580912793561,0.18602519535502338,0.8410028745473326,class1
0.7496197302073205,0.5205468799515788,0.588642645898056,0.1255684459118682,0.3193720513582624,1.301588878460134,-0.21904166620683702,0.9628110027546997,1.452950395316425,0.6682964992238257,class1
0.5891872787014855,0.14492279279605208,0.38997326127363596,0.2303925913188414,0.8667255454359177,0.4032010852359289,0.6740811558034477,1.177210272933596,0.06635692694176243,0.4708064295474566,class2
1.2567325740049138,0.08928027561059793,1.2463866079514132,0.07900559652775219,0.9848040741357216,0.812321572737339,0.7873024979727897,1.1450403849247963,0.0023669238647983093,0.14632923954339103,class1
1.450222532592854,0.6695718400812423,0.6697583589500712,1.2364732820556892,1.2788223414577526,0.19215840636532444,1.0859650872759279,0.16777363029120732,-0.2301821258471558,1.2869469912325804,class1
0.9081640136933478,0.7005833964407233,0.4285670913647932,0.5713476322086251,0.9913678762414748,0.8510044405766115,0.2666584065862187,0.3032463406288751,0.6212372955603048,0.34970701090659084,class2
0.31849791893894375,0.5001204729305464,0.8698385909334038,0.9125124974797031,0.9441203641964229,0.6309656932489213,0.144374480833749,0.9305651905047547,0.030364698265695045,0.7889581913540413,class2
0.9698643090034924,1.138242368166697,0.2589352153039418,-0.0996416042322969,0.2558672600752319,0.24064971326219792,0.32347559076530563,0.5274188013848944,0.09300747191258657,1.0429057057596836,class1
1.15861027932459,0.650566982367073,0.637913829182172,1.1240094506908687,0.46772867102349536,0.30018915542285485,0.21396031703402904,0.6530397975238278,-0.18801673359866827,0.21670886358159125,class2
1.0152872728985687,0.8685422149650864,0.9577628502859284,0.15126923248640692,0.8028639050043709,0.847619221295974,0.3594665982231642,0.8129622400070567,0.5965333178459339,0.4310063416484371,class1
0.8862643781865537,0.46546003483572823,0.5993218988236451,0.96245821273848,0.13140419153375574,0.8687222674571513,0.8561392792766408,0.23042219423641255,0.7919285011997494,0.16973461114860947,class2
0.39964875516252174,0.9137824072012961,0.1558151604687652,0.6110528080413385,0.45270572924124064,0.5774466167887341,0.3440395620843287,1.101837770002343,0.6248972631475098,0.5245093517388177,class1
0.9415247299400571,0.9967458610233391,0.4346604980133753,0.3719864158117826,0.7419850552622832,0.5748361921023574,0.6837013670993922,0.9858164001737838,0.8644275417345321,0.6850189466078084,class2
0.19844992677164433,0.9507625376896826,0.13382135254812955,0.357631352591569,0.7415836483803505,0.9611025017542448,0.285070063448681,0.9562928513657782,0.955687404181373,0.298271767575028,class1
1.088858695501171,0.9796020555307866,0.5957626564618299,0.7609130637153636,0.5928214846602077,1.0858591556692656,0.8731252539411383,0.98742567348542,0.8795955087198009,0.0804161658761989,class2
0.8959317031362376,0.3231289425022189,0.7667195478626317,0.4831215189278348,0.1626547898788982,0.9128182022394041,0.968416256093841,0.1928732403111697,0.9377739614184246,0.5958737683378758,class2
0.9517590322790656,0.5033271687271557,0.5357911283775061,1.1261041407790104,0.6710103368595224,0.7185454483649852,0.6587334377192453,0.9874587548256917,0.5647627467815871,-0.02670082912711244,class2
0.4049041181690868,0.818970485889974,0.05135129632694733,0.0803867429309863,0.7883675907785109,0.21640831056947724,0.518043245097505,0.320167041240112,0.5662185799028128,0.5021366645136823,class2
-0.07341813394217112,-0.2383694986937776,1.2884820929423815,0.18701276795722793,0.3580861341903734,0.1161192254414608,0.38636454432871503,0.9545156126824497,0.055237990071237336,0.8141207293630045,class1
0.33971222221387465,0.8520605403389588,0.7435017504508139,0.10848667085495912,0.9821703230127629,0.9351083303414598,0.9710992349255153,0.46754692091462763,0.977165565288476,0.20888860026528328,class1
0.88309005104911,0.8788222498290083,0.7300916451289706,0.5806404212238587,0.9183703257795771,0.25889680450334784,0.6194312765667487,0.8012356432906406,0.8435505843444155,1.021591859758257,class2
0.3294808024654107,0.5001969097549539,0.458662589402752,0.14273166374828847,0.9455036482680758,0.6824178592387387,0.26393206882727066,0.6158011629416109,0.7908161696533431,0.4446795232226742,class2
0.3049357039826128,1.1199450747113469,0.6543558708396905,0.7454098487944959,0.6603659927373685,0.8447377560106943,0.8199282110634641,0.13986447880295458,0.8387866108853695,0.8566810412489348,class1
0.3118062909088724,-0.0011339707056066683,0.1564092960428986,1.0180600951100325,0.49126737554964295,0.5700512728984013,0.777569248126772,0.29841312591762836,1.0449522416740618,0.9283792565371669,class2
0.8529551756568787,0.845885676391988,0.955222311845455,0.644022317941756,0.4073439261667726,0.587965816033216,0.9065624766584386,1.0257323087083687,0.24415404466869464,0.6386781083513371,class1
0.9225030499006155,0.5703970894655734,0.7392092199131369,0.8695481212078692,0.43632505223088625,0.7848944970825463,0.6638875289308829,0.9595397759194706,0.9927498478277915,1.029520965806952,class1
0.2085170560240129,0.8828485530040939,0.05503042724712015,0.3521732547152153,0.6079309840451045,1.0837768089482627,0.3751830554023692,0.8751707977965602,0.9230117856888922,0.43105843611174527,class1
0.4477940638458959,0.8199946499623101,0.028909369458691568,0.10276437938688268,0.8085776659885336,0.20091669754842068,0.5330898703586358,0.31334173601523974,0.592812823156245,0.5089789596312125,class2
0.8021179842009409,1.0379350340947946,0.7074048146250047,0.11195417540191449,0.4612570937151443,0.2536462750908141,0.8648798471831992,1.1677745236768378,0.6669362418287599,0.8606003626457984,class2
1.4069529496111917,1.4979970763978732,-0.6328190727878165,1.4328409225677092,0.536044517724407,0.8342637582583817,0.4127397929236525,0.6850302618275725,1.2935622211299769,-0.010143352999410826,class1
0.6004154157682621,0.2463730807586142,0.18321909849794826,0.8999779177186625,0.5194953827948297,0.8867901779930082,0.21109116390523044,1.0061622919622342,0.9611150272149306,0.9763706181555168,class1
0.37546672307482337,0.607154135869836,0.6025476630999566,0.9125758768152645,0.5900837436476188,0.7726583331355142,0.534991300430195,1.1374930406847232,0.3757996856197521,0.4907767777615744,class1
-0.14488580608832824,0.34817000537062665,0.0025562742094491497,0.34749461591296604,-0.2482545234237974,1.5429700617895326,0.04856313647051114,1.108335258329829,0.08215041567998191,0.842609162074581,class1
0.9183865692686781,0.6927230943807136,0.4297251954421656,0.9931837683198398,0.6561823931876009,0.8740162294266752,0.8495576482251134,0.7699349356563143,0.5818227942027998,0.10519913937325318,class2
0.8327193983114469,0.861652137688818,0.7614689071568085,0.558172217983977,0.8176373967887619,0.24490023146954526,0.7460335994146728,0.9019110855627945,0.9603730933146153,1.0110373565368156,class2
0.9371403467898138,0.9477784865909916,0.6271709114478555,0.25775461785870896,0.5282058139709626,0.6527995012158333,0.9960678316603307,0.7349969781726456,0.25345429715211315,0.6609151708885357,class1
1.1407987638520134,0.6884017702306845,0.7753962277321536,0.37894137626862945,1.1766855977198873,1.0143392181850261,0.438593839226915,0.08404197573449765,0.7929895601127288,0.09249065508875368,class2
0.6513565460008542,0.9669801908125222,0.3168788686605161,0.6137872805540675,0.35104235485365365,0.9880662482937991,0.9971827765199122,0.9771348203415455,0.2457389858484922,0.9826390254642525,class2
