@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 30 -i 30'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.140951619306241,0.05526086246917439,0.05696572883780232,0.34613873572747944,1.5175707698926066,0.7634009966843384,-0.22863759855110388,1.2531257820714545,0.9125964916164332,-0.09350007226091717,class1
1.002245677821823,0.731896977499713,0.20250718538514928,0.4024537789107918,0.3935951837534248,0.946862277250896,0.4856327489951921,1.3197382567075033,0.19157929033388593,-0.20633245291712454,class1
0.6985550345312642,0.9148674543564359,0.6237895518627468,0.4704657815708159,0.9134632706803634,0.8723766842100956,0.3591795515602965,1.0013708478311925,0.5029765669429482,0.2683461168734038,class1
0.5462657082916725,0.45621462758331005,0.28460879885117024,0.5588777252107608,0.618986582995038,0.7411986795066281,0.7268985760273783,0.9576757830056117,0.1641551331368461,0.8729120224425508,class1
0.7629384397271285,0.5901370045841199,0.32068780070380604,0.12078835132078436,0.8599342007252111,0.9153350962795334,0.9251431334181767,0.7464046820673943,0.5357936095479781,0.9970221979603773,class1
0.6742431515630428,1.190325771572473,0.48862958053919664,0.7250333750190419,0.5680984666715235,0.8059735778857802,0.6544829287112995,0.828910980549321,0.8277352826863269,0.5350593692813939,class1
0.5088873833734441,0.4332325918703308,0.32647853962174817,0.5163279505716101,0.6520532212937717,0.7862781545674505,0.7246453224776411,0.9922821653596937,0.21082732449313468,0.865049042852142,class1
0.39237072319305843,0.7979078423351775,0.4404301441088181,0.45651403286149106,0.9482443367639268,0.5478639107168541,0.6859043498981907,1.1614950966046176,0.3584956651845315,0.30957103506463257,class1
1.0007919063915482,0.4955968556979247,0.755745103563022,0.7344773877130595,0.9460797598815568,0.3370090430071593,0.5342731960198586,0.4722176911214226,0.11550586154533798,0.43292948737883374,class2
0.8567850030261511,0.9572201252836366,0.7621295295979992,0.5753371110008687,0.43313579063452634,0.9223391964324255,0.7137683383674766,0.6259800351407406,0.8554574558992815,0.5933436781277401,class1
0.4946523132610142,0.8321410767053199,0.5590271375937975,1.0175678947328244,0.4914102130416026,0.556413094658335,0.8322925744744185,0.4654478616212854,0.3886129392191712,0.08473029131597301,class2
0.9064698316740434,1.0508928062148708,0.37550281785208917,0.6086688116549055,0.7600662658315454,0.6301035971046889,0.39069351019472986,0.6145037006004459,0.8600340378229887,1.131759406738258,class2
0.35381783390920296,0.5550970540272924,0.3095309740242291,0.4266691112721506,0.8295315834892496,0.7437250126858652,0.7045184202160047,0.8234810464353454,0.2552075965705017,0.6993650337543417,class1
0.7267470166359566,0.289134659493022,0.8507051314338794,0.5567453579391255,0.3121801968081801,0.6143579371776354,0.8851362502743618,0.5996344592231493,0.5179182389290766,0.22151585158117085,class2
0.6692516108642066,0.7781271923735712,0.70903288531519,0.48338092914777103,0.9411874042598956,0.9722460860479624,0.5609438718285751,1.0185514771307862,0.36517709261459846,0.7065365855936769,class1
0.9441391498794823,0.9788223812079387,0.9673927270347259,0.7652401321341555,0.9472251036670797,0.8120775909300806,0.8863558896334979,0.11078860264045473,0.21989688544153363,0.6009956702416613,class1
0.08958591764912395,0.8840212486549549,0.3157535836491425,0.4219965170485804,0.650370036626682,0.5798412162364284,0.3849217128065694,0.5811094146560948,0.8355247200206161,0.5147714761073171,class1
0.4709232492964832,0.36349738312865315,1.0018844789215027,0.006803720903179503,0.7603793407685844,0.22329127152960937,0.4759819430873749,0.5695963875981477,0.540583494888902,0.9732404302686278,class1
1.0259697768558713,-0.13933686109200855,0.8407307759171743,0.6539788188319182,0.5109974044868989,0.10514511862558235,0.8588498008110693,0.22653538588222272,0.7180749893071379,0.9708664030450013,class2
0.7701282827043564,0.05513748248179848,0.39831942162036715,0.20367957199793996,1.051369626308707,0.2187022230898731,0.8263282610702241,0.6342151187006322,0.35894160307789214,0.1222631410687401,class2
0.8822616265291191,0.6131104803730145,0.6515882135226845,1.1519933806606963,0.8351778116005335,0.3433979366044839,1.0876384968745292,-0.09829310394397617,0.30491798527517305,0.5117146607913098,class2
-0.1365448210316007,0.8772658679652523,0.2909523435186427,0.4817489222579696,0.6566247701925325,0.37030989862823627,0.32649968629858883,0.6367978161444173,0.7937241488400733,0.3369485500003103,class1
0.5466753363877881,1.0585788414790334,0.20826787311191708,0.12301460358711747,0.8937946256091936,0.5787828362844609,1.1523915878553626,0.6836275864561085,0.15079866105568884,0.5025556608744122,class1
0.9992178103675463,0.5010769752606159,0.6844031285704343,0.816282425066907,0.9580496947555938,0.29013059557818466,0.5092167842846963,0.4485975876916214,0.16567533157311545,0.4586887187732775,class2
1.0126464874653236,0.5115260161275085,0.7411470589200666,0.7606078272766443,0.9862574144918556,0.28119361142173704,0.48356719228654527,0.4527932191124898,0.11192584713528986,0.45004627272885733,class2
0.6980954852323769,0.7156059027832447,0.9311540882197266,0.16014455174928438,0.4861497699862876,1.0180472324142356,0.2717213696281552,1.0764344009592706,0.8386527047987107,0.7257011476455011,class2
0.3838388178645479,0.6361161257228722,0.8360434929588826,0.43762232000558254,0.169776690333437,0.6950577589936893,0.1054137585423384,0.6255569170428349,0.49663841259973135,0.49314508622484626,class2
0.6752700056073929,1.0156236895645347,0.32760512101437117,0.4705953521448628,0.6096364342985372,0.5181336357080185,0.5599891270512918,0.7387486831831606,0.9739772662125207,1.0515166188993568,class2
0.5111005421850708,0.8352541501783891,0.46782931897300356,0.7447129625768566,0.8754791870972808,0.3825481898170419,0.7744878556676842,0.8170558353813432,0.8661157154383369,0.7707491581589435,class2
0.7807929759273146,0.20548695319026788,0.21166920037389292,0.11075425125022222,1.0180941408604778,0.233531542421075,0.9695942653945993,0.8053529593048778,0.3986346464060433,0.22886667933332944,class2
0.9084601657205817,0.33918776214809904,0.5814022537410809,0.2475297137159105,0.9764973732864995,0.9451033254389682,0.7543347264204452,0.3210261252741232,0.8505991023015202,0.8325502439315197,class1
0.9528183801363831,0.5351792000745734,0.7022135689423907,0.734076818537031,1.0041724229766418,0.2863197053610829,0.44086044499758775,0.45834564796834504,0.08226125112659982,0.44410117578040964,class2
0.354120046224692,0.356401099938769,0.9117803009743332,0.24149443677317992,0.8688667272033676,0.9862091809186119,0.5466650001293045,0.81361476783802,0.4670091569364248,0.792181514126321,class1
0.15665612842262866,0.7693118405993086,0.06065677869752659,0.4545406844464428,0.7469785501940426,0.8177585080262526,0.26078217979117624,0.36578574690469445,1.0021934397992325,0.3497353796651169,class1
0.8459471425656335,0.5017187060688787,0.8237844390935743,0.8149608043930465,0.5805270739120691,0.7925575636980251,0.4188527713678756,0.8796224194047116,0.31783539108378794,0.9333462531651303,class2
0.13064873234375712,0.45167561325498673,0.20583779069628044,1.057363004801982,1.1556994704112393,0.44659824446824914,1.0792742842127,0.5488470774489851,0.8141725347608517,0.036919140540907835,class2
0.31824143764264284,0.5795400128261562,0.4027858278073485,0.8092143844695566,0.7327034831614891,0.9054103436959432,0.8978126473144693,0.8457738947992353,0.07561219892894502,0.7900199493145859,class2
0.448202675962867,0.3940981411793509,0.6678505871907492,0.24868348689832478,0.7528903466337548,0.4237601279888676,0.3450977001851916,0.6772604794302826,0.4396588002648974,0.7543924049341181,class1
0.8501809873731819,0.20196387328432466,0.27090590365275197,0.12877722176736278,0.916390873427786,0.18965484333816623,0.9570879412120634,0.7012015722025864,0.4328854755379599,0.1969136792137228,class2
1.030935275407379,0.5465660598869919,0.6709094797017001,0.7292329490022629,0.9276399915620872,0.2943594642996435,0.4967861603057326,0.4625618927950085,0.12996064766218446,0.48621715549532907,class2
1.2786415524590007,0.3260238165345011,-0.5732861088295464,-0.08855459525051734,-0.5148344622345618,1.2490656920651588,0.8591529507166143,-0.5706302437811211,0.48407937838280823,1.056863327460828,class1
0.5646447690939775,0.5519186013247653,0.9167616413719436,0.6137771695961771,0.6207944880626834,0.9371615568414233,0.8659165457174672,0.48556758525657423,0.5156737213432541,1.0218716584466874,class1
0.5567172593021569,0.43535589467832597,0.2149981371535525,0.6421243405984145,0.5750527476604268,1.005132295861371,0.7058180187346803,0.8755025840637531,0.21539726569720874,0.8958896010779579,class1
0.6780362385720823,0.902928565040787,0.09281066981016267,0.8760915534458017,0.9057479118634436,0.7058591961636732,0.8298120226924307,0.8763756118197666,0.3337640897984749,1.0097465768970484,class1
1.4532205334380068,-0.20240369123190255,0.8273592943057508,1.0976748525064643,0.6554228853056315,0.7845373918118045,0.3268873809321071,0.1911098127100409,0.893797432065901,0.5133696705394205,class2
0.9904158264582671,0.48551954921508683,0.718839344327266,0.7557432996174783,0.9802929986781826,0.30630902783118935,0.5056783946826308,0.47638287532421986,0.1401484586643749,0.48115529820229413,class2
0.9844395871222686,1.005599962855263,1.0086769638079218,0.7670378373672259,0.9451399332246521,0.7813066022678635,0.8994763596329111,0.07276077709912183,0.21733058227114227,0.6396032320303032,class1
0.11891862482374724,0.04752410764082082,0.7659690944241254,0.43803400355084765,0.5446111892662124,1.1764850938387927,0.31416628375660416,0.8405348917204221,0.20941177270706635,0.6293190008091903,class2
0.6900553408139705,0.6325145524007061,0.48873944276631837,0.4286303632051168,0.5110967949944923,0.15540061593630408,0.7574691655225207,0.19092824308571366,0.38161628036353246,0.44851627696447927,class1
0.6494132236236355,0.4084426871898539,0.5139968171612882,0.3356072816501941,0.27554279101385964,0.4015477950542916,0.35539433996889214,0.08200232707704341,1.0397833841850221,0.3725407355792731,class1
0.9435597732520801,0.33067063908915606,0.6098390159528101,0.20392737201872108,0.9357461750298791,0.9110313858984027,0.7393868981907978,0.3253218420321103,0.8022443293058513,0.8315771673854797,class1
0.7659624209476683,0.9195804880113438,0.527808890657344,0.3455011867505233,1.1964981675095745,0.5733307552143259,1.0234878971346366,1.1327273616530786,0.04458454684064003,0.3803106725760823,class1
0.5804863527427855,6.397960242968681E-4,0.5612314680462757,0.8445073431204055,0.8965257108008835,0.26357628189948,1.4621990407361203,0.25182068430572707,1.3668352191553261,0.1015841699583066,class2
-0.3031503065724982,0.8894690841332991,1.1723694990891635,-0.3678063284700336,0.4049569010236215,0.9226250760783838,1.1041805285597428,0.1361501971019371,0.7993714825591232,1.44076260749806,class1
0.7710212485699955,1.1286946860897578,0.7216914325666997,0.7368315252792911,0.3269759899213205,0.46478412018414883,1.2636172638927081,1.284373222537022,1.038022980877349,0.5763812427779774,class2
0.7104517168282006,0.9840371785473006,0.4903855936228292,0.7931143351208302,0.38080149200020663,0.8064592243887314,0.2216051800173852,1.0874472924926464,0.6003757699738173,0.11207502296602792,class1
0.7090101803431607,0.5348385121656934,0.4245754313331368,0.34564665360659536,1.0172472593634712,0.6568342676818097,1.199664436184323,0.6545074809116382,0.5157456878902393,1.1571555601148653,class1
0.7922654569093551,0.8621967304965987,0.6411322033216761,0.5705897542504162,1.0493830413614058,0.992198109059261,0.3597000545440212,0.8823887100076016,0.3553486401926472,0.3266376247459553,class1
0.9612383427353082,0.5554142524024015,0.9678872610170404,0.8746784259304636,0.6323015599485773,1.2341937053318983,0.19202688546066088,0.9390310207407802,0.09800512430520614,0.6268005334502355,class1
0.9953464782530584,0.5013072153651147,0.746558585180815,0.7581431034257121,0.9640401998497505,0.26713271619813733,0.516952497648246,0.4402766308026348,0.1489302594297931,0.46951643930363035,class2
0.379858230179723,0.145405398465078,0.22064428204665332,0.42500539599935305,0.3593974005805945,0.9426576187072601,0.8869387613502153,0.7158537898683128,0.8753219082008384,0.4316818338076078,class2
0.898060497337218,0.4103566930297475,0.40787193231351027,0.1825336295396951,0.8486429886864686,0.8083438896043981,0.7403152564078634,0.4438118934778278,0.7785891744448493,0.945391845913037,class1
1.1472063816234683,0.4365911302916316,0.8045989118113334,1.0440711462148227,1.3501079008835357,0.27737824163820307,1.589561241214866,0.6649734788120334,0.3077435455298918,0.13765911771493167,class2
0.9811955525901477,0.8564903906231265,0.4701796927288756,0.6704704659336729,0.5375983611354493,0.6344747411458159,0.7203769337313051,0.9948281818074592,1.0176777176000955,0.7991928285144021,class2
0.3485962165990658,0.556741929136676,0.476920741254353,0.8401900255061494,0.7277239910751533,0.9202176692538916,0.9478429042506836,0.8519662520753726,0.12054344862673955,0.8085121492905498,class2
0.6963194635082856,-0.3374577299991727,0.9989862874336484,1.098508249298976,0.783616855039489,-0.055416725859650184,0.8639413098370798,0.3836141014416994,1.0197009327012547,-0.08327633238773696,class1
0.44363321367389974,0.4701446846430764,0.9216422683408866,0.1059038055115592,0.8354738572475559,0.20453153492816437,0.7506793597868947,0.46623194641941224,0.5965679554197048,0.837625898330473,class1
0.3042269166180405,0.2716265533657648,0.6569275041274776,0.12227633575611889,0.5694328264065243,-0.03211070020182871,0.6442574974139224,0.6530863758104681,0.5721309085623024,1.0257239415114845,class1
0.4492226164176686,0.14430121915062266,0.10938012335513336,1.196276413372352,0.5925433371236688,0.49283057268888786,0.2502131614879842,-0.16963432606475565,1.0866732644599273,0.565096561913219,class1
0.7586115046721337,1.0829671796213614,0.4068584677786297,0.7009412033907098,0.6606555350211998,0.7305838742165358,0.4381752486575983,0.500873360476705,1.0811854778040033,0.39034684793866176,class1
0.9601641233590803,0.4487968848100793,0.8950990039642852,0.30364656409353535,0.5297000432369134,0.8173534580764324,1.1766293582751415,0.27328905964572914,1.1343202426419239,0.6382273422029054,class2
0.6118176858189219,0.31959287933724734,0.42085117460862714,1.2154063026798967,1.146259673327065,0.15750552146286628,0.6762914949617399,0.7173276768032277,0.6218713446851585,0.37193892649767324,class2
0.7824739959729806,0.3786452551222812,0.882933961994413,0.5871038397535199,0.7593933866842086,0.5503488877341253,0.9886743473933824,0.1543302549430514,0.9353439665345318,0.5225867495920988,class2
0.9402071466702703,0.5402738919051125,0.7577561348542158,0.8260673025270807,0.9438402182788805,0.24427752504556582,0.45443015631290284,0.446059827835607,0.09913217581144483,0.4996695453699589,class2
0.993937011844135,0.5024983620598846,0.7206134528036477,0.772934722549489,0.9835104017899906,0.2973703328649642,0.4835237671639174,0.4546200894708322,0.12341930204003959,0.45703993052405134,class2
0.25383863887043123,0.26711001426366476,0.9206803056542868,0.7719810211432561,0.5132771250256198,0.5728533938943013,0.8784875901666374,0.1473729651994622,0.27191752457441387,0.5950419181104288,class1
0.4430883431405623,0.3229067547972069,1.0402293949974686,0.7021085891992697,0.27777314867009073,0.48530595314763536,0.5711410424090774,0.4810820474960517,0.5549565627902482,0.666690319585579,class1
0.5168752711993523,0.26264671377439275,0.2143434676213435,0.7837798597000575,1.0118935872735284,0.6977397146256858,0.6599200714952911,0.8016474276739158,0.7996817517984564,0.34246262345536976,class2
0.7288435555136634,0.7257806569673101,0.8099795353776946,0.39416049643887263,0.8040759342558254,0.7620359847413299,0.6080605927115789,0.8064859899878911,0.4260381167751058,0.6938423801076387,class1
1.2144598171464862,1.0900222422619201,0.8404156737109317,0.8456472720259592,1.1044076713629816,0.6095634381876485,0.8396821117570384,-0.03393122341012643,0.27496670776119375,0.523183541492882,class1
0.5149535896776245,0.7754484945508606,0.3656677373179643,0.4611847558838604,0.9619263458771382,0.4007393631564641,0.7713156276540714,0.9208615187230632,0.23531688854200342,0.3986902869950803,class1
0.9633930814664552,0.4790411025126253,0.7744890694411491,0.7239409504174431,1.0071426049771244,0.3534969371556772,0.47124021868382204,0.41244402470946934,0.09106379975922768,0.46599715288929733,class2
0.847807892964994,0.17570624031356472,0.2996972037395501,0.13552786896722674,0.9800730022258843,0.26540187766433804,0.9140713271243034,0.7628649801395233,0.4088434492107676,0.19101854817884428,class2
0.9021609667955174,0.4589544684110136,0.8390793463100721,0.8288025722551048,0.5613953368085882,0.7578668476065628,0.4494859632360592,0.9205330636312656,0.3357983477638454,0.9217092127099149,class2
0.3402042910246434,0.5685803584552286,0.40456067520129196,0.8550358518724905,0.7265007827562269,0.9113493857991721,0.9070290842251182,0.8363403496412062,0.08729364923056858,0.7860584431907481,class2
0.44501244846887156,-0.2787022609052615,0.5819919939123562,0.017447741041288878,0.18012119174584573,0.961612610706151,0.36954975556907277,0.7967772410070374,0.4053791990197884,0.2708579028265313,class2
0.8166230197350791,0.13049191664213164,0.35069997280874887,0.09657159031986678,0.9512725920602855,0.20150175161353723,0.9023631209843369,0.7748520049316999,0.3635267475489034,0.23641724332301872,class2
0.7905248099724058,0.8708886260728433,0.39724626580718664,0.41831760935507406,0.5285199263660254,0.6970535419719681,0.5577583479771278,0.6807066246644823,0.9972151758272071,0.8849562791831918,class2
0.9845782775637801,0.7551150331276485,0.6601204614001013,0.09924451836493353,0.6698301345657575,0.8828993159187432,-0.05550431932809219,1.161998741658945,-0.1805336662177937,0.4104782967541214,class1
0.8763714697806422,0.4462087389747599,0.6199807881313695,0.3284187565524931,0.9405020861853194,0.9799223357980206,0.7009995616127813,0.339154381309899,0.8011456108558332,0.8195362153535325,class1
0.6905311787573407,1.0529418538517163,0.7504316992288446,0.6698116467782895,0.792519143856161,0.8598405791954032,0.3528987013591842,0.7470744972268056,0.7873575469531917,0.297632367283066,class1
0.05983243756552328,0.9219868586163456,0.3244610434214364,0.4669934715789667,0.5895814868954414,0.6643631717713158,0.2829673329211585,0.6491754758933443,0.7994918462382671,0.5871906663251205,class1
0.6766550010038239,0.8026218640624504,0.22057314407782141,0.2642862554828428,1.2462379107857757,0.09595456928437973,0.9897146752638122,0.6875228654066985,0.3944059007913448,0.3298653887954396,class1
0.8673195136168446,0.4089312688186451,0.7502359086370903,0.2956030319037282,0.979636090441506,0.9326814190215312,0.6517176548843855,0.5151282954663909,0.6200318923182353,0.7671055258607954,class1
1.2123281815667122,0.4582402777228629,0.7652128952948902,0.6750824319095737,0.40767074701972394,-0.1303597869000156,0.6391140137658469,0.6808084368329792,0.23887314366403933,0.5853362892487923,class2
0.49565213307092104,0.5119581575916358,0.9139198548021531,0.12149915203575234,0.7896626281105197,0.18536359555424786,0.7710701691157635,0.45752436126530566,0.5642137353567295,0.8705104289328128,class1
0.6056705351463905,0.42676767232633067,0.4089369177588747,0.3093843928931352,0.26906178409430775,0.4480192041190624,0.2241410226759342,0.10610624220234695,0.8792534334314569,0.4032366481135333,class1
0.9693405742120081,0.15682606640628516,0.4820176598948769,0.8400576810892115,0.7694778545258112,0.15591462994032043,0.381483981160289,0.1536069911603559,0.9261363561253563,0.23160787185834952,class1
0.0016395969204712618,0.8912793029648737,0.3488139758695294,0.3845856846062091,0.5901168133629154,0.519133078495272,0.3126496707377883,0.6494146849967176,0.9148102899674128,0.43911260856850964,class1
0.5545414648204003,1.4122492702595868,0.736678458362883,0.9439699196436699,1.2262233211508866,0.6691595861652261,1.0254078843603351,1.061211056672139,0.9802254306198595,0.6045069714795978,class1
0.7439894470533794,0.05316628841206225,0.4405547357015467,0.1520262558955416,1.0455368509227507,0.17216885173912996,0.809878518175278,0.7671003797873456,0.5679188717340865,0.060310195475993034,class2
0.8752389250304993,0.4587203774808898,0.7846419565565887,0.6882299282793101,0.8195372516353593,0.5234100729559984,1.0674812406324794,0.19805230805816992,0.9240349639636918,0.4361875144511457,class2
0.9335505169630287,0.27580633642597546,0.5349410111818331,0.22122386632455296,1.0339682998674333,0.865981099413623,0.8136240353999603,0.39041375120877986,0.9470582648383271,0.8005678843445169,class1
0.43862979657503526,0.480104569791259,0.859421478652186,0.276858338817093,-0.022398342471367766,0.7953539363815546,0.3189695655869012,0.5377071438456451,0.3887239902679256,0.6679028915658501,class2
0.8735230164937695,0.45780351195014385,0.7978715036697362,0.8173865577831921,0.6039851646339671,0.8061663491590791,0.5001618429340716,0.9606294035115789,0.3780968161135978,0.9820274249385675,class2
0.7219114023428537,0.12931824371610837,0.12472606754804669,0.6702010645444753,0.6978011382429467,0.39861022624286396,0.6689973942544925,0.42721143494590863,0.6454848592960295,0.5892583056508957,class2
0.7514676605515821,0.1400517695152962,0.3464887506817228,0.209766855313536,0.9547014296823758,0.19415242415597497,1.0152291477633986,0.6754293189080633,0.473639073784618,0.10311638899991907,class2
0.7199654062266051,0.2454352589006712,0.7105817736789781,-0.012924824640926591,1.314954342252845,0.20894713552148292,0.5905493992739659,1.1480391719621703,-0.04926936998024353,0.6061552795413587,class1
0.7275714887136551,0.2928644903922195,0.41949678804407453,0.25003803009548126,1.1161285781432837,0.34612265360953054,1.1551412247079895,0.8083232366452043,0.3903688450396794,0.08095233320497906,class2
0.4358003973745958,0.5004499031794692,0.7158806168652614,0.6991427065073612,0.3459685615631147,0.6225422407131829,0.5927480472799499,0.5646331505543369,0.8805505084087695,0.400069054546016,class1
0.5359769354535224,0.6740900583311453,0.37009380552189386,0.4326567473133178,0.8924457487188755,0.39213147896727074,0.8761048902456111,0.9727689779767735,0.2629385185465508,0.3235648717160332,class1
0.5985592495311568,0.699991826297506,0.3091099974780852,0.3094635567651468,1.0220002495864502,0.5417082532682276,0.7543048392774787,1.105282637565106,0.24029253309317575,0.5115455830895403,class1
0.3929253872028914,0.413083358918002,0.15511031218249727,0.8605664544393254,1.0763825287794275,0.789698609646294,0.7734161901497009,0.6827006867498097,0.8529427871655916,0.37744959961387725,class2
0.6128986687080307,0.9094581461289558,0.9224603379289473,0.6436512662951483,0.1260748824469603,0.5789526229974148,0.5165098620864408,0.8250494041001704,0.6712598385120502,0.4554618078219237,class2
0.5023097909378401,0.5152574863418169,0.9087968531303215,0.1161468464153747,0.7973544059709348,0.18788279404022687,0.7674177081376721,0.4563022715886352,0.5611965418529082,0.8713833760759888,class1
0.931570199048829,0.3628735207854582,0.21381859961282104,0.8601320137089219,0.4171027687993334,0.27749222322175676,0.9000753491216855,0.3307725107557524,0.6897861635364966,0.8099870647959695,class2
0.48169924849555656,0.45026548089951174,0.5854503039562632,0.5300679271994324,0.27958676790519404,0.8701141557339207,0.3676465282028951,0.35901524716308325,0.7941204786395425,0.44232410217816387,class1
1.3426761972507304,0.7396052966163345,0.3882173109162321,0.4308554800193584,0.6166198387044934,-0.138113001302346,1.1718019077436532,0.7615905347119794,0.17358099949946626,0.4102865329038988,class2
0.5384886895090255,0.8438119199977449,0.4456805077885834,0.7098543270046361,0.86649713072674,0.35983339890620136,0.7455524318306413,0.8446257433785413,0.8249068752563301,0.7741328379293676,class2
1.1794657164713929,0.9655993763589383,0.6040944992876566,0.0431192905945918,0.7034183628799227,0.8418264257190919,0.5707108137001384,0.8214057555197916,1.1126975129989616,0.6132833238130169,class2
0.44009836256450235,0.5665128881610711,0.9057848910195404,0.16488743566202285,0.760480222281868,0.2299587711237795,0.7922723458684244,0.4873629840070638,0.5685659183544168,0.8588567241218531,class1
0.36151674394636035,0.8642157278219217,0.9068289492524132,0.9298543655266757,0.4203394527028101,0.20150231458030413,0.15204396308880233,0.5259000009702353,0.9946397364173929,0.45195680561548746,class2
-0.23817875517710418,1.589883636450339,0.4818737210804565,-0.06843947796712724,1.1917312979153847,-0.061517412771822266,0.7975791629608251,1.0807725231044323,0.9727166770083495,0.6502421028865693,class1
0.9916538397201281,0.8208149354557321,0.3259162984463161,0.6880728842444721,0.6035413430795288,0.408824625438539,0.14825219708462786,0.9002233447552027,0.43395755147688075,0.6576489601035728,class1
0.006845443538013529,1.0035922885678374,0.2992670451561119,0.16671575391518795,0.7839131258165208,0.30339401600940474,-0.20475688320683116,1.414555448160928,0.6266161449544323,0.41623849309741706,class1
0.9118080846938801,0.5098641704533728,0.26249892429052535,0.6208914912836553,0.624135964165036,0.9695360725405922,0.39369759168005936,0.34201555431192954,0.3723932667057762,1.017214237630701,class2
0.045198458285792116,0.9098474919186211,0.2999855754628467,0.4175526309393575,0.6901518237012407,0.5615355802286263,0.3784117428604361,0.5305480920946245,0.7742941639197729,0.5397967614444387,class1
1.0701350912696055,0.48454302732210613,1.1785954694592564,0.9010620835259976,0.9466465859393334,0.328536203879894,0.696816808554575,0.32209694695366675,0.3501398503260009,0.0716248619660968,class2
0.5722049199430825,0.36450122332140233,0.37530428114130915,0.27606633167782096,0.10526769027143201,0.26254100690219473,0.24803997211259782,0.009630676389780185,1.106948353043104,0.25468683529744784,class1
0.4973094490718284,0.3089353488221232,0.25284834376902987,1.1953245750076795,-0.46013276333012204,1.2841144255445078,0.7793800720423774,0.6882131355171587,0.4786402119769973,0.9178093073079368,class2
1.2125475575960327,1.3157651182343946,0.7151880545913645,-0.26078576540378606,1.2640872936812095,1.504225632579653,0.6365300288700899,-0.04862393250550512,0.628591080323206,0.3672675613036553,class2
-0.1305514725749538,-0.0861333371370489,1.1797295008549677,0.5042584400963209,0.7964548638825679,1.0728395073811785,0.8849978716006416,-0.013564972645410345,0.8658898586700077,0.8527441731789158,class1
0.4807472212510784,0.5096547437490995,0.9833464621614939,0.6263693442909852,0.6081321547569074,0.8926548467874008,0.8938114957898038,0.5274398269898388,0.5903314556226276,0.9599685915724292,class1
0.8162840894214947,0.16707501264114724,0.32819827117410455,0.11149874043362651,0.9538201405669947,0.22194811479769241,0.9466225384634933,0.7490787111132848,0.3919264042175262,0.1937165888940425,class2
0.2277081445320712,0.0802045835619482,0.5840324195468415,1.041335078979106,0.8043145270417109,0.8571447961868413,0.213950815766762,0.6341313032085831,1.3279153228749863,-0.010729378292025582,class1
0.8076654186793364,0.09114269039083726,0.33689403834546755,0.20937251189259976,0.857064551293548,0.22342704186184678,0.8646654384140822,0.7678619452098906,0.5057466834092013,0.26346770158648036,class2
0.327438570212511,0.6073801498871901,1.0446693926194548,0.611694999598152,0.0161787639886168,0.7903272295518968,0.27259006157487287,0.46218817496142395,0.553595283116168,0.4527976859674311,class2
0.9422251067746398,0.28842347605581564,0.485112173646286,0.1713433397274869,0.9042797729705632,1.0176352488146674,0.6550730097426841,0.22677512079903428,0.9050693814229722,0.8883579153541937,class1
0.4582926657669111,0.5611577354835885,0.9285622732759657,0.6574894969741498,0.6338428208776491,0.8406099538207042,0.9231298414562185,0.4657542251421451,0.5826415847668833,0.9075023866237604,class1
0.5018533512692992,0.38929700392198746,0.6191842274200015,0.2519791786937048,0.9489393206714307,0.6898450420121548,0.8891690279589273,0.736272930056344,0.6542668712909965,0.22000473852242913,class1
0.9538839975494559,0.09031727006253984,0.5507802338134922,0.7654508340098615,0.7551227073961365,0.16836831184813367,0.4789672063413709,0.16304608439259052,1.0310603396642966,0.23163915886618253,class1
0.33259912430693106,0.36395185191261514,0.681629914215321,0.6859364504621864,0.26845763579564136,0.9213404038375901,0.5319754615401017,0.5034108899678187,0.1863772172671354,0.8510348722864175,class2
0.4448689094690796,0.3576973537455923,0.200289311950685,0.6778803588714948,0.8113896042320774,0.982748447173696,0.676205316254487,0.9719781278149714,0.1837471119243086,0.9239534791833455,class1
0.6473274590962008,1.114845401229818,0.4086366110792497,0.39455279971135,0.6926890889287975,0.5699471576086463,0.4895877279614298,0.872667007457348,0.9562388848541897,1.1025926189328117,class2
0.6713990444287432,0.6891184844286914,0.5785539768559959,0.5236443215504856,0.30809119995323686,-0.028913598824689135,0.7585703238174855,0.4708669188154828,0.5148444812385622,0.26347047812151936,class1
0.8985712553909588,0.06626215869854837,0.366947127131343,0.09137037734399192,0.8607648391689388,0.18530657275203077,0.9481033670772201,0.5965831969871058,0.30859824360338756,0.1752070621809255,class2
0.7408935261268063,0.5499458417392926,0.68349956268695,0.9653304065530635,0.442292604608489,0.7832324014116608,0.8941559687916412,0.5610544908225709,0.5598071784913817,0.23174584012549,class2
0.572919354552512,0.6361066891881543,0.5300690800311394,0.4807454871647626,0.790496606918095,0.7667337256935202,0.4246125864133053,0.9290148968704481,0.5824379832293581,0.21403339730257986,class1
1.2545205341251828,0.9149094026500207,0.6553338822716538,0.3426196803866962,0.6429039220157493,0.937348298327001,0.9499390374089403,0.4638422868074224,0.5690014216436443,0.7782158101692197,class1
