@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8966593003386786,0.5889421695907335,0.9534900550992442,0.6265240510210632,0.9314024369295107,0.4061829254526043,0.4721385962636258,0.37035324410284615,0.23371534106422265,0.9956955050656018,class2
0.8245025058016298,0.6523048498837754,0.9830882095388052,0.7487497759526153,0.8305924403424522,0.9899721909755023,0.8747696324559626,0.9350769347787007,0.0831897683909954,0.23836548441416522,class1
0.8853886720327329,0.6035128426583432,1.0239839020097832,-0.18828178942937634,0.8476960174049002,-0.015757450117945992,0.29043919035668075,0.7917175075395666,0.9203998389337146,0.8201588985729515,class1
1.259734468767753,0.44514016843690196,0.8055490746153655,0.7254753368776967,0.7171135933498645,1.1689838744189154,0.32707431515457386,0.7468162705566763,0.12160284988603931,0.5689548982012089,class1
0.34550832164060485,0.9449005079344324,0.2309272183846726,0.5903525391529006,0.9842088416849121,0.42871955074013224,0.4781727562405624,0.5320619221717214,0.1933934903051331,0.5068395430906232,class2
0.23468652530612197,1.0229594710480674,0.8144599650939107,1.332788726186346,0.9724037395083155,0.15407802127538855,0.9367555472975407,0.009110349916824911,0.6418079939202084,1.3293835237651916,class2
0.8898813688912632,0.5581864093703004,0.8162606638197315,1.003660852275861,0.8444817545623866,0.39212629699167484,0.9435206362067203,0.7263603597660431,0.8239450497532204,0.9307449924829013,class2
0.4894300539150699,0.9820984844527675,0.8325377734778883,0.3016102601462269,1.0010366642527906,0.5405332842205941,0.4461953828078272,0.5686111982080629,0.6099989114188751,0.8113544643015891,class2
0.48881352945346995,0.5697319086652749,-0.33122981973017396,0.02578846239866281,0.26730898563458616,0.42237880272958095,0.866680993845131,0.7281772593581789,-0.07393697406260452,0.6844410991693946,class2
0.3427182866680248,0.37780289298621567,0.4366679762819683,0.7894667754429061,-0.12655528845775757,0.7581721880292683,1.1401730929006337,1.3632854274831223,0.20756833294598556,-0.15220567797074877,class2
0.7054314037551377,0.6436666190221542,0.7339028408554644,0.3670766397839908,0.07546781511542673,0.9685908700121671,0.3082146054726047,0.3713380213110125,0.483317436862174,0.828385642989019,class2
0.9871328349983953,0.504042773888033,0.9952354339092006,0.5409661632611151,0.9741476432658892,0.45914272269248874,0.97954963794401,0.2968351682249541,0.6167866675183837,0.3972469052172468,class2
0.6362956280045158,1.0841225879600231,0.5215752888755785,-0.0841311115198039,0.1329783882858664,0.7931187188994618,0.8697884759539858,1.138105141463888,1.2328461356192446,1.4883393334778314,class2
0.5570374471370528,0.8958120296543016,0.20602325861279777,0.785979174984446,0.90084975171553,0.8322050744618719,0.621799479045493,0.17288625260703863,0.7468847487270297,0.996134769524919,class1
0.7071430660312276,0.6164147808478782,0.736753021962742,0.39200896899693927,0.04029641886318442,0.9983210347103881,0.3257642945067419,0.41733924446851534,0.49364367462359426,0.8381693387651231,class2
1.0499643954535653,0.3365609854221012,1.043582236894867,0.5012463198096379,0.9358048522545225,0.35130125500852943,0.9252554163965923,0.44258969882823074,0.6439681644814312,0.48538978964847146,class2
0.6904749885809387,0.940704128075345,0.9902982055912303,0.7575853108541359,0.5636084451716089,0.8480932830641819,0.3624512542011379,0.4342999151901183,1.0311212254627957,0.6724268665112123,class1
1.2234104583660068,0.941452206824765,0.8790216038917458,0.8971895072139358,0.5320372526784962,1.110620922992573,0.5705443319059715,0.9093751220631575,0.6821450106262124,0.6603998576773038,class1
0.6920892370148116,0.18637003820864478,0.24040357110928157,0.10066197799428439,0.5310144822672624,0.9088681025969115,0.6941846396631649,0.31444964695954186,1.1708702493579835,0.5406040770996237,class2
0.7251281166032932,0.8719195333227009,0.6095930602057654,0.11915214626418401,0.22343005847668373,0.7217366403003745,0.3002014644832365,0.416610848849541,0.29074551168946927,0.12265059284595961,class1
0.9343200408136714,0.7789851415604305,0.7476586079166964,0.4191813600485427,0.8432150471450722,0.9809346212999984,0.7042553562085813,0.6910066604275215,0.9790120222704981,0.21408145405167656,class2
0.19028652352642533,0.6507695535124411,0.8349993415230248,0.5301270099794824,0.0403026072861048,0.7600961864403731,0.9611796695422027,0.9470823902603406,0.5763391559422688,0.3541957272493035,class2
0.5519182531529233,0.9211406094701672,0.15608558332268285,0.8094772629393165,0.8626091007291093,0.8266696847685284,0.6379519662200834,0.17176272720062777,0.7237447695464928,1.0158139055342308,class1
0.6544803879711075,1.1838227726928336,0.4015614980300498,0.5972907838102675,0.05719258621343587,0.7552760061721459,1.0400096790902187,0.008224557095538931,1.2747660390595426,1.1395186448711567,class1
0.6041049267360634,0.4110365450435972,0.16467623526682354,0.5574901973842821,0.7551949426012343,0.5571557359328302,0.97832691313985,0.9255431411557722,0.6523587672002062,0.3896161202148389,class1
0.9389061914579235,0.5079263320403833,0.8362127087924992,0.7336047058926393,0.7834925022507558,1.0297868236890024,0.8844875463090129,0.9135719428749204,0.02147547676305331,0.3388979143565195,class1
0.6775315666002715,0.36011118863213565,0.1297620544707342,0.6112792116655423,0.6936278299041162,0.6394855988916781,0.9437206309355174,0.8196888162210716,0.690545463014833,0.3459479831834539,class1
0.7010388594740764,0.627141421435407,0.3204313382696689,0.250595918353253,0.5467996694180254,0.8291852471225899,0.8262753587514678,0.2631208490268505,0.9842805882882826,0.9434369247995743,class2
0.9521284477503741,0.1326302768620132,0.49074483277304287,0.2701344498764928,0.636772029100175,0.6046466187912135,0.209051611100475,0.933224313800637,0.8578008846384945,0.6604528997398833,class2
0.6991834573014111,0.6458009214895262,0.7415449235569551,0.38993415108482127,0.08253734347635683,0.9822286951476865,0.31390569382918065,0.37918367053376945,0.47715368596959723,0.8144572337939515,class2
0.9516681867152381,0.13293075843686933,0.48994267020569227,0.2700083181831952,0.6374330225271349,0.6051543190853808,0.20942584457261082,0.9324389669839499,0.8570796441925049,0.6614155223675461,class2
0.7443285921582035,0.8780376583658254,0.09831004342182173,0.20899743409785193,0.5078888121023706,0.7960243827805036,0.9948095451139387,0.48231137408800734,0.43376248220478786,0.9449792115662331,class2
0.4562476064338453,0.7307565671122465,0.3933549558786029,1.0047554538100338,0.5926303096165738,0.82749488437433,0.6180307614756761,0.43743478012792497,0.36374636973867136,0.33752860701908677,class2
0.7979629917142629,0.20969587957709268,0.19164293712384445,0.513875295446176,0.6467022586245175,0.4052323887926147,0.5628025723025113,0.9596092611972592,0.8645482384155294,0.9680072416581725,class2
0.9848518577517624,0.35538202205546204,0.7931970479756117,0.30866920213448573,0.7040446658694179,0.37263932121345705,0.1276761770131909,0.8481761559903367,0.6817734114235985,0.644513497941178,class1
0.9285179057144183,0.29353909476582435,0.6717255055705582,0.3154618382763854,0.7539244729075765,0.30472070432348786,0.22214108804000163,0.8149122364977415,0.7896502438742796,0.7035376389989851,class1
0.5004025235992283,0.5144399091975062,0.9603156689440998,0.18597048639465624,0.2576577116392802,0.8650787621759922,0.667350598855024,0.6205453304114426,0.04794808358705513,0.4377405785664502,class1
0.9723657808212782,0.5918199464511618,0.9622304564208305,0.9694895995108693,0.7324105117797487,0.2873568615144748,0.9266026079859138,0.7013873069369945,0.7806144176294252,0.8734256078326105,class2
1.1997076777982967,-0.04901022293779572,0.3045377939927908,-0.13077197698974402,0.4862519818513275,0.4233685313438639,0.44995661395229314,1.3118598619483823,1.4030943780509078,0.177111900129718,class1
0.6415968975223905,0.3466822373365231,1.0444717834973913,1.00832057346334,0.8144549632211755,0.8091858819608914,0.9198732554972875,0.9335998725505785,-0.017938400871414975,0.27510368797301155,class1
0.41326627235669305,0.22298397039559686,1.015538593562551,0.749012649301945,0.3167254999287761,0.9041223329087462,0.9830772819102224,0.9603578385049854,0.8089276356742754,0.9808221933280167,class1
0.6593290281500083,0.6926125287699,0.7549495252429295,0.4139439171535747,0.06266711826712276,0.9391347316050875,0.2594398014854992,0.3810498429203639,0.4603142088676857,0.7752646130507397,class2
0.685608971977748,0.4288908790008681,1.2682932172940822,0.5139972583764776,0.16481047064027265,-0.13872804617503648,0.5008102802360844,0.3374255657341086,0.47004822343862807,0.9559262891658578,class1
1.1805160562929706,0.9727838517753133,0.9977360887738598,-0.1811420278320442,0.5929685646654324,0.9200149891342924,0.6664147869244135,0.7914358315221324,0.5794124120465813,1.0370768026778439,class1
0.19340154590348366,0.759141400579527,0.7828659137759575,0.5792298373101574,0.0605452442667135,0.5874428253340517,0.8387436667730086,0.9941739010974752,0.4503917621762285,0.36508831897719585,class2
0.9470222256324996,0.13001708997806583,0.4923572711638596,0.27156375245744696,0.6382533892937972,0.6086795655246936,0.20768539581011122,0.9303298198845357,0.8606429104390086,0.6641455808781475,class2
1.0632330876038112,0.7208505189141255,0.8860054133930263,0.4260600192489553,0.9364949408153174,0.9020466605650279,0.4252311184241844,0.7567567130349244,0.4640329879416086,0.8394121134492276,class2
1.2787780170727963,-0.28887586295661605,0.5554930350427897,0.48822635086103056,0.7086428588048397,0.4808574130062304,0.20716626823699855,0.8851535776130078,1.4182524648499295,0.43613170433992127,class1
0.1845795519480631,0.6554387618475777,0.8943930149055718,1.107241606008217,1.1070536728568585,0.9515972913143488,0.6401942827860803,0.5399078465651349,0.7858536533932298,0.11905622794999471,class1
0.8943995368043324,0.8360958978460041,0.5627982068882209,1.2909719163419173,0.26316694364531223,0.6355281625182786,0.8203441129136041,1.0066515940172607,0.31975107216156784,1.2027432693881872,class2
0.5989263286829651,-0.11521539135156122,0.5549920760780509,0.18391439679813903,0.9235677772526356,-0.04395942732492775,0.04386331290335957,0.9904816779583818,0.9150522516541523,0.1925113758899158,class1
0.4012893540646852,0.3265923993103304,0.7287556546595394,0.9168739822315508,1.053844709658005,0.4120771333863151,1.0005193327544764,0.522834655459711,0.5689789544292454,0.7941212326577145,class2
1.1053399510666457,0.5947554667663412,1.0835836893359572,0.6153095501897426,0.8618685295286939,0.2701089116949053,1.0214975090641338,0.5572906251829022,0.4698800385244042,0.2807177374157614,class2
0.4979756810711423,0.5850359952442035,0.9148839454654702,0.4087620538207813,0.6410159086746976,0.27489043701157556,0.9249982248998498,0.42381262129919617,0.7195950969673476,0.4385366541119388,class1
0.28382585102556657,-0.014916608060562497,1.049512295173116,0.6760075805574682,0.499764082173282,0.9099312301076533,0.762989488459797,1.141353754937717,0.6292863365704146,0.980688479756793,class1
0.8551382569782995,0.8059408176285211,0.7947174347854951,1.163670501261831,0.3255892648036158,0.42124335378482713,0.4232639256082794,0.414825903502018,0.7101028427249138,0.5739395766743889,class2
0.396972970566731,0.9611013833384143,0.20755993988604146,0.45639161430609776,1.0332116280187562,0.4953330111302735,0.5447752557313496,0.5241639610640967,0.2341524524160714,0.48459845130306994,class2
0.9022857913676989,0.09343168773068955,0.8929550484642169,0.32466773145932476,0.3484676019701209,0.6747218850859326,0.8623969313558705,0.8146496932313178,0.8739760423221286,0.2939639987248334,class2
1.101928508874867,0.29684814881741856,0.5492026668221919,0.11339452373696163,0.5118727866909174,0.5029695956536433,0.9518545332682488,0.14909178063748385,1.2993976618746121,0.6911651529380907,class2
0.9214228610435259,0.8026910483258134,0.7461747159019012,0.4065602756677672,0.8790662851475237,1.0045707937166017,0.7497746251856892,0.6654932209743246,0.9988383632527194,0.19055702638906163,class2
0.4219155808073949,0.2042959941759535,0.9304819850027305,0.6826757562219526,0.30829274149563307,0.8709887077653157,0.9397266867540143,1.0124572494128643,0.8484236658380881,0.9219612377037772,class1
0.45250467601731126,0.9807292699537048,0.589007415213253,-0.10985779893500777,-0.012192230033034657,0.5207894299347111,-0.07669483357395193,0.7819567195811092,0.1817965041122397,0.3519502766584897,class1
0.49687195474001056,0.6537345766012594,0.5921955521001251,0.903979456134542,0.679292490967391,0.8787509618185604,0.5161110720594471,0.32796630652378056,0.4166878156175661,0.2242212696850148,class2
0.6327077523996488,-0.01226048249251424,1.0266828892591968,0.8122746407455389,0.4070478859437514,0.6149989318330134,1.2064627009766613,1.1899578742154118,0.7414164668204735,0.8219789045460171,class1
0.23591869672943894,0.2822968557252978,0.4592955997602399,0.5077583393512289,0.3724673556444803,0.47119698731346776,0.7767482353459286,0.9529617536289385,0.9126564045235324,0.7781879025508527,class1
0.4694061545306101,1.002224843510624,0.7922375461690745,0.21682491540601534,0.99338033635028,0.5499714611348581,0.43322048666005114,0.5578503660072132,0.5707326345023113,0.9090881630994023,class2
0.5780675909489249,1.1186808579152672,0.340861410729157,0.6352850853923773,-0.28939321384582095,0.44025604123282536,-0.20547383787411783,0.8971532260671242,1.114763426045164,-0.46977258789255094,class2
0.15963723747542968,0.11910175514776,0.8101962762037818,1.1299941408908987,0.03973808275065538,0.4782835988649406,0.20081192266031073,0.2776692275519609,-0.017134646719092095,0.38236488378296185,class2
0.7320330885753629,0.9716211176053734,0.11834177802519312,0.2331689200105262,0.4069844059751156,0.9024067281560284,0.9129514315125723,0.369567492503214,0.5052769751812778,0.892251898798996,class2
0.7570502253397723,0.26103825976624956,0.8645996449306752,0.6703676462215972,0.0438671663787822,0.9229428468808959,0.7828549992054314,0.6777496500340414,0.8383003094897004,0.5846558959885644,class2
0.49170561338150687,-0.07874493461039314,0.7796383816237267,0.62361346980715,0.5620612022699297,1.0297228562872518,0.7619622817213966,1.1733663939711092,1.085564915419247,0.2801898518739151,class2
0.834519079322895,0.6130554540837798,0.9479449249747112,0.8781911249150497,0.8779868859785386,0.886937991528824,0.7771710825094066,0.8669335997615776,0.16124137031840963,0.24083481381050523,class1
0.9292263439176613,0.31092941843226135,0.6608341099038775,0.2728338171297365,0.6978275024418542,0.27853387668082413,0.1656749729566586,0.7839351371226421,0.7567341317409007,0.6900210961768172,class1
0.7108696036100901,1.0739224942566832,0.19661765470556974,0.014988038427932171,-0.09983697930994928,0.23714062186827628,0.5732709496590092,1.309120184012142,0.42590153666299824,1.0665660242019315,class1
0.7790302794581997,0.14023674543951434,0.20849471587883653,0.5328891113503044,0.6079919149990737,0.4432212398799601,0.5008959833941354,0.9505770355033916,0.8801245181499852,0.9573542574966125,class2
0.7372199054766012,0.4835933710940066,0.8945383182410819,0.7042224004975501,0.7753410192359416,0.613425425509766,0.913571113648097,0.2909510220761463,0.5575505075319438,0.7919330775819315,class1
0.2507935737055716,1.189660067666268,0.4411118118710219,0.3673408407581491,0.7044504130765337,0.14236233752684624,0.9304631263528516,0.778028988740538,0.895782834523823,0.41939654322083075,class2
0.478797817790524,0.5401052519822545,0.5582022074947456,0.8208152624026562,0.17683569847156988,0.6602223506554457,1.4119394671773273,0.5116041635829579,1.2746719217375488,0.2871331499520669,class1
0.37592644628932925,0.3062209626491029,0.5826885675419698,0.653292868980827,0.18847382292970832,0.42703449172271896,0.822470399027027,0.9262369132825072,0.6764558603708062,0.6336058904025429,class1
0.602350026959914,0.7700352546831781,0.04370038179722163,0.6691155666974626,0.5154925533899868,0.7398072322940571,1.157322213260354,1.0420076764609418,0.5219811749887799,0.8472812140711038,class2
0.25308886598602015,0.4715551933869855,0.2556852823847057,0.2174553621743448,0.7179517904041945,0.3257756014586222,0.1819385184112596,0.7760125683511836,0.8098141432858458,0.19866079063969455,class2
0.6302842803718993,-0.11605606911336734,1.0512917353653122,0.6648438264842891,1.1042875305050635,0.6404501832952338,0.2819390084258627,0.24716851983366875,0.8191857143881529,0.8867290619911149,class2
0.9077938530263794,0.5824051108716262,0.7980061515781921,0.8002749064713364,0.849973061789526,0.11666369964297268,0.8770763927799315,0.723155913762885,0.6403033067745069,0.8260481679767813,class2
0.9573719953142578,0.47008712030853655,0.9697016309700339,0.5967044217056646,0.954474902774727,0.9069839453421408,0.5654625400325829,0.40051858916231536,0.6997199596874564,0.9822404979298429,class1
-0.04155855211863563,0.6094563785444939,0.8856795672234042,0.4684933483206765,-0.024219310799530852,0.9629262740964541,0.954980296269324,1.1194867100423964,0.07669589702282881,0.316965150989105,class2
0.49324481154063776,0.7137567990726736,1.1815736221774145,0.34586640970024823,0.1964862368296147,0.48804178958981304,0.7033520507923947,0.3493001598023223,0.8241319410906959,0.5801014591418793,class2
1.0293008122536649,0.5491948450688517,0.7758174317525973,0.6270171030836972,1.133880721760069,0.4849610593589748,1.0296404292868526,0.37653701703356146,0.7534817132147695,0.17074842589700595,class2
0.8981442807686864,0.5893087788541946,0.9575156818050404,0.6315852010677556,0.9275756755159399,0.4100216035403524,0.4710243243544406,0.3719909122285852,0.2339441237255886,0.9964703017221236,class2
0.722820396203111,0.8934055112708053,0.873077173142774,0.9825565301235263,0.96051958861911,0.7645524164234618,0.8678768138274314,0.7123366741103819,0.728386719440891,1.1651431252205606,class1
0.8197039720680102,0.8661645562835546,0.8801897509441358,0.07967683805105563,0.19916511897698264,0.5581189139879215,0.1678266524305698,0.48810834056391067,0.2238985608990557,0.3308490853344144,class1
0.8861048779529529,0.31505172467398884,0.706037340195249,0.2611190076505803,0.7321786506103993,0.28845672331420824,0.15863051962522284,0.751839619904349,0.7460517629671529,0.7328859361570099,class1
-0.17658165890153849,1.1859140101614034,0.4100481869450609,-0.07046505576865858,-0.3001521059803122,1.1067239351544333,0.2758569333664682,1.7853565799827482,0.7038730991209625,-0.40255751830160513,class2
0.9871124982193962,0.7778686855871908,0.7356286229369152,0.9699267320360763,0.7730998847761537,0.9436786134429512,0.4421198930133021,0.7440499566040285,0.8911754131411852,0.3562767088182096,class1
1.1934132100377457,0.7856743699708909,1.1344141996216925,0.2923352229049036,1.0158821346824791,0.9622281490814018,0.5203445454331329,0.7325596471191583,0.565153089890677,0.6919889854688608,class2
0.4392614860885061,0.21262506277316573,0.9601244926314191,0.6994435383529932,0.2928278783364723,0.8686169873936186,0.9712589271289465,0.9921592367742087,0.845871099941024,0.9334760760737945,class1
0.6291022166645462,0.918999350940225,0.23466627315989635,0.09807131586525741,0.7465248653788743,1.315007945319178,1.084116660782303,0.6998194792689176,0.7783772174446841,0.9547285129872068,class1
0.7287822792569625,0.6254749321236417,0.3483695809861471,0.28547646550934785,0.5435250192590972,0.8639220702661963,0.8434760376558406,0.2918630212229501,0.942185538705723,0.9265020185702326,class2
0.8427576001507007,0.5683850433113595,0.8480964603628568,0.7932446370361436,0.7591041836261258,0.914733413026601,0.8553583220832948,0.8658919714437652,0.12542903437652925,0.28684927112093744,class1
0.32041693131158006,0.9098184022463174,0.23885818207634202,0.5316278361323518,0.9741368605957288,0.4195153945137081,0.5278186043529515,0.46720213374793806,0.21664352702198847,0.5082783437284502,class2
0.5928742911015747,0.3708755195256215,0.1608225975170146,0.5995392805786737,0.7250343252177275,0.5226868120304391,1.0212745928627949,0.8819757562598554,0.6590872488889212,0.4223004666057742,class1
0.9213069661867993,0.7953243651492392,0.7834622164913215,0.4086830162797719,0.8823835995845866,0.9773493888829884,0.7350677126454639,0.6871500494346419,0.969696817277084,0.20017082150667567,class2
0.6308674529799057,0.3674313988644911,0.1648082035093965,0.613736845985467,0.7092040621524548,0.5527064026598543,0.9479960665074424,0.9127335816351589,0.6934932175322639,0.45610138946036666,class1
0.7350908247657929,0.741046503305888,0.6646706724268463,0.9734415428678127,0.5811426976853201,0.5351303515667467,0.6364468889744557,0.003987280997713644,0.7140113516793067,0.7395946448558082,class2
0.7888722478741939,0.9379969130941845,0.09606655355814114,0.10133804611765988,0.4079025678107327,0.8234184268080789,0.8998217684208387,0.5259114028260272,0.31637631472822597,1.0300394962237576,class2
0.4631834369662226,0.66541999768816,1.1116236871512764,0.27385354442231463,0.21300347820597354,0.4631334749192523,0.2529985341329121,0.2868351486836629,0.927349671764545,0.45708242165414986,class2
0.30213605633404833,0.6350066236300427,0.4571712158067955,0.6325149790581175,0.4351076867260853,0.4235014724661442,0.030559784902370324,1.0946881040641525,0.6525358876058239,0.3611205523003366,class2
0.7004528928808879,0.8183557313736998,0.7620350144553714,0.1233690591860174,0.2030733230371093,0.6558876353098558,0.14877327037168267,0.585855624160069,0.3106214123514147,0.31212753638859936,class1
0.6742907692814339,0.44186540623086273,0.2255145326899905,0.5864073876789516,0.7554590128389989,0.5517557564279942,0.9428077844955756,0.9209724427731628,0.6731486136043667,0.44429218822154054,class1
0.9476537717864917,0.5407653385226119,0.8713503710828101,0.5520868600124063,0.9522714268360725,0.4825794833167548,0.9127375386527941,0.2834568200821033,0.6644647558524929,0.36729249588177576,class2
0.7219564857295937,0.5738592204259303,0.6039299233138915,0.0074376850928485755,0.23896796111605378,0.5210449372319927,0.5042603009673975,0.9540614667309048,0.0723596908080969,0.49534838349761656,class1
0.12793829488565567,1.346744568691253,0.9819707598206694,1.4456173760686963,0.5680457768736841,0.6732835472029399,1.270021559605631,0.28245997641171144,0.6750318316168089,1.4022886656423774,class2
0.46206329764949455,0.7505634283640852,1.0150734435023894,0.9108274627412718,0.8154117537000097,0.7429887991453038,0.7020878831667917,0.436673626148849,0.8020792831244516,0.21032270402542397,class1
0.5811579660465586,0.8169191295539735,0.4077565180019961,0.5845050463113214,0.5461227723218388,1.0650289148999357,0.7758863241327849,0.6802555422149046,0.4664047586706999,1.0890879971984233,class2
0.9086253194965563,0.5809132052993289,0.9481805094765093,0.4752146690030197,0.8943848755230925,0.43981077019500775,1.0307997856112991,0.37427084817004275,0.6277767678915143,0.35972750328011005,class2
0.5367142791629195,0.9539283231874169,0.16419327994570984,0.7550346013981091,0.9274975154088944,0.8268861096849797,0.6054595341622749,0.19348335218842966,0.720786839547973,0.9616699106539734,class1
0.40977711308144715,0.3597079814872801,0.7311587859015234,0.9659640861197082,0.8857982704852757,0.43511605160820555,0.8811384738892827,0.6180464884639391,0.6688483732707563,0.7306790090734816,class2
0.5315959024706828,0.6535380580250447,0.9749211407988139,0.2506830326202054,0.204047666972938,0.46787946413194226,0.4193326445831812,0.2555815122790201,1.0231557423528086,0.7073538908571708,class2
0.5204213230969119,0.9344826651961032,0.8689383715977314,0.25701532074889,0.9646415893223437,0.5177707249705071,0.4564179682794884,0.5934942832000032,0.5639533994665213,0.834443920223529,class2
0.6866119295916931,0.49900166812085334,0.6281411193303551,0.5792245737904114,0.07696782423917736,0.8328142122964118,0.795683411217426,0.44403480920470917,0.3316750424125246,0.5580623933693318,class2
0.6061463037700302,0.9214338422450609,0.16303303993266124,0.827173496979874,0.8719498735927939,0.8419358479783079,0.5951312169609511,0.17478460505741703,0.7701778347480183,1.0199574467743031,class1
1.3073045633600042,0.8005653336731007,0.577148770114565,1.1675005239398717,1.1127839486989581,0.6263227572235434,0.9679985449276451,0.38953267672210157,0.42918950717435345,0.7676570770245076,class1
1.2165096180348383,0.3234211807770965,1.3693592593541002,0.33869025087048465,1.1103453597073982,1.421690130266919,0.31099135740702183,0.2522969280450959,0.8509059771781714,1.0970931344647297,class2
0.9388595507223106,0.6575176778612268,1.1293425358660947,0.9336234629786296,0.8303817257630243,1.0826375840173168,0.8200305109840005,0.8637742423358427,-0.010807153000282427,0.09082440167631661,class1
0.8990476347960648,0.5692076904533301,0.9547150280767224,0.8295440860393313,0.8409041037708581,0.9264993488367338,0.7890936473456718,0.8997237345785217,0.1052911433513195,0.25547131853738125,class1
0.6128214238255629,1.0699310514366214,0.9459731580216028,0.2821463739223577,0.39115445774800134,1.073608530572192,0.6115669078095942,0.931605350085885,0.9197393836194846,0.9379850963720671,class1
0.940643111099548,0.7132500505866011,0.8651138092508316,0.09591202165851152,0.552928603725167,0.7623055803466341,0.8648874957848866,0.6318409797835247,0.7864605384620449,0.9981044508213623,class1
0.7233807921690613,0.29180758750739916,0.8316811053994272,0.745592356018207,-0.08159841294932055,0.9868470573101025,0.7160737913930032,0.7695788731841573,0.8549909143118037,0.5963435010827843,class2
0.4492107718038355,0.03993742199345046,1.2074166772502202,0.758662458483944,0.5001986880356738,0.7371107044812664,0.2932436339051282,0.5620286535152903,1.1152964668671463,0.11289391732034665,class1
0.3538594346021575,0.4698746537695863,-0.03958716522015826,1.0832017040883917,0.20500174304726893,0.48856082998901823,0.472847930692877,-0.07000294038971155,1.2381916619777145,0.7750659607498445,class2
0.9028842802346885,0.5977215507949634,0.9530701092475935,0.624445927681126,0.9361281747003495,0.4085352977889158,0.46671906984256145,0.37285520707399133,0.24104189597290637,1.0056820586702486,class2
0.7999322791493896,0.15648086357415086,0.7859892013142619,0.8039174928941053,-0.06778363519000805,0.967106575617451,0.7055976322967227,0.5942483342997243,0.7730224794949818,0.5295999857619613,class2
0.8183669958591295,0.2621316484385536,0.797218912028704,0.26376574128542263,0.8881732761218818,0.2967472908428908,0.19439347558746967,0.8408562568440594,0.898695358545677,0.4910024862120252,class1
0.9010167600961994,0.6035524200591547,0.973712292687328,0.6114013591800765,0.933302178889405,0.43432010187584724,0.47387468404324834,0.37284893223047355,0.2549648745732515,0.9891257418546754,class2
0.8763211699452613,0.15510939528454348,0.6815718240754907,0.3512826383304521,0.900768476309183,0.2962988149785433,0.2163202316623014,0.9190524788366236,0.8622276951325537,0.4714670484535012,class1
0.09443052397808124,1.0940201350924124,0.7274350694978498,-0.30390675889768715,0.498170829634334,0.021316111483263622,1.0573162970588172,1.1480927684725857,0.6958893998996438,-0.4286847130839423,class2
0.7553971000612161,0.18165239956674256,0.2856574606417874,0.5719087545514993,0.569653803456982,0.45715953908644474,0.6028489305339239,0.9413064395678817,0.8952594840579983,0.978509078876133,class2
0.5958933659941744,0.43260236837114724,0.2147800979698809,0.5881501180685496,0.7803962600184038,0.5256162761147192,1.0243556255058026,0.9465842640123674,0.6760369606409063,0.38472826214628,class1
0.33392148710548275,0.9501957346642816,0.4125925205058741,0.8345035943013489,0.5239027603598201,0.7638869972947422,0.724519863677134,1.4587276592321785,-0.19226034433164108,-0.26830821853582876,class2
0.9297688795990168,0.7598846495624217,0.7752827671499715,0.39201931683278435,0.87986423071042,0.9995263944089278,0.7135976392287561,0.6986747328068312,0.9865743441080449,0.19906459982182562,class2
0.629846911530734,0.37654051380170545,0.17284858060679303,0.59232995261644,0.720728638664518,0.5414583163092022,0.9689377209934584,0.9420286185122797,0.6289090015555637,0.41933820822365514,class1
0.8142823178811995,0.6864605092733793,0.014022592253857186,0.3799421184673597,0.5925217387157528,0.8944343679148435,1.2367137726521673,0.7401567795524865,0.5710822099207153,0.799051441180037,class2
0.31566831063897843,0.9403788551106994,0.2279830986745939,0.5155295357450849,0.9558975839998138,0.4155685217464863,0.5388791994045931,0.46094367545153886,0.24087657073439198,0.5079673522441096,class2
1.014299502125209,0.7887357434386414,0.7412543898985082,-0.04359540272402962,0.649706956336823,0.7590291387449934,0.7274169145298703,0.7197859461003284,0.7578869353666824,0.9740532535993515,class1
0.5038176769864997,0.5978970566961683,0.9714481610513842,0.07422850086727593,0.2733880331787928,0.324370934204005,0.23982575593919725,0.14904682596292343,0.9439574578038654,0.5887653119148416,class2
0.9156185364863063,0.5808424997038811,0.937641857398695,0.48152265737536537,0.9487490963519624,0.46711528671699604,0.9491671489990632,0.3604237657006981,0.6663074221454055,0.3102573717191738,class2
0.4621710017423544,0.5389441501488841,1.1178010351573253,0.8513234721498883,0.6179010967964472,0.6817305850574594,1.0423227382088267,0.8422951876173895,0.8362613125512806,0.5743517608949439,class1
0.92954314594783,0.9601984111967069,0.040178571501558,-0.14280572413109188,0.527842627719916,0.9760767741483443,1.0303532360267016,0.5068701855799791,0.16030842323705624,1.2093896216091626,class2
0.5874319718433525,1.238237482191418,0.7834439241097537,0.7505895952121857,0.8524952221667087,0.24354052890143618,0.7483983558719324,0.49763394086016444,0.5629926500816241,0.6753194292999739,class2
0.4798030364396132,0.7493728181533184,0.40492044780574166,0.9493413994358924,0.6783439493259431,0.7794750640775141,0.5480959408074917,0.42354872586767367,0.3715163211760445,0.32335811864314884,class2
