@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 110 -i 110'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8977342378963522,0.973308578660111,6.907895011311754E-4,0.3182387986030901,0.5363944192192386,0.32037794694101274,0.7400273245545823,0.23719682094018876,0.1157815074480703,0.4744192282936738,class1
0.38451676128821854,0.6040289799164836,0.4641892055703568,0.9854708451533293,0.9940274982064706,0.4218119382555601,0.9029921710762402,0.42424838854901714,0.8345509219361088,1.0623566184999154,class1
0.520187832774731,0.689722887195454,0.49961179965956937,0.8517187283495391,0.9434001188004926,-0.033822803076929836,0.32792702418039643,0.28934336041859104,0.790680402211797,1.015915343319686,class2
0.6687137255208911,0.6674825818417439,0.9979393011753924,0.9818573595834972,0.16909422062202623,0.804379074211516,0.4869738606197967,0.5925528801244816,0.8359512729799725,0.5395381924420399,class1
0.6203820815664881,1.3236104624495524,0.6289014534659974,1.1493515504224274,0.4047698737480335,0.07419353882051119,0.16262071548803003,0.3884359010661208,1.0704527940880513,0.7656124009984309,class2
0.7050275790777696,0.7618346737884482,0.9560140800402025,0.7940063121047228,0.6691361315874024,0.3456543624250996,1.0046766754487826,0.40274957081597335,0.8533117237536894,0.9075118699982915,class2
0.6545610153870564,0.48753846340617213,0.9626360036969454,0.37633142334004627,0.8807014723957743,0.9070425304113237,0.5132228068008409,0.6586926767452234,0.5080830382641655,0.43239739709892444,class1
0.8896687128287186,0.8121864209912266,0.1696447612455557,0.9922533048016403,0.5611760536700817,0.057451456950829566,0.721288088092924,0.5269835037836962,1.097574877950024,0.7702023024058474,class2
0.733841654601885,0.7870624107908214,0.10309149184550845,0.5432243220828828,0.3613783727934785,0.54402406925142,0.5787168276454234,0.2847667292769733,0.10724761121243913,0.324288265414058,class1
0.8477131388428071,0.9182014212597451,0.9512611142544211,0.5535723407417887,0.6860520517764646,0.43614885162983336,0.6671773895737609,0.9951966362785722,0.27258759826268497,1.0481924134018896,class1
0.4087070716048499,1.0661187306960913,0.5332493014604623,0.955400396009658,0.29160887153068515,0.33271819397826013,0.46305508192522327,0.7205340467026893,0.2702633925964307,0.49892238370617975,class2
0.49109038882142253,0.8979204014421837,0.12185124517611168,0.7299225085195657,0.7419539478169391,0.3305576504024128,0.5890793417074897,0.0026312477533277506,0.6632958032937638,0.2948586432983876,class2
0.5566186007164171,0.4708519372720827,0.6926944216615781,0.5348113338445026,0.8422058454135617,0.18681363794278225,0.8838279316302047,0.8171584528997676,0.748978880401581,0.7698730810404747,class2
0.7384509357158299,1.0538336649931705,0.8181824537668124,0.7430548268539815,0.5134114642044623,0.43779651971261496,0.7392357697486692,1.065627486287724,0.4397070238082628,0.9061993716536452,class1
0.5378853288951426,0.6671016040576778,0.46350224888203606,0.4761461305588378,0.8617519441394951,0.8017639980088545,0.797487196809346,0.39114685118033843,0.9084660631459317,0.9464832882129445,class2
0.8265359903085144,0.9774304982816248,0.9466214853053128,0.6529004595717056,0.6044153304141134,0.515274218414896,0.7973082582738352,1.035510128729002,0.2911215791112851,0.9146965313704071,class1
0.2568612940636742,0.24202722773606125,0.05742840480182794,0.21817610654709496,0.752058383439247,0.5963699379861571,0.4721563742224625,0.8710550600549676,0.8018695893838151,0.14529063702822825,class2
0.7567422438333372,0.7376320213275948,0.7146906158353087,0.632676040513188,0.9770461675468992,0.8360458888140808,1.0701988603921602,0.6488520496953585,0.9711177799997793,1.0718260653108267,class2
0.8996624110311643,0.42211553649747136,1.0576088786510733,0.5085444223400194,0.8862203619226788,0.5172559166243924,0.7077564186879539,0.8881819924568022,0.7654237994641888,0.36822993218546846,class2
0.8362836802987414,0.6557886187415227,0.20206305336639407,0.6975266307419273,0.19680960857912316,0.4235428200648408,0.724535789812407,0.25893387935701123,0.2975786139027857,0.25926333168784754,class1
0.2646850599824785,0.2526073281059719,0.024377886257214952,0.2939866120924252,0.8113724289277755,0.5688088579215179,0.48957940883361634,0.9315794530568854,0.7457362906580739,0.07653410246721151,class2
0.2894929090016283,0.7057303647662824,0.834766185211496,0.5879018143631726,0.7298779109041472,0.6525552057018253,0.74242709593077,0.6810538597855985,0.829130782288867,0.3033187763017951,class2
0.6105839774959579,0.623961466884241,0.6176164320927118,0.9539519372869533,0.4975540732529131,0.4310863326137626,0.33293369657523714,0.8635418653275773,0.7427827121802825,0.9736093161892501,class2
0.6646630892687342,0.4906561374624011,0.9781558215016104,0.366110875992178,0.8695174078020991,0.9209780401978808,0.4977756830755811,0.6420007566263702,0.5043001004685119,0.425227843043058,class1
0.29426551525989136,0.3043345587022313,0.6642094533598847,0.2385432163756341,0.8205016049004425,0.2572959455009175,0.9449652118645301,0.8289162889827186,0.8844355557775995,1.0411958987079017,class1
0.6811633647006239,0.4523995682996751,0.9181937085419938,0.32996947036223767,0.8641975619796528,0.8561711837793154,0.566080579353326,0.615304959749596,0.5436370130194188,0.40352102180674265,class1
0.7764205940021764,0.8952545857328961,0.18288945417499247,0.12294870529788213,0.42339344903148957,0.6998057348542591,0.10267541923634332,0.4587059052972971,1.0250799829483634,0.45327564529932435,class1
0.42665701518485,0.8074291503176575,0.6623527762046587,0.7774815677276485,0.363221928994643,1.0204323916655678,0.2539443745297794,0.9657695307292067,0.48225860465103254,0.379166038938202,class2
0.4136054639533945,0.9543054299111499,0.11997931371903484,0.6039232827179082,0.8017190950570344,0.2237287919736297,0.5262693665906801,0.02561398613828221,0.5810495159094422,0.4173930740232013,class2
0.9110065027588009,1.2886968213108734,-0.05493205233485274,0.9151085286247922,0.4531693678795596,0.4846376710381773,0.3389494929382354,-0.18866896421788282,0.25947522411685986,-0.07265329070100185,class1
0.939822172470871,0.658160765953071,0.7827079902291117,0.19088573854009697,0.19250090961353664,0.5501195088774381,0.801449052704917,0.8717281514434153,0.5946551440766117,0.513485459616098,class2
0.6844566907729471,0.32894207603284426,0.838191861343599,0.9535164131027201,0.7182598626421621,0.8859897116629818,1.0196422300814512,0.44727868876133664,0.82468007643188,0.8600903463343429,class1
0.41036925718512945,0.972666642182738,0.07639588658181613,0.6306530085337443,0.7425160573983836,0.29247506342234925,0.6194376372571397,0.11253891744263628,0.6685714655263257,0.44683070852263945,class2
0.29718487279897904,0.23144424844096845,0.03230193604132695,0.2518956576388501,0.765464628494871,0.5745532595860574,0.48399474459797737,0.8851542945299316,0.7610295030888479,0.1139312457313294,class2
0.8260391614965551,0.941512556541658,0.4671629361829965,0.7426342750347688,0.8500831106961588,1.0584318117588352,0.7828674724885049,1.0956175659852891,0.03027426032669689,0.4327255930276541,class1
0.8614869560889075,0.8628602458848653,0.5310072357256437,0.7654529972192258,-0.18515476612930237,0.2585773588954406,0.4504788841504864,0.7579897851704961,0.5619244907974763,0.5642977986399959,class2
0.9475602910779832,1.0204842448939104,0.8870336798089237,0.8827056777635619,0.8785271085023382,0.7717078377901259,0.6126883295115049,1.0291408871598904,0.7875420543107639,0.9796662717594912,class1
1.1438028884132736,0.8792083394950307,0.1642353663823851,0.6327060855230997,-0.03497001708999612,0.43581265060964614,0.2884832373003646,0.542330069358193,0.4312221263373371,0.9393625677215756,class2
0.6082775666537106,0.738539895427834,0.5223210879000894,0.45038847353638306,0.9140595146757096,0.9026510335454361,0.6981975152467121,0.35478979414032713,0.9082892188671949,1.0167070607803599,class2
0.5258653299039091,0.1949514023696467,0.741039185198459,0.39788228538344556,0.9809463728503598,0.933213422973847,0.708473177223158,0.8423720567935955,0.2951095378586194,0.22263392577422877,class1
1.0112938765034731,0.6740374819953243,0.3958158090835372,0.5083286259798042,0.4224736243589917,0.5554784521498122,0.8191335953788073,0.27993026524003967,0.0684220803807509,0.29701382597602954,class1
0.753622836134579,1.1069057170757408,0.9101027100954661,0.3928712184183004,0.5022924058226756,0.9101899557613896,0.942128917220158,0.3042190929202403,0.5469643580107091,1.128797399874703,class2
0.8182581071300182,0.7621821318813053,0.7650006974782046,0.7979970008841484,0.50033010898567,0.1644338208438209,0.46753806945671406,1.0482733131605686,0.2377343623583113,1.1654530077078944,class1
0.5010836842026607,0.5477903948559951,0.2017404158969256,0.35332856557434233,0.580759984920412,1.0207798836127955,0.6750480014990174,0.3021521972379676,0.515125646558059,0.23093936311376217,class1
0.5381174076806244,0.7404876123453722,0.9198925065436258,0.8048473307083126,0.6875779149361625,0.38467052851805883,1.059286633902608,0.5989874274945058,0.7971972186450815,0.7111388035085403,class2
0.8816721372068593,0.7558860696153658,0.3563789300555903,0.8435526816476812,0.12170657160445458,0.20777930448321125,0.3389482454839666,0.5806774564259491,0.44246086647073224,0.8774768218256466,class2
0.5902345311266999,0.5582779509586996,0.9029460209416308,0.4222576333760334,0.9323867677266466,0.9087070935237326,0.5148208825312298,0.6519772074967589,0.45810051181284084,0.3651946927160327,class1
0.3465917483178567,0.6781374365077603,0.13813003498444137,0.32621650902768,0.4579374579651323,0.09610476762088424,0.5165114106957087,-0.15494190224079935,0.4627671194156361,0.18339208965473264,class2
1.0195952559651187,0.7514952742567864,0.9408462605897048,0.17463984055313753,0.2520907208036007,0.663793278312564,0.810238604776478,0.8660002027102661,0.94661060743728,0.6392334834649396,class1
0.33335932363837856,0.8182448084048785,0.3371623624255431,0.2722583678033284,0.6010596115002891,0.4097085450351568,0.7072971765113071,0.38193150697993444,0.37622289261873737,0.5989702635520127,class1
1.1013851911945798,0.3668002797356435,0.3550802199588912,0.5148031918655306,0.46925065928901855,0.2853695693325493,0.5113749804163367,0.33954878740276717,0.9985438835677539,0.3079461400235564,class1
0.7322869118105101,0.18295329246962905,0.0931148966510803,0.6369966182364474,0.5828067419321884,0.4552222489795603,0.7707787125671984,0.9324273998868057,0.876153966269803,0.6543362764829415,class2
0.42603370233774296,0.42482015348552277,0.5949775066709879,1.0094498405635923,0.4768745730926352,0.38007740803414564,0.3241631761211492,1.0457052938418638,0.7385167913828988,0.8774994718780179,class2
0.29273853043159553,0.23865883018407757,0.026379342208001727,0.25749371802598997,0.7637683519090054,0.5661872152039427,0.47630963554789185,0.882763746478335,0.7679675476416598,0.11427700144411776,class2
0.7748199717172826,0.7838203357748497,0.9286703694931032,0.978381404464946,0.261326047716282,0.6948398088683705,0.4519968889460387,0.5924072776468449,0.9378265749487484,0.4720027032029654,class1
0.2549347519536423,0.48529792379564163,0.33988178977129835,0.8004670933661915,0.9944350531938408,0.6865332926432957,1.005704194369774,0.6384582653882442,0.2963241109335308,0.9743119145051004,class2
0.8303078983639457,1.028426718637512,0.8971067687701065,0.6859185469817198,0.6470480124444911,0.34652767488168595,0.8622440616349034,1.0246083050690427,0.27799133911487045,0.9243572869430949,class1
0.28060175297326173,0.2264693571532236,0.04564056862911501,0.26205555844654194,0.7769249557825971,0.5860018390407488,0.46751637449742484,0.8898502656854789,0.7556732650022036,0.10060214435880693,class2
0.8528992072507855,0.9237501234570821,0.5385220296141526,1.0233707190880454,0.9438074750265851,0.04156372392469421,0.3301170407040228,0.44261801232354603,0.9948974623689963,1.0444766272317454,class2
0.9805023668900686,1.2950509299028368,0.6611362829677743,0.7621017927215626,-0.13010680296193783,0.6611655836540001,0.924545402311616,0.9181788657936232,0.9387010884536385,1.0521806043591366,class1
0.5673383234910564,1.0715552647838875,0.12502489737619477,0.5948913438658743,0.6965462900623174,0.35785133790858104,0.6785641872641613,-0.04317475784020017,0.6280849392405383,0.28238881125162013,class2
0.8259474714910812,0.9645521570243087,0.8090984235437577,0.3897512974434667,0.4126063114727252,0.8247086042480348,0.7927363653823364,0.40467100049572774,0.4070619702443393,0.942965356092211,class2
0.37027556264723527,0.2935742890969509,0.6928257774588892,0.28296000592254356,0.8223625646485266,0.29571994488113024,0.8371397798418647,0.7334273453313148,0.9747431751060631,0.9964804425165488,class1
0.9607749674881824,0.6729177780306111,0.3628866333848295,0.5071869796866737,0.3962545014986481,0.5867906467869427,0.8876995187289605,0.259312354641549,0.1181751372750145,0.32697293848490105,class1
0.4085848801072324,1.2703282087684968,0.22693556672053966,0.30517111713988526,1.0199953170015656,0.508699046514489,0.6482308567424537,0.38627206681314935,0.8037061383800406,0.1444483968855107,class2
0.6683392209430676,0.6579866868156049,0.998048738772814,0.9702502245233733,0.19048993839472,0.7991091049052009,0.47772239361504687,0.6115848858595436,0.8597997263069661,0.5187199919143765,class1
0.8780428804879643,0.41775570694525227,0.9116437441547519,0.3944259228786486,0.8458763589420839,0.5116933634624682,0.6430116137984441,0.8278224255174693,0.6656098569080648,0.5086075679771909,class2
0.7351448786879601,1.007010151154224,0.05579276640991419,0.5145992593341343,0.34450967492527296,0.5451738651510977,0.31205267266649905,0.37279766457870245,0.33235894571954916,0.20758644804437076,class1
0.47955261272538063,0.666474009944109,-0.13241194066664547,0.4313556063346351,0.3565250650311772,1.1933805197084941,-0.12957007395071551,0.98743318926448,0.9269785009763951,0.6483851349506945,class1
0.7806460858277015,0.9088679885106052,0.5986479354994264,0.7471314455819801,0.038790608404428495,0.7816191179535711,0.907970537806491,0.882959180932636,0.7984358693412467,0.8340465336786023,class1
0.8479185341369369,0.6136532393929712,0.24826533419675445,0.008160298444904901,1.3911653332849077,0.8388468052022797,0.4210104451199268,0.24123350715199499,1.2307358159673707,-0.046642297367222696,class2
0.549416009818851,0.7811935096829967,0.8667715750043914,0.9489927015485782,0.7352607211403392,0.44121574157678173,0.840072884010438,0.39249254252877774,0.6587344430651552,0.7392578661998596,class2
0.6939286009258835,0.4842383504901023,0.6828330169195391,0.950618689231145,-0.02915139549223887,0.9928962701312823,0.5401477511954605,0.3854969467305445,0.6652124873714347,0.9469023701247329,class2
0.4125603751196473,0.9185192952238524,0.14206714259686276,0.7533307413896667,0.6109899606358942,0.35795841475745865,0.5265049238200152,0.05949568529312453,0.594400568752858,0.534984417699111,class2
0.8848633090329278,1.0092078067177885,0.3006398594899802,1.0011757476681928,0.6954211360507339,-0.14055757580650946,0.5213041521052333,0.5056073157893928,0.7803172302794166,0.9615725536762173,class2
0.9562584514908582,1.0988601994989289,0.8902404425134449,0.4086433215356274,0.28562290094072307,0.9634093543008413,0.8055346176388555,0.3384171031797751,0.35419585487085153,0.8305392488064305,class2
0.9826699463216418,0.673784090309568,0.6737427593568195,0.48210578705440443,0.5919523908511037,0.2974153399272049,0.8940753141031474,0.28093715944678244,0.3942772785120139,0.06201764222287387,class1
0.6007665512254663,0.5199992147450122,0.5484771311427525,1.0579469123519396,0.3924794810481813,0.47691624644008834,0.5686574513976982,0.8152249239851392,0.7861831299649596,0.8034540832643975,class2
1.0309197225519662,0.5707193109247548,0.732081165446477,0.9160696965021365,0.3388241380693435,-0.07355939439845266,0.5250904841835121,0.1487514568998181,0.39397005542412694,0.4390194852248326,class1
0.9069099404754937,0.46583063716073736,0.9712768883871328,0.456036359701777,0.8978150693207112,0.42975558240807565,0.5843637613321505,0.9100627565835496,0.6907962336519637,0.47433108454484035,class2
0.6627644308026538,1.2126715812654125,0.26569541329365504,0.3236319569046358,0.7628984305147375,0.7389711650315225,1.28315753346157,-0.3148311551010733,0.7932570951751161,0.4619380581342311,class1
0.8871129879603636,0.5837185672745375,0.604686477388433,0.4625820895274619,0.6415024525439633,0.8448319096570568,0.9224637586612624,0.8991532981785814,0.3646775113464662,0.2499456949836128,class1
0.44761397615885684,0.5898257603716173,0.42164571178836974,1.0230087634667986,0.930630475237715,0.37453226345374346,0.8273519720476346,0.4111602815271004,0.9515112342695632,1.0032009893698866,class1
0.62362491212299,0.6738107758811931,0.4435036407384237,0.4785423828886409,0.9224056850442685,0.8035114239642636,0.7506169274961616,0.3307527202326322,0.9032140696036512,0.9529630384855368,class2
0.809900084141035,0.7928560079395397,0.3392602648845702,0.21728663038879195,0.9639215653801745,0.6504421151813686,0.9788952785252937,0.10726148030979166,0.06697465083685288,0.5967201355365573,class2
0.31851066302948466,0.21550206757345183,0.03507365293530896,0.22522386532001848,0.7917667911305488,0.5635844558865584,0.46538808167001494,0.8667549138466053,0.7797576944895558,0.1028811830246839,class2
0.4440793572571091,0.4873880113597976,0.6534978734573204,1.0400800507551788,0.41608340611335143,0.37830021495888005,0.5005934881689027,1.0302530717858878,0.776251461843971,0.8021775514698148,class2
0.23737356860052633,0.4445599191459152,0.29191905704076754,0.8477065871876662,1.0342690578203506,0.736459855570361,0.930863968896121,0.6458785763830618,0.3107193543882025,0.9712838777908982,class2
0.651202662709406,0.6978167355288715,0.6437842405989914,0.48524716088640973,0.6041240793233417,0.19042089778482885,1.036741769490262,0.06036187738994758,0.6045881359494815,0.9661495234112341,class2
0.7137646637282618,0.9327837699916373,0.8671633488266433,0.49136551941751055,0.6756401163443155,0.4908053093230901,0.8872874481242331,1.073643999821412,0.2116447691749294,0.8814756639635636,class1
0.9266537978081033,0.9068576921306433,0.9927351179131264,1.103323097301887,0.7571331194912982,0.5453408600345047,1.224089028289856,0.4017368169942147,0.5917481450603816,0.7097098638150369,class2
0.3818381832158201,0.29220386830387884,0.7615773705398018,0.2551978214004178,0.7729259982699248,0.2675579843776488,0.9571349008314167,0.7780836791707987,0.9314056925372526,0.9559013885727653,class1
0.8769880814228685,0.9328610745922616,0.5160772076407182,0.1650399070743916,0.9597142646447301,0.5697069118476629,0.9838674642803391,0.24127886151805894,0.17958126550833708,0.6349352166342417,class2
1.0256419788273106,0.429317759428044,0.36070106347706127,0.42665820540142985,0.6293426148624598,0.25280931641351817,0.42561484649363,0.4776125189335853,0.9116066079176887,0.4716806913117374,class1
0.5201568168675996,0.3772640851821885,0.6105374915127222,0.06709052301220589,0.76294487592439,0.2529143993155037,0.9029685816934978,0.9146820650187895,0.8048180224451854,1.1155039126801176,class1
0.7822624223347329,1.1562341848098239,0.8139580863612411,0.5962148816491372,0.5155075874984933,1.050957202272727,0.6684627494633008,0.25048997670143613,0.2493996345114121,0.8024616857075886,class2
1.0443735033751962,0.5748950069352898,0.37905302692479154,0.49764134293263906,1.2560831031632214,0.572366815018832,0.6768283761453697,0.32566039914716616,0.38590987599681925,0.5347844986707324,class2
0.8189340267621752,1.409390199878606,0.39134009573210615,1.391333831697374,0.6722177732395339,0.7641793120824467,0.5027764864846096,0.919138211313792,0.8127620523431058,0.20715740793015708,class2
0.2690333465594076,0.5007668974243207,0.32751265799139323,0.7974548179310333,0.9798148432642358,0.68285824041507,0.9823938856093839,0.6243465979344763,0.2917386879582807,0.9602267673501642,class2
0.6466595609986183,0.37115380736425174,0.5819553290202624,0.9579484075178591,0.6115574627002327,0.5406805238704383,0.339092280715351,0.885034966463685,0.84581566796653,0.8939669315977118,class2
1.1625360076749083,0.6482401937734799,0.7035630281118479,0.4095343942929432,0.7705184504972852,0.5774720993662877,0.7978568176408789,0.6561372710788476,0.5440233199397022,0.2453817736662611,class2
0.4083119097124886,1.0001704729376626,1.0246351313057205,0.5899919988615167,0.22473283428868307,0.7163972943553706,0.7091049479000626,0.7830297616602157,0.7017532223814138,1.002872401194968,class1
0.795088065749493,0.27290493315237524,0.25182986388594647,0.7463679793742479,0.6787033065351372,0.3283657938744206,0.6771241103033034,0.9508537198945652,0.9949427731515287,0.7111333850189815,class2
0.33477884182946294,0.7156803515767158,-0.006196493844995099,0.7515973728237149,0.8016639773480958,0.036432254206322956,0.7655049372394412,-0.11315328552025694,0.9714124554237155,0.7339116042292582,class2
1.094932279908457,0.34045043455458324,0.42141042096658965,0.5875798184348067,0.769808665594113,0.13416843654062763,0.5154788378237799,0.5680116843685555,1.0642763120210095,0.5964403060224972,class1
1.5569469842773325,1.6425870077950946,0.6373663553608455,0.5983764506624238,0.5165907055630868,0.5448372865411166,-0.27111483052834956,-0.1139704933488272,0.5778317903799761,-0.045132123483384134,class1
0.46107373002141916,0.928793951479885,-0.0476745662926555,0.7029802602695703,0.7502320924282961,0.18563376447157365,0.512316508969712,0.11712168045059157,0.5732599439356276,0.5749606997855069,class2
0.682040284861195,0.6630620578525164,0.9834453361716616,0.9762527931648254,0.16634646658673588,0.8066007396845698,0.4886668965162649,0.6202176810207892,0.8581273205844562,0.5248592694623305,class1
1.0047811206544557,0.8613666515890738,0.3912780680951503,0.6898145547407801,-0.042411101271478395,0.3203951122450447,0.4002986914632728,0.5946895811377613,0.3299427119700352,0.7093442676080107,class2
0.5081987028774594,0.94335806333303,0.8192225857214769,1.0425857426528542,0.5309898603404838,0.208466065055878,0.6540354958691816,0.4644715965381236,0.36793414604821634,0.20882916978822214,class2
0.3790918436938428,0.3596204148545622,0.8527093613777216,0.19814021588485628,0.6774223013666979,0.2020848676847028,0.835944182545123,0.8255653079476202,0.9517058489986773,1.0424886770661514,class1
0.8342195580313868,0.6577242355863884,1.0971436285665979,0.19932697306190172,0.6510331297909945,0.44404564840290534,0.8460970354574306,0.714608079232015,0.7748255814718935,0.595231297814868,class2
0.6755003805650779,0.33340052271571696,0.8365396651047305,1.0317012594969073,0.7981456693112724,0.8871905804826444,0.9596069016181054,0.4363369627341342,0.8060912468090937,0.9414661353650442,class1
1.0646195155783837,1.1346823595723676,0.7469954936773975,0.41756390358001816,-0.2507648822593646,0.811345521211858,0.6680843686911353,0.47741142048552043,0.7439687474264358,0.3736211024878985,class1
0.4100755764838035,0.09393930913215745,0.2613168929082958,0.6739560296632933,0.9356456474036071,1.0298520528059618,0.49460413255908575,0.2991959691567495,0.5864359290452381,0.2342048876398158,class2
0.5843008579430851,0.5280127047080051,0.7894034476822329,0.4906340448847393,0.8156618018744555,0.18577645607368976,0.9262196814231757,0.7837227035219966,0.7919438176201671,0.8558463318478114,class2
0.9304738161673989,0.6678393443881498,0.8053578343307356,0.2038583687351209,0.17907892411007018,0.5762466842684136,0.79032489370302,0.8689301540967985,0.6047873456525906,0.5005576136099172,class2
0.7542055633376171,0.22152097128154463,1.233422192902835,0.17248253034045102,0.4171186781101548,0.8724629122917897,1.0435339086952542,1.0123765758535521,0.8123565011427821,-0.023527210902235196,class2
0.3211117526807829,0.8526948363035498,0.35201510331776664,0.242400318787971,0.6012946142108052,0.41883591570577183,0.7095505504489918,0.35925744718017244,0.34840254507667706,0.5832717036212065,class1
0.6826955901752473,0.2955442734201734,0.8196808564062152,0.5326465230288745,0.8675282800696856,0.3179439822605875,0.8279499622584294,0.011618582660974541,0.02086727221105633,0.5197755930942923,class1
0.9033181251008244,0.7060037556727915,0.7917574173427081,0.24571370532877296,0.2332528585493669,0.5058682933369937,0.7456751194639121,0.8732512329438327,0.6391737017204144,0.4828000280091843,class2
0.6343987929324986,1.3947471659553794,0.6683839190146463,0.4353657662952894,1.1967064552084241,0.13435384456699384,0.6394362639423319,0.2009466431224201,0.0032809250216044583,0.8471242488440137,class1
1.0080559117584873,0.974571388855419,0.3133476418343778,0.6935287636007011,-0.09542900343229008,0.22220012622242039,0.2863389067323985,0.7623999996584663,0.3472907799996935,0.7235070036002091,class2
0.3915161593698511,0.04229731289058254,0.6150090367218383,0.9777421180901676,0.31561222298244834,0.9832106856112951,0.5468192940331003,0.19966521894462683,0.9243999639196329,0.3610810549411395,class2
0.6767229755576208,0.36084304661452604,0.9676711043646689,0.41767698190741576,0.8825298839618136,0.8880247026461281,0.8866486600291161,0.6643824914674119,0.3007944384312746,0.2591035779514508,class2
0.34571303824875577,0.7705326268854192,0.2043837710911548,0.5347347343243605,0.2676391229047492,0.6066129583191064,0.303770218302322,0.6844108748973264,0.5309249713326276,0.9320981479030161,class2
0.5981797348906832,0.8512744076601207,0.8015832035057538,0.9114477977998797,0.5294088402239042,0.33695955882159545,0.7207708369504439,0.4983608222241304,0.3490290864969967,0.25491343944367356,class2
0.9299610855112023,0.8861066124903014,0.7577110384701047,0.09023901658019656,0.4117702184130088,0.6527251454666283,0.9541783915110615,0.8034579107398994,1.0005474593210253,0.6625008339148742,class1
0.9176010326433772,0.7057075518531788,0.9276037701128194,0.15896892485044503,1.202156855995567,0.28188431676935766,-0.032349674518168836,1.2034300388945314,0.9875012885619999,0.47601031211858125,class2
0.791500929184052,0.7891152390813437,0.04565941202029729,0.6308001411196525,0.3656613091312038,0.5259310328306028,0.44415363697465793,0.1971397911859627,0.19473955490120903,0.17205461650351947,class1
0.7212775378526407,0.7600960663450652,0.49485010208521696,0.3609507216901394,1.0459741167852132,0.9103164210060692,0.6132284703216943,0.28471846521087446,0.9736676790340886,0.9843270780691684,class2
0.9457934538476731,0.47377227233870806,0.9424168205978415,0.4882147537186056,0.9170421576223108,0.4886535556319873,0.6171964383261107,0.8970027954266397,0.6770808827418842,0.5189095247828924,class2
0.7906701188360833,0.543036010943463,-0.07027528809176908,-0.024442096550880255,0.2651193217582612,0.9685296064626053,0.7549848733652137,0.2503277990924386,0.6422686605608583,0.14932646071125294,class1
0.7299719754444123,0.9093447659398053,0.3972169870988619,1.0434055654095984,0.8427192700493407,0.11922366388445398,0.5111162074682181,0.3101823182471749,0.9470834482867554,1.0074339221944832,class2
1.1109900385396476,0.9379213647456345,1.0733889025258383,0.23487515677061854,0.6646079230749982,1.0799162780218399,0.7307968469917144,0.13310782653981493,0.30266728926810277,1.0450804666492122,class2
0.49449647198997343,0.8506562155310233,0.6103349136542466,0.5822897386919984,0.695130512807352,0.25103463991815994,0.7651860933185225,0.6242200946346821,-0.041859526684858595,1.100074684399828,class1
0.9871736209988821,0.6867961846704914,0.3318991017524017,0.4809179048243059,0.3888417223980529,0.5462032733441373,0.8163568602490211,0.27030639896965436,0.11501286838766446,0.3312361505614593,class1
0.2987300207538055,0.22870418464295267,0.03459630127129679,0.2693349664287522,0.7784850315993247,0.5793162681326911,0.4746467264559767,0.8970037595165188,0.7699568819210549,0.11289491729047121,class2
0.9359649498423225,0.6593876156178546,0.7549393301393437,0.19031792057611974,0.15400672603527193,0.49537761353759907,0.7919440517954357,0.9248814418837914,0.549909418615282,0.4865950971779248,class2
0.4369519144545351,0.2464931242913992,0.705360145090631,0.25037930461059665,0.7760344283879996,0.2679441554282963,0.9708602612377669,0.7363917759569707,0.8957409909170135,0.9655480722571114,class1
0.6482839247469124,0.422756513126331,0.893278000807859,0.5486579906261257,0.8850053686472249,0.2230280071681936,1.0769919136284347,0.8126685323112915,0.8869562107003637,0.8224512633051687,class2
1.1900040753026013,0.7796395538017731,0.675651217779327,1.1791380959498967,1.1539632422901902,0.2729630625132619,0.46622385384297044,0.40819583065117454,-0.17894068452148815,0.7859515036045825,class1
0.5572921960114352,0.5020078645694935,0.7314526301955311,0.40434138319896495,0.8368091113424542,0.2334061774827151,0.8406989711485009,0.8205603539173024,0.8859116428037721,0.8907999833877291,class2
0.405769607210903,0.4018461505170332,0.32624759157945016,0.8087909824032385,0.4049090878988843,0.7430190245442743,0.8660017605247033,0.029535070202213798,-0.13276218914783244,0.42923722591742286,class1
0.7330677997144514,0.9156220403965957,0.11142123042801427,0.5392513733812402,0.35912070322016,0.4275500405607669,0.4861054070429405,0.1886426710285839,0.23651799237431476,0.24101740355184142,class1
0.3324625911598993,1.0263925763743367,-0.057516374974888484,0.5650286370367241,0.6197897510066275,0.4578209917332615,0.758056107289632,0.08159563204350846,0.5237935569358297,0.3876399843344631,class2
0.6327154121271671,0.6387858952406237,0.9637977960139643,0.9412536829545348,0.23613142621239291,0.8007597589548661,0.5098873190869789,0.6171010995574882,0.8988914165392896,0.544658204160869,class1
0.6451117084923609,0.7695565978471846,0.4452012141138767,1.1584447165188823,0.5226674765349293,0.5756256041607809,0.07524038853557402,0.02497123949114083,0.3981852770165213,0.4415798107991331,class2
0.9836235192956981,0.7736083263089084,0.6072293464098999,0.34626672695259453,0.9954603747616788,0.4359482566994224,0.11450964466198645,1.1966709367977246,0.8847407184755604,0.2176811552201678,class2
