@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.03752088521686027,0.5433896011164248,0.33323796988404497,0.6856375784319543,0.919124710233006,0.7843962744697655,0.4031511973826004,0.8702418287980616,0.41790193726898933,1.2404933413441581,class1
0.3960637282868936,0.40064113795650036,0.46488113704147116,0.11486838003892663,0.9833505423791669,1.139980639528713,0.9165290093919649,0.3613345814456892,0.6524844663436239,1.3142291087621123,class1
1.1634497594011775,1.4952726331768615,0.5311623534892183,0.12617383741244853,0.441371099451989,1.1257530238334923,0.34267982596810515,-0.5773384342676008,0.10242736773229294,0.685385940598532,class1
0.5506600202955272,0.1538585733049462,0.8442924166409563,0.8713167718927133,0.7438134598354965,0.9394285135499211,0.8793589055472517,0.3856581725142231,0.39678694453791286,0.6768593825674701,class2
0.926826354287105,0.8715565519542013,0.6604671598021327,0.6898069418169414,0.83790595244644,1.0112314415973302,0.4414476382450561,0.848934461407695,0.5718264858387629,0.9389226535728864,class2
0.3313657044882171,0.9158071781251834,0.448212343689623,0.5013093908322718,0.8795936298831702,0.5911278534879725,0.7722340634238462,0.9351643886785753,0.319462171855299,0.3919845288279344,class2
0.6397325936838401,0.7064427695038504,0.20932476738498354,0.8699568349127896,0.89165233218255,0.9728733461325055,0.46077762192360155,0.15275523746560593,0.7856464611126277,0.6722799973670887,class1
0.016314003476241734,1.1580064254775981,0.9181506696962679,0.8905914227707564,0.7072032090314715,0.951292991662024,0.6780061430391435,0.08995621103722301,0.9188655103026108,0.46077894054728974,class1
0.8662914591305272,0.5060360614360183,0.4081013403982162,0.44556310754308726,0.3446331217740627,0.1965817112958,0.9032728674801541,0.39059391323398934,0.5293645488143834,0.8049606951947417,class1
0.964905950885023,0.3378052391611608,0.7458826161905139,0.16293348267958419,0.469883119550216,0.6502031849023089,0.5202409524441923,0.7685275011127876,0.25296318268900714,0.663375379137,class1
0.3519109569884971,0.8091248082295793,1.062557202996945,0.6789599870771684,0.5455844545698789,1.0527052797566165,0.9311870382368806,1.0739823279530323,0.8410108309720269,0.20744711597572602,class2
0.7134987483224188,0.6996512426416892,0.8099592171328585,0.4107279527170321,0.9144492204813192,0.6867220362981303,0.8521321707015889,0.30138151581899053,0.6872521121978219,0.7509255974020829,class1
0.7388421045221331,1.0482911602325407,1.2420114609922919,0.179737508084379,1.0634388555272258,0.6853257376179398,0.9743191844612015,-0.22567348164354123,0.39323797219362233,0.7600893013551386,class1
1.1029271151181261,1.1007217603999164,0.709923369464617,0.5441036280233034,0.35504919400309487,1.2820961002794764,0.524376953013151,0.6351760551472294,0.4905614917759651,9.509667229101737E-5,class2
0.265977981437318,0.33676381480907586,0.8523496690544429,0.2267697146861517,0.4184941790469588,0.6932409602640129,0.5434658865470461,0.24113560489307034,0.303469912847531,0.8831101652991016,class1
0.6265794909189492,0.9961571118795518,0.9749614098017056,1.0258515622397226,0.6104170156166578,0.25472994829247,0.44625936925308307,0.954986948969125,0.3013747589048104,0.7748876097674405,class1
1.2961564611598573,1.1678961755346122,0.30853933342299245,1.3107843558013004,0.06740553453068687,0.47027047992039084,1.0639080942684676,0.19575148407581897,0.9014199222316996,0.2307989861566635,class2
0.1839769046015301,0.8022648845039311,0.48695578526112643,0.23047907189435773,1.187517951020631,-0.0693432562151664,0.15793103398936587,0.16486482101931602,1.1175356961263991,1.106659574245335,class1
0.6573693448451744,1.0483481706742486,0.0366472140956679,0.9838867106979915,0.5051864965286108,0.8694438599349803,0.025995339451718946,0.9711482270708851,0.6616074742262141,0.6697978915458476,class1
0.5021352677474757,0.6429001586087963,0.4225258701521658,0.6593139883755249,1.030157324194083,0.10919334239499334,0.3655857028537,0.46816628106740865,0.3286123727465066,0.6841943781948333,class2
1.1920056294043546,1.0301973779563542,0.4184056398555155,0.9284941314769143,0.10319965896778122,0.9645106372184002,0.44091705026138833,0.5195699871302387,0.8954660356262958,0.9956081507960676,class1
1.152667051117557,1.1822888971352692,0.35986113271285425,0.9088964181870415,1.4697414242237457,0.9806494363041933,1.5314693602707432,0.6836680973369489,0.6190718664619542,1.1563464109580013,class2
0.37915422517944447,0.6738211105280862,0.9720951425625858,0.07566956638549285,0.8960635145452532,0.9471174999858545,0.3034251382350739,0.4485236738685783,0.21742088800836445,0.7991918922384195,class2
0.33819498195021547,0.6485782086912965,0.14889707726951693,0.16610227191104035,1.3124264145735571,0.12522971169473218,0.3492486504935334,-0.432944271590696,0.07243660662038554,1.0638229456174162,class1
0.7750639525594987,0.9137321955098313,0.30556176649915007,0.7504875918218421,0.9082375111173387,0.358380743095244,0.323475889622975,0.4156907565168883,0.2678904460953805,0.7606418019444765,class2
0.6564537327582645,0.561294478096515,0.9098153346066626,0.3916491649876953,0.1956216577313462,0.12931090406327853,0.38434432554520376,0.6295028850101738,0.547425841249627,0.26160629379146627,class1
1.028208760222963,0.912912153983083,0.4014852368484969,0.974546939526457,1.1119626759163572,0.5352351582819204,0.5056963541793567,0.0035435133677489405,0.48025967430548067,0.5143586564182018,class1
1.146717190902713,1.092729201617465,1.049199160819007,0.6525529932612416,1.0739813419980548,0.6704578278070547,1.145336116252737,0.6741549424372513,0.46959336477697733,0.8886796523619019,class2
0.8839265771802769,0.8781816965617388,0.37680831042076013,0.9609232999702292,0.28713290267881475,0.6608841584121707,0.43404034554359083,0.25564457764869764,0.961851551747708,0.7113926709678454,class1
0.29117462312224546,0.30048659562548813,0.9091588440448432,0.1589044977714147,0.375035469851848,0.6938574433373723,0.4880338604056544,0.2766111095105055,0.3285076299401361,0.920302891934362,class1
0.8013741199931601,0.42253686246129724,0.029465837385596744,0.48698242476692477,0.5754791769043182,0.7484692560420785,0.9629437712124136,0.8191489695515206,0.9734623364396101,0.7509569877579101,class2
1.170261735113213,0.9957191269708067,0.37541259218814066,0.7855871087427844,1.1023259268201542,0.6561931729419345,0.6512990441248259,0.34197998631108173,0.5270150398915034,0.6230035180818818,class1
0.7055480358438868,0.9012343261858144,0.20763551234532435,0.6252045414996411,1.1190634476603634,0.39187935103679994,0.42630832803139435,0.3960209845309354,0.13205271590591114,0.7930810821007063,class2
0.9270781438846928,0.8306920742372522,0.7257684158097834,0.8127779390983648,0.2542938313015236,0.887199266286883,0.24622689073715667,1.0211002705529402,0.39782255304685166,0.3110467764405642,class2
0.3719997466486528,0.8530051210345948,0.7871088710376157,0.31382949525527143,0.7275729588652148,0.8504698870527284,0.18685336630528412,0.5330898803063633,0.21624126345959702,0.8341774485111934,class2
0.29921102007215356,0.407048955404283,0.5788243230382619,0.6275749658063626,0.9926819289093967,0.11595306168221566,0.8853750946615117,1.170148854223889,0.5017696990148338,0.6937600374250448,class1
0.4507752424616559,0.14484140103255033,0.747890445670719,0.9931413231168832,0.786219731088328,1.0267278125791388,0.9243804214516154,0.4421502644285777,0.4955427500595848,0.6800395323771805,class2
0.6982511864100909,0.7681204631556279,0.15612606759741843,0.29934491344073516,0.8441936822747632,0.943982269535022,0.3539290157834635,0.37483136877096374,0.3530519136045721,0.08042166515627651,class1
0.3275967431220367,0.9138997600451491,0.4540283651048458,0.4936618483038712,0.8676862740040808,0.6068326787175736,0.7830693734306142,0.9354671007272217,0.3381976981286022,0.38617332907901764,class2
0.9398576436271285,0.6169427623125753,0.8553190995561096,0.578368744635773,0.7647505850193883,0.4896574612881808,0.7131903145202287,0.07695594882205836,0.7114067088977807,0.8887843420720507,class1
0.9533519299354472,0.5354339512692431,0.7865985608220091,0.9401001635297919,0.9501984742842884,0.18348891351112182,0.07975536489678162,0.9479570267834345,0.39208328998148034,0.6865848317545066,class1
0.8631441856240423,0.505804945216836,0.5433657659291877,0.5960737198578666,0.6094402329114905,0.8438147958890968,0.32200443745989726,0.5847210796578878,0.5102309356718003,-0.011758149217877933,class1
1.2785349766054108,0.5938670600186909,0.8504777529943479,0.7339235836731608,0.9768546176293553,0.7814748172408978,0.31815342143879966,1.1094940420802752,0.47504229958845223,0.34721617679928957,class1
0.7572170934740827,0.7093006640377628,0.9804979318603502,0.3385873727656837,0.32183716467442913,0.7964499876238909,0.44958051969719504,0.9498992560464252,0.9296593706060508,-0.001719989762241192,class1
0.731866658600642,0.9469443390069228,0.21874984916134754,0.795619852988712,0.8761312146258077,0.45403623800729953,0.2264186085241946,0.5322031850439337,0.2206083376327856,0.7338671258727381,class2
1.2111151159136693,0.8228646313671809,1.1986247738452573,1.001675771352965,0.0683157246834446,0.47478008002515537,-0.01782820950019609,1.266704685549803,0.9134677477656634,0.1844865427735932,class1
0.9479821599085202,0.8837578695450495,0.35979677764041534,0.6476871341480007,0.6645743900548714,0.21221144590967098,0.9528740887016968,0.2818620630228591,0.7855642141723892,0.9282233013766428,class1
0.4117150674661137,0.7782710571899855,0.3111277870100324,0.6748984898664172,0.8968554735537618,0.46904263696774773,0.45246214526863926,0.7432067201526003,0.9795657280283872,0.7033138879643562,class1
0.14835570473132625,1.0083176079238678,0.4776776524789667,0.5861382670809324,0.7220040752685515,0.7413982209631962,0.2503859818620695,0.7152922108676895,0.5523007246830918,0.6734514050560648,class1
0.4096709456020626,0.6802212235054733,0.7751661686031448,0.7711887244350113,0.5939282168199144,1.1346378041469807,0.9903470984902965,0.6607344807130054,1.0859455351685006,0.876452721586922,class1
0.5228657000705705,1.4296601032501646,1.3492801022019694,0.06652796633246472,1.4145273032405001,0.40944176016302436,0.8407638786709458,0.2016985368435129,0.6158916539521007,0.4223899963630957,class2
0.4392123162209104,0.9559699486420061,0.4611311683920036,0.710679836326222,1.067570607735412,0.3432843684649428,0.3637174484813915,0.594550519638961,0.945893029233907,0.5967880262356269,class1
0.5520950759288331,0.5802881135801646,0.6545864382152118,0.33367932910717074,0.42911553538832853,0.7260569085470199,0.9190970887782284,0.3699173545271137,0.20676549026611524,0.7789414339738739,class1
0.7366551363640379,0.8729489663581708,0.5370046534210828,0.4852596381065896,0.8415537757762012,0.2505944235080676,0.5845810033496869,0.568552312637713,0.36529925695461546,0.8481385507574656,class2
0.875234340510019,1.0860631629392368,0.04051149034962326,0.6614609377042147,1.0923879229323505,0.25606811620134673,0.15414058113465284,0.4584159701338745,0.17726585806962358,1.0111584063682693,class2
0.2068621901660091,0.7983124765780629,0.37049685261777227,0.8565305759104307,1.017439643675567,1.3210493665280187,0.7579432074925064,0.1950046242974654,0.9481531458886675,0.5175368911497402,class1
0.666576291241666,0.5876561538741192,0.7542192448147157,0.22379582901275547,0.09270827414885352,0.27288057291337453,0.5075080774494172,0.7081587807797434,0.6567584181472755,0.23105851167108887,class1
0.5598611997788193,0.48938098583398454,0.3680649715217287,0.704248582647667,0.34240136957756134,0.6577167300799442,0.6712572793728555,0.6659447548373943,0.7161955020760971,0.007268452650999069,class1
-0.17685328937906175,0.6976480627725066,0.11665246276830671,1.0790856452115556,0.7993529219341412,0.3926715362244239,0.40314423078037753,0.07314606993931339,0.963262179292141,1.332580627626599,class2
0.6725083530520513,0.8529414667901866,0.4580238742183287,0.7615882406112099,0.13524494426717842,0.507592609819342,0.5973596224511496,0.12318277944931191,0.9847927621336848,0.8470644757325113,class1
1.0224245984122884,0.9407470057560571,0.3511501265591146,0.9259632727928044,-0.2431647823377169,1.452690675565949,-0.024215063085453847,0.45395508332935175,0.8454698093676991,-0.013006406083167943,class2
0.4877455503145995,0.749635898037531,0.17990134829917867,0.34383636831904174,1.0596834579912808,0.8432864651261123,0.5311413597808075,0.2044238584034952,0.49195220224995495,1.0719970174609654,class1
0.9863074068120146,0.5889481492580189,0.37861635294376905,0.40503322682226234,1.0020228917233673,1.3772251971083134,-0.017212862570599452,0.7102728267863564,1.1034451808648484,1.1253914004139478,class1
-0.4301761905582845,0.7308699653696444,1.2225113939895338,1.0644418770046986,1.096845971201279,0.4415621816987121,0.995260887543703,0.9406411560348928,0.39418336020136546,1.033052264219713,class1
0.5035128727609302,0.22087563489220094,0.7721831161957642,0.9200122175777037,0.8030964020695268,0.9941574364722555,0.9023113386574143,0.4184764174286729,0.46211223861655615,0.7289552377754513,class2
0.8705175267473301,0.840901602859246,0.8211231895123356,0.5001197409303791,0.8876540984123262,0.7833910851870785,0.2775647291173423,0.9251219402253779,0.7591962215840905,0.7514871864128507,class2
0.27524212228054346,0.827124583574669,0.6225760769295683,0.9027511779064482,0.5323020884950551,0.6793242747742649,0.11083931352310228,0.21993650295012443,0.5479232931847362,0.6250051618773068,class1
0.9638821118721407,1.1098158210396671,0.45318381257759677,0.9526148862228659,0.5249007228423939,0.6523101069624517,0.4107395546356615,0.315383651062853,0.6292106019674693,0.72074023636519,class1
0.33076075048197184,0.9183622722247036,0.44873497175310945,0.5033708302803375,0.877216310069833,0.5908913648941243,0.7729180678952854,0.935991481671299,0.32541718783940693,0.3944210759194903,class2
0.03700845244738621,0.47735937695390945,0.8829287100086125,0.8374735021057351,0.6488990815141699,0.34551662604959005,0.890318038787313,0.6755085100303212,0.9280919518912895,0.13927925713974243,class1
0.6767078521219679,0.4579142691029401,0.5759617678187227,0.8343477565994849,0.978697020927001,0.9250303633338656,0.9929278912792121,0.41864177893243815,0.6720215825282343,0.8948423192657501,class2
0.43118618876435694,0.2170851706300791,0.3566947814208422,0.1262442376875465,0.14196097108848077,0.05605542346169268,0.7117802957048197,0.9653411578419987,0.4726145271883128,0.34971816356515734,class1
0.33270293465965745,0.9128009092266042,0.45170757071268053,0.500260753622441,0.8752925759959861,0.5948701504532163,0.7693857340745239,0.9388039922467527,0.3254767758781218,0.3964455030234738,class2
0.261258719704936,0.32426868011608456,0.8477635959757032,0.20628618514340125,0.3999401880249518,0.6821811233432062,0.48436060355075927,0.21694972089090783,0.32547146067522215,0.9292227572014946,class1
0.1669562425029608,0.5492998910930595,0.7085677659218899,0.5638955756121218,0.9277570993734705,0.15822869820953508,0.8385488979695468,1.1980890689943775,0.43233875859616344,0.619539344801074,class1
0.5439459668018091,0.9533594351374001,0.2620862049452825,0.6317720945662568,-0.24065646380425287,0.47725957815737935,0.3689672501077883,0.6960244618301091,0.1923100154102129,0.813104040587016,class1
0.698341230436563,0.7672769810416469,0.15625088852720892,0.29953312456593495,0.8453186557387584,0.9428248334756976,0.3562596945569654,0.37647228942241573,0.35412987629870807,0.0813366005950787,class1
1.0257976906543822,0.6120495374630454,0.6339677366404537,0.9494754866588118,0.521724687796947,1.0460734896663035,0.44870733920927547,0.1362109542962806,0.47673815746172676,1.1717999469447729,class2
0.966211751831103,0.42972325893849894,0.6597242971571649,0.22567054757963556,0.4518071768519219,0.6649697122856734,0.45037512759189297,0.7150775962248465,0.243361979581315,0.7057950416387944,class1
0.9405754624864218,0.5734150705770148,0.830473055226893,0.7446631603315158,0.6655523399365751,0.18494389943999304,0.7077471513577991,0.22315670765107104,0.18861079144795778,0.6177946150345532,class2
0.5503693064677443,0.2051566256123156,0.8366079724432967,0.9168912687508783,0.8325369014070085,1.0365893684003864,0.9400284329079013,0.43761560111061104,0.38467304858309787,0.7713142978148546,class2
1.0933872841306227,0.30625640650790437,0.6023357810286241,0.005220911705866721,0.5524904937381563,0.5118843638357663,0.22422363572244852,0.8460888213778552,0.1907416704138835,0.4430711962650849,class1
0.6152447297122243,0.8927198939912419,0.6663805774490442,1.0187862846287463,0.3366242905948689,0.21497356645750876,0.9142121282360619,0.6555107291917892,0.7916614186295032,0.6760429197364841,class1
0.3228934292755543,0.4277537962289645,0.9045469572642677,0.638931810885353,0.7996176491591263,0.09853250777991267,0.43069134656498687,0.12033851852401331,1.101708292868715,0.7140190049621578,class1
0.6124232636521245,0.8968973019823323,0.9076459448392624,0.9562924974888176,0.24622112727639056,0.6710609057144532,0.8844282663514871,0.8250735279979892,0.48758198938788494,0.5867968670718983,class1
0.2904250408193454,0.41066610681818444,0.9870234777215677,0.2666039119522494,0.4268079349478907,0.6938939551361687,0.40925003180169306,0.24983867580075528,0.36950251596197575,0.8082151262108745,class1
0.9467700039664365,0.7770543437596708,0.6658097291647851,0.9089168596077787,0.8767078985167355,0.34517376565024194,0.3221549775274561,0.29201059416723524,0.7350503301152841,0.5769948986517963,class1
0.5789126614864949,0.8685333363076353,0.9233657196119023,0.9526909416757894,0.26702542629418013,0.6865768200617198,0.8739905916613233,0.8190226173266197,0.5080438929231933,0.5354368833803087,class1
0.010338609790626965,0.4423149645606235,0.8795056413183293,0.8644768401471953,0.6832829981701484,0.36610645845975737,0.8167234956388678,0.6223612832197735,0.8571722646417294,0.15059481589016696,class1
0.5968565088152861,0.5578161688073479,0.8843151434669119,0.3485053772260777,0.14617507090386114,0.24167005080997583,0.5039975801962847,0.638168773872236,0.6521948557584647,0.23322267612299086,class1
0.27796129186405216,0.27427119860632104,0.9091591252985015,0.162622629002372,0.3657660952196271,0.7147918939536674,0.4967155262629053,0.25804485571087055,0.308633412623359,0.9233762308765643,class1
0.7033720164932349,0.2787373523946422,0.8439693417625505,0.40007371437550765,0.46872031420515264,0.8332122203212401,0.17056780252972986,0.9021518846322369,-0.06939402054940647,0.9721942801863963,class1
1.0382454100220202,0.8748708583032602,0.4477166378998667,0.9169305105765176,0.4481330364336086,0.035879872094096044,1.025187683237433,0.35616632742107385,0.9138963811885756,0.9499146292253405,class1
0.5567098902053769,0.7613198553584443,1.1903616871926475,0.8319658581692198,0.5239931017304845,-0.12031793183702316,0.6447454494521728,0.8205674094705189,0.49215025875573115,0.8988606030637262,class1
1.1989809802337001,-0.1559676773285188,1.6778972701966022,0.46321634724869826,1.3981257633406592,1.4618297032673055,1.219490672304606,-0.49478823257061805,0.2161592117015761,1.2676591791962921,class1
0.5200572767664086,0.819019074896262,0.47914678700942054,0.9523394818680408,0.8774170604379804,1.089303826698089,0.40898349943779433,0.17688322812496915,0.6991724919409533,0.7917639007944799,class1
0.9878499518153881,0.6209564470473454,0.3278345130515497,0.7760440482607203,0.5798427514486612,0.5112496405907959,0.6984427057076363,1.1600074186119673,0.7309875016221118,0.6716140431935703,class1
0.7427519961866386,0.3881281385386909,-0.2798498397850463,0.01728592951783614,1.1657938001755972,1.1387593430698009,0.30445999745514585,0.02318278949476639,0.23336874298577354,1.1887473201885694,class1
0.7873539837771119,-0.04745566008355073,0.42593546487182343,0.40377609967750183,0.919266173522872,0.20487964557053845,0.5750769776447832,1.1346831041406569,-0.30443660982196286,0.8823709446966796,class1
0.8294214792549739,0.5526205060751714,0.6435456621184098,0.9867058904191169,1.2247567300547924,0.4465284656472839,0.9323158096697096,1.4424615064272497,1.219326688322171,0.8341087156801879,class1
0.8264697150922602,1.0955322046036204,0.5181045591220533,1.2949846711325304,0.8295576797038686,0.24661086019119705,0.6856898914633596,0.47420723661590036,1.0688625334095985,0.610534752737252,class2
1.1261698551157455,0.39881435816565936,0.8357436363372871,1.3300077106426509,-0.13428175114761054,0.8327428900424978,0.7503158089936545,0.3285232810559598,0.31217719512411657,0.70957065825472,class1
0.48795645950046884,0.9812194986933278,1.3759583334742147,0.42213580607863566,-0.20332276931612203,-0.35451334228124237,0.3610956004566425,0.5810200819251035,0.6053043018102711,-0.18127530901130612,class1
0.9816144770263984,0.7997682103712573,0.7160983053498838,0.8095351538639334,0.1978981679907623,0.9524234308891788,0.2836462625698632,0.8977059445433021,0.477288362552567,0.24834698943749245,class2
0.9534010492072625,0.4141273050966261,0.6436940362627269,0.2297830825117903,0.45533013130871686,0.6637637655660528,0.45940584825624675,0.7120104648520663,0.2585464490526851,0.6950767720776574,class1
0.29422539708237566,0.48627782543344267,0.7960665339983292,0.7945067737540527,0.8053327869292807,0.1760683587824968,0.7846696127432908,0.5537872484394271,0.8334976524759823,0.060896867089928,class1
0.9583303702438265,0.9175161554170029,0.8398372795930391,0.6370421032785893,0.9656137663811077,0.8122030022518408,0.9462081971516708,0.7382954403095363,0.7137998657812504,0.9463500039082181,class2
0.6745970181431873,0.7393934200177138,0.1779823914765155,0.28422586898465574,0.8577038955893564,0.9126385785133478,0.3573316513428204,0.3833951267103588,0.38394668266371307,0.05386756493648911,class1
0.48182986743215445,0.5259614214896069,0.7803569571755153,0.5405874933983082,0.903159275322001,0.16239237517754124,0.22399479953957857,0.2848544465725741,0.9415739111497166,0.8112760192354322,class1
1.6118796923056078,0.6548568028285063,1.6882856810110378,0.9375619178116208,1.4759274758435308,0.6222041002685851,0.6242020622978518,0.913108338490525,-0.5083120413309108,-0.4392495879185031,class1
0.32378462999868063,0.4312954683637852,0.5349574165553499,0.6307509723590706,0.8698053302357123,0.2119336006916499,0.6633499538721157,1.0394416947955005,0.6204950940634927,0.6441807648781974,class1
0.6084174470828392,1.0100118529050137,0.4865670394780487,0.7812261243986788,0.4039343364430239,0.09461291861854479,0.6837475559559778,0.575393193555677,0.8740705817337341,0.8868688191091371,class1
0.4491081315697698,0.660846939637851,0.6484542272399623,0.7639718256827115,0.697980389113173,0.28212941713584155,0.7906309036663062,0.43610774208548286,0.6538381366102327,0.7656405025170967,class2
0.9907274344690425,0.7479019284609126,0.9496279939776948,0.3298665434122926,-0.16928640460366196,0.9726167346726062,0.2475211071949901,-0.05806029754147274,1.061557780554078,0.9235755968963635,class1
0.26589151203338385,0.30622304727944605,0.8686462822970685,0.2217794660886351,0.43513096355889197,0.6456252104867218,0.5210131562136363,0.28882254668840945,0.295363378534912,0.8929662850048901,class1
0.39701494876215926,0.8289999993978315,0.9507136354515751,0.8874144217512149,0.8770951472225665,0.9513742443522636,0.7941190084889296,0.7813772035109942,1.0471060214016088,0.7776150162777551,class1
0.1917961949643333,0.7092090275970171,0.6254909109114845,0.9963601615930529,0.4738453993183261,-0.21211772277024354,0.6820775746917859,0.6465233328732312,0.9863389351663343,0.7194997345262658,class1
0.8791291614581473,0.9557796603467009,0.7002499892360783,0.5007860531206201,0.8750598475038248,0.9518640292302417,0.33135737253847775,1.0045855583468608,0.8793497060059258,0.8914246551854925,class2
0.6939919122963751,0.9605743871652193,1.361647741806221,0.3749569509526596,1.1175886686385066,1.0035663076185657,1.1844579192471258,0.28348241373781646,0.9600096149819144,0.7570210914755267,class2
0.7958708915941303,0.9442271628183132,0.8242996381026155,0.29679011000163735,1.1495246778015842,0.675538207288722,1.1742057000496535,-0.07493128530722365,0.3957382881201223,1.1202704588960075,class1
0.3874315123224078,0.8137414970165828,0.7534239772041607,1.0276661770960345,0.44780678897012194,0.14312369415615325,0.8647973018650082,0.5847131322288304,0.7462889678463186,0.869162726568852,class1
0.7669506595636499,0.7152512494541288,0.9757046032241988,1.0239917119647348,0.8950747754003107,0.6155408185815185,1.0476567533278598,0.6014453362209788,0.9732284836445129,1.0835642916457402,class2
0.5421317597668802,0.7110528559503957,0.9019257361509081,1.0173839744331366,0.6753092054946088,1.0220796460161787,0.7177834365149939,0.5102596105703308,0.9578395382854094,0.9040445473401549,class1
0.9534147428874362,1.0166160063705243,0.484239161211914,0.982721127630952,0.398919331875638,0.8193828674695043,0.34715555255458197,0.5162326336996802,0.8743633357000025,0.86599611284875,class1
0.9020066999455292,0.8975628338112037,1.0078648077507237,0.6936928016373254,0.7238388265027824,0.758143693238154,1.1061156481432044,0.7887968772109337,0.61971465910257,0.8585561013842187,class2
0.5526862354195317,1.2447669597441033,0.88897027267448,1.003066462351704,-0.0718571610285875,0.37930432402956815,0.4404475897686651,0.9965056350355215,0.1942528330395139,1.1341060573196353,class1
0.822657313722464,0.5478528543989232,0.7454739096352536,0.9878734483997077,0.6500569977474091,0.501222789526187,0.4181554974328677,0.21455874295936012,0.5094560904270797,0.6996024418856932,class1
0.5329706814174491,0.21549713512399427,0.7694093624203561,0.9054341468774463,0.8282680964716849,1.0115319836427397,0.8950365194791189,0.4473990412581427,0.4772843192428469,0.7540517172347758,class2
0.7860332618569782,0.8073029847697859,0.986506246408749,0.9657884473626349,0.7964318675685261,0.03789126041965918,0.38546231708744433,0.7864005876098631,0.28395091268758604,0.750318794786696,class1
0.8167725947511885,0.6081369111283436,-0.23193752144601365,0.4906892987444849,0.8570583488815243,0.7608865380579076,0.07637299368793898,0.2552154671529814,0.9106494541442584,0.4677211072620536,class1
0.86974265735393,0.5029420138987346,0.4054547769574022,0.44707449509382885,0.3360177108878335,0.2084928424647927,0.9140354387578298,0.4014849517367016,0.5360273454775812,0.7949992196586615,class1
1.280916106486349,0.4251888437118151,1.093655057898521,0.4704849206460564,-0.059339071180720016,0.6300990114806866,-0.2275790814543167,0.9130799948032956,1.0654325917132768,0.24995676797985922,class1
0.7609666816649258,0.8298191519849305,0.5043846811354342,0.49119444109876187,0.8535448321808701,0.27984644589194785,0.5086692935460773,0.5589880192854751,0.37464043482170967,0.8808484978958733,class2
0.25344565862808255,0.25563070507171587,0.8518575575157985,0.20682192748671346,0.3654022727922967,0.6598123736064727,0.48857306588349875,0.2675346874757782,0.31342266106101935,0.951310748589672,class1
0.592888667080706,0.7815065268208722,0.31625646525941975,0.5434672014345905,0.3595503510437418,0.7861830995387924,0.2873023349033925,0.28616133834069135,0.8626987718353738,0.17916301086174205,class2
0.9716101088395063,0.8150138681735426,0.7511031205524746,0.7758221849715748,0.2478762302474084,0.9586472307537736,0.2770889644203905,0.9568206502284895,0.4361679672033369,0.3005689570820589,class2
0.37554208478168394,0.287733498020081,0.8756979588625701,0.1856803515614868,0.38126532478776026,0.6366598342122185,0.5808294337901422,0.33352216326467304,0.30607060110272877,0.8807139161080592,class1
0.8633967050180367,0.5030390066990575,0.4070798151339348,0.44184021735322543,0.3427378974354553,0.20441119834868574,0.9110614814970746,0.4012594657129674,0.5389639301189929,0.7925154339687622,class1
0.09436877248835604,0.37404278824843595,0.9775860002947627,0.8964434798481253,0.6599191779156086,0.39795435073508706,0.977795889838133,0.5505760671996061,0.9752538653277177,0.1480789418422004,class1
0.7372782073704546,0.6087251851320408,-0.22552189821895588,0.1933131003131597,0.8226889479894985,1.153816428540815,0.827463161167834,-0.042447003522099236,0.49657136369181437,1.362629171908468,class1
1.0557241426040183,0.30981351889883957,0.6085292180250763,0.283713778425265,0.41278357599299004,0.5479724038387193,0.3569075615010319,0.7357270930958603,0.3996051542261445,0.5627913256196986,class1
0.17578877139652688,0.9279012770100888,0.9440949611736912,0.5646476626068844,0.49544215373631123,0.9526675393830786,0.8522959864490178,0.9107696560889965,0.7417922320887635,0.32259234665586334,class2
0.013509810573863273,1.0883129039688697,0.7952074733162088,0.6957009159724583,0.5581158417850781,0.7572627704243498,0.21867127730784447,1.1042870670624414,0.36570963632239684,0.5601953874626401,class1
0.33198243466324423,0.9154607348502386,0.45201292632431295,0.5020913418428892,0.8693494662643282,0.5935017419093473,0.769684237884461,0.9412843054858421,0.3253896137163414,0.3989880561382418,class2
1.016517127151127,0.8239078449168844,0.5684192838182422,0.9725068979295111,0.9204905172763844,0.3144736674365166,0.44222902709720013,0.18710070087164138,0.7046738203892094,0.5198386541030082,class1
0.5292763791297521,0.7015303615569443,0.6854859615019866,0.15981319091162077,0.626088642056995,0.6180893185287808,0.563949217237848,0.7785240466118153,0.08265094641067228,0.5705827538980556,class1
-0.011416798014485655,0.4243003862232161,0.8466537558480385,0.8562701608051614,0.5980674907350876,0.3783802178236176,0.7766748310096643,0.6004022819816577,0.9686516872354823,0.1766843472825545,class1
1.0900425442182708,0.9706400141894311,0.6491429191478572,0.7588953410562846,0.7324488302611935,1.1599160957193235,0.5176486779884601,0.9234125297682465,0.5905921518978499,0.8162112016620384,class1
0.916414303533117,0.9209584235842717,0.36550141913662604,0.849229126004972,0.3819555820777827,0.7012961764065337,0.3438630613643515,0.2361784764642424,0.9621836484917902,0.6307291030466615,class1
