@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.4266087008690028,0.4633562657257415,-0.6359461225475622,-0.15115809438193345,1.2350685217626356,-0.4210780973117596,0.23978933854734602,1.2605405561112435,1.2133450679178923,-0.02529306995995212,class1
0.19511948905136808,0.3066557280012146,0.32662619214990746,0.19779175553014605,0.40396169310057944,0.7469474160068793,0.36473885705470976,0.7596860877574241,0.024859599242329704,0.3799684242908688,class2
0.8146841908307692,0.6209639331179143,-0.07509537423900664,0.7190788135188064,0.1806465149598948,0.946751941891463,0.4905103100643865,0.9028805707425211,-0.010561393872736708,0.007415568354438178,class1
0.6763219395045458,0.2536879379502263,0.25090180819163743,0.09876684270074829,0.7138063425890748,0.8331190816316119,0.8024987810080679,0.6464371178834826,0.9620782603594958,0.6711769477750135,class1
0.48294320719507294,0.2525408074654525,0.8074243802311145,0.2948237186092999,0.42471122500182334,0.9415936523517482,0.13778694769647393,0.8029447198056574,0.7490854534504856,1.0767743958064584,class2
0.7348338966107641,0.24839583138022794,0.6071093699601395,0.3841016550447376,0.7610003869019406,0.8043401613363201,0.45552065562822974,0.7102196506824634,0.652645163323596,0.5666183893609125,class1
0.4215683532847696,0.6731165223863677,0.36892480852813375,1.1062002885419497,0.3711751967445862,-0.017335410147163666,0.4927319407081217,0.05930963831784536,0.6570924818681831,0.6591952882654327,class1
0.9437663441058679,0.6821350085881808,0.5642063381650465,0.24697378264467867,0.2674337028391211,0.894384023630847,0.8011665511452887,0.4851314648673061,0.5827500949369582,0.6887067338172028,class1
0.9175368520821178,0.221594532705714,0.807346653329615,0.4460849792049772,0.8800762194520374,0.15366583596248448,0.08481997426147213,0.8416093072804924,0.7259328051968023,0.6745707007408308,class2
0.6088880913847416,0.2754918728189656,0.38609884521805504,0.24907741027802172,0.607762397536272,1.2656863142783863,0.1345572910094867,0.600175134957278,0.5614078777552542,0.9594377549437095,class2
0.7566825922980507,1.052206826476189,0.035017432867412795,0.5096349756909927,0.6914620413134711,0.04927103882258789,0.13693362733342423,0.49202356404348024,0.7130534523408241,0.1604457223692274,class2
0.1836435132011683,0.5455836658888259,0.4263058295975463,0.846167971531026,0.19728609124024304,0.4373146186326966,0.5169580007652953,0.29056662104229225,0.13446644599334934,0.5455074293149857,class1
-0.2406645318289608,0.8631219565080208,0.6263470402843835,0.67546889448791,1.0987032967669077,-0.01160943615409038,0.34800667290102333,1.158191062909034,0.9042358508431283,0.9705431915030244,class2
0.5942287899221281,0.8035812192615153,0.0459605235838932,0.9065998942788576,0.1872120948903266,0.4697406903528297,0.5199928168681438,0.20258789175943112,0.9161672856982919,0.45417569291368254,class2
1.1167385905279268,0.9085598337651765,0.2335097523258436,0.4473818862638044,0.7932145720763013,0.09029123534713542,0.2989874780398669,0.6597616900611022,0.8513534033978072,-0.17361974802296845,class2
0.5746281422561738,0.7888411310470957,0.3392888401701731,0.4024649021278774,0.4819076397726292,0.30735113517383694,0.8586493250097094,0.1510826012871069,0.21263498531304872,0.8164456883622523,class1
0.3607460625831779,0.2990606406824764,0.9742504661993895,0.32849596289146826,-0.0815497363469431,-0.08193560666570353,0.7915674703424594,-0.13647477210779663,0.6677348865966826,0.03673368577615302,class2
1.0137315601087096,0.4249967109909166,0.6030541095773303,0.42075167347492365,0.5075600146928207,0.20330056437695668,0.9611040292063132,0.8041587182179568,1.1559759682963149,0.6079315304576984,class1
0.9457461563753652,0.6856834111480633,0.5590884231478576,0.24712193982467656,0.26959468908056267,0.897394818399028,0.8029913799526932,0.4915760714050844,0.5854914141005138,0.6953696601059842,class1
0.9579008050124553,0.07762313874036525,0.8454596105789812,0.2960807983938716,0.8579291996688841,-0.033464447602786856,0.08336563034637116,0.7884319002783385,0.7419150594132415,0.8331652715514772,class2
0.6404684356702316,0.23319440164576907,0.2465642060291838,0.06175829212945351,0.7075069046195985,0.8699893128905734,0.809228186619733,0.6620920552558464,0.9343482013728244,0.6491980802801497,class1
0.30660218721235144,0.3925261301588745,0.06678939917068183,0.47622305854219354,-0.09585683298058079,0.2744085551113979,0.5624986223769004,0.4335745714122895,0.07207979863724201,-0.12154149425879412,class1
0.6280216812348304,0.3860204250490287,0.7916940625139557,0.04155988187461626,0.6654915350332871,0.1556375100558669,0.716729144099008,1.0565950979930223,0.8780845587750958,0.49664373204414364,class1
1.0772703540879456,0.229975393742556,0.5849503000211657,0.23465852366074297,0.8511239862382621,0.026088011550050194,-0.012391137372092811,0.7351490572425049,0.5707383149418777,0.642390648196394,class2
0.20678175663923687,0.2764094202522625,0.31508275280162584,0.21183368411007877,0.42181410596863467,0.7422506434330448,0.3830970158695545,0.792437374308854,0.023302783015393333,0.35010303638448187,class2
0.12408796151298836,-0.0182245725091634,0.5655588335005395,0.6784001562982169,0.607047408187193,0.27597410394328237,0.559319989961864,0.46756727538078957,0.2593924052893535,-0.009001383492806533,class2
0.8198100197699215,0.6600608703668512,0.0318843763240904,0.6840836380775482,0.34273355928545157,0.9409532995715653,0.22968502350478281,0.6715412093392068,0.05492765491312927,0.011979547133971091,class1
0.910484350468107,1.0191417059194146,1.053447893665278,0.7984580362209087,0.8048804426103806,0.5224135722317482,0.6327517819710647,0.14228209620407878,0.34627551321689476,0.3975606442067126,class1
0.3655849181524614,0.7155528225107398,0.6394081635991011,0.5464701291841125,0.8236113117091524,0.5534640219411896,0.4067956777231706,0.23299518966021118,0.08682749749166517,0.7077283802077412,class1
0.011424772202882405,-0.273908630825898,0.304651800892769,-0.6221911950331752,0.5657142712998721,0.10741077850559755,0.13557418646373615,1.0051791134316246,0.46388099840580704,1.3825507453649168,class1
0.8000953200061639,0.917510297052874,0.2280950954986916,0.7841502787201886,0.16553901489339873,0.9428932161247016,0.26202675760255834,0.8013651213702648,0.2379378810868097,0.20198384805469166,class1
0.7583053726619954,0.48954204869001083,0.645592266474761,0.1830752243843566,0.6094197625468687,0.13936584917979933,0.658072237478538,0.9807633421392354,0.8933127064629669,0.3841993666362153,class1
0.7116995102462349,0.46926315174224337,0.2646724339423665,0.07871719186445164,0.09708560947934783,0.9754820232525474,0.11982633526590897,1.0005160130440747,0.1556228928208424,0.7866025283687599,class2
0.6647751341868816,0.660603993678159,0.14069177800822472,0.8633528329378589,0.5468293522323777,0.7745367559499107,0.49275079025682633,0.6176643723339071,0.31249320701544975,0.271863155279536,class2
0.5485903030325994,0.9018647681005536,0.8383443955487875,0.09675349282740556,0.2099335020806993,0.07066260002400494,0.4699495114042155,0.5806356126408798,0.07224072463114221,0.055538171590244226,class1
0.18656108976294158,0.2037510198023407,1.1142025815804604,0.9051385043059695,0.9055584892297031,0.5299892594882492,1.018410463713598,0.6978083870583713,0.3993494252366183,1.1689514556533562,class2
0.43576463277115707,0.1562211593828381,0.9237359644178391,0.807733639768254,0.6627321301503375,-0.10452304208885321,0.20824532429037756,0.29014503570458156,0.48300416518004136,0.5422069153184327,class1
0.31840010509589844,0.7045713652118631,0.7286546170265408,0.5983856161390968,0.5304877231522404,0.9376500141810181,0.44817476609118057,0.28615939586427974,0.681619069116165,0.7006984870909395,class1
0.47368472378286275,0.5019514169218996,0.4361773022105101,0.940428894990766,0.7027959353689239,0.1979402621318901,-0.25164858739825713,0.15358703216207076,1.173494384279572,0.04733619640144682,class1
0.946943061683462,-0.26969678286132204,0.6753047802815724,0.1666136265530573,0.5214765018851265,-0.13214542507603022,0.47656868184268664,-0.20845010877730474,-0.10994455662573843,1.1822161714361419,class1
-0.05806171013054137,0.49893864162443297,0.7019010137085053,0.7610344699792534,1.2492586398853498,1.0237152610837956,0.44957271882945526,0.7077606530106174,0.12621570092822737,0.3084148297977147,class2
0.5976666624934924,-0.5508938613237345,0.11906229488575892,0.862249271154719,0.03975914055033014,-0.20188443908732834,0.47652715098684073,-0.030663658200499017,1.008953364742999,0.2353943377671689,class1
0.4298354480502179,0.1371167961078184,0.15609702519990482,0.6327970727196284,0.3517983985138182,0.6316309810530216,0.4724544538561124,1.109287873952362,0.039433276690928096,1.1962145400790232,class2
0.29112091510342836,0.3074531633209192,0.15167171416629455,0.968126518552443,0.5003878727127892,0.992566013982539,0.10158712910413567,0.6756091378381318,0.19501040065638803,0.33528144353063094,class2
0.5273605728360531,0.5544888924728555,0.2671869783575486,0.5512737535731923,0.40918208399907946,0.6039994584360509,-0.1678527648874426,0.34788552392825506,0.4507559586135077,0.31895426887611533,class2
0.7867567438808425,0.21701793482985987,0.6635850275384673,0.3645135314069128,0.7219240963785448,0.7950155418855601,0.4976344878476394,0.6659063735540788,0.5854920762432572,0.5912370453206642,class1
0.10637215848781915,0.10853823140798878,0.6027844226734288,0.5011423752296824,1.0912403778610378,1.01826338194037,0.6652372990359543,0.7001002608392081,0.0231166224500376,0.32698435136128495,class2
0.15492217295460908,-0.041307242763002266,0.41624323332725616,0.40360907063182583,1.1135433856925987,0.8640072119075061,0.5836742864946763,0.537725142042561,0.1687153687445284,0.21877834177170757,class2
0.09852622342437023,0.5922132372066675,0.019353834661584773,1.153033155658827,0.28834870565944315,1.040522585823141,-0.2856465614776474,0.8593890663114523,0.5434046121438922,0.46178080129954324,class2
0.24752055707321322,0.26457533697713753,0.2092471691705047,1.0484480547907042,0.5310043882030021,1.0640135367311334,0.011567798415789907,0.6715355841685241,0.16107930307165408,0.3668041141183472,class2
0.850818043799477,0.5050713722443797,0.21681027449241147,0.6960609207020749,0.8180117875659493,-0.17293540671783983,0.3542057070409687,-0.16477941773533822,0.2541318594050006,0.6692395908842901,class1
0.8960695232718242,0.3097054116441344,0.7635916963282772,0.48096049287481724,0.9270982415734057,0.06589812160366945,0.043615521832732616,0.880698049013457,0.6395592029815923,0.7358213386979807,class2
0.8481732588395554,1.1178492678602485,0.9993014698726643,0.2328377267000754,0.03882781321579207,0.0805916516471875,0.38729451808331355,0.8666143441842369,0.07402219563073645,-0.09438084220537296,class1
0.8138784021784302,0.8429620331034198,0.042055315578089954,0.6397823582059491,0.31983094707912824,0.796985448228426,0.08108912082409782,0.5826374987661597,0.20155002241672962,0.15836895573642246,class1
0.3649088291618032,0.3422086644149902,0.9596995372589343,0.633834733349123,0.022929315166841137,0.12565214006115288,0.6511697388328251,0.966700750781948,0.7491851216750136,0.4328163033704814,class2
-0.07146503264893543,0.4202925327392668,0.45177267788172043,-0.06816486617922185,0.6694564057891927,0.46077750532046036,0.8177622341077448,0.8374512546675862,0.11572454767572832,0.4402671553270059,class2
-0.27719668791716834,-0.030150722420518333,0.8301612595921852,0.8614838565005902,0.5428203210256155,0.706696154110759,0.5085460907738152,0.06373586609360321,-0.011654657574770827,0.7524671904739345,class1
0.7428802266337797,0.9709472627219315,0.1558920466434523,0.43403752952472824,0.2588006300690689,0.9176790654306464,0.08224232951775604,0.5404773357039234,0.2505455257286968,-0.012181407669646052,class1
0.7574449855651924,0.8251324985950849,0.5968088173182441,0.3522052757337744,0.3605692547712843,-0.0870803679977363,0.49928348131455536,0.349015026905906,1.0888513676793148,-0.07675179644834709,class2
0.9061486294469158,0.20584063269412542,0.785426571470061,0.47361317035944334,0.8370296859172356,0.12778288584280661,0.10249703641831275,0.8439048760206043,0.7321103513453183,0.7158302856733139,class2
0.7043148196527687,0.26777801942948853,0.41801783164312567,0.4393715622026601,0.7148670262369926,0.7285413121115241,0.6791343031050923,0.7475478635073596,0.4875287126374548,0.6317138207217305,class1
0.6509080860829688,0.2287831557581329,0.2452754660849213,0.06913527920166752,0.7017381198935576,0.8663171240718107,0.80875146154582,0.6542858250901983,0.9281742207872421,0.6383214505572431,class1
0.7472886044780933,0.21325682081830719,0.6135310434967121,0.5110579550904021,0.7161745268379751,0.8735206791052381,0.41017851839092784,0.5223956380416428,0.6071100969017856,0.7670333775267967,class1
0.18263744592193248,0.31498564196924894,0.6305339602310084,0.6935562019940777,1.2053578887478822,1.1826211817089973,0.659339503088318,0.5050305505659684,0.1150470069567012,0.053597679694677575,class2
0.9950039802403265,0.616494935897986,0.362618334886461,-0.2222064865301131,0.30737360878466535,-0.48120388719358187,0.1648571153875992,0.3112664818477351,0.029979480359844712,0.3878542507598418,class1
1.0840498553049294,0.9393581692110513,0.42060535962616163,-0.02334889170666632,0.09543772877486847,0.7393371349225458,0.7474186941936288,0.35990163636168215,0.8448900561612382,0.7624895876521154,class1
1.0082863107565934,0.8456826656559838,0.9639626752850281,0.264271515613955,0.33330162327085,0.7073045915034093,-0.4438373138234155,0.3891080163949819,1.3188379472282303,0.9090561476385866,class1
0.4208739942125855,0.7346254761409747,0.6209868815287322,0.43548224989395873,0.10066153402186034,0.5729601398791286,0.4786025239796471,0.7849761663973667,0.43296706867117607,0.5437288240085155,class2
0.5895695506569723,0.21974968273365914,0.6078671034479384,0.3926280687157179,0.6370821295407032,0.9650206826839507,0.3700198004453254,0.6235127970189017,0.7237412469946546,0.9066897621076465,class2
0.17680234582774398,0.7281012194505616,0.25481985985322925,0.658278331560553,0.6567122282575493,0.6356959215346809,0.1116557471107753,0.9385822592670937,0.049159499352559,0.7401143223953319,class1
1.0447672724374235,0.8280045909460539,0.035244579885509275,1.1588828269608273,0.23642158750460485,-0.28913342785402735,0.43191619111654084,-0.11205969876599486,0.16498805509970926,0.45830492440862636,class1
0.8929420209111092,0.18635671356488498,0.7631775817363686,0.42056147838548813,0.9220086258680206,0.19462616162008914,0.12227431272053133,0.8270983550333788,0.6794300555021561,0.7411124811332453,class2
0.06461331291248285,0.23477907997008512,0.5422837735629205,0.7196123974029751,-0.08175342774503377,0.18027018233484055,0.322020253676902,0.4267625521710679,0.22646623996802845,0.4632757689522703,class1
0.816038878446495,0.8955829240618917,0.13548759493818502,0.5876793030175717,0.3753166126612084,0.6330362251685119,0.0747545327270183,0.5890419787948384,0.19986705854459483,0.16810432086910795,class1
0.5139418329494198,0.07161707705411885,0.6879032986864811,0.6153952968567136,0.4745798768277425,0.06682984963974636,0.9303513626233254,0.41860735291093676,0.7970757755874431,0.5691824851405256,class1
0.43215700908164906,0.15715365382137314,0.21486009298913758,0.825863210442832,1.0318767695221585,0.5423189769227632,-0.020957493789019968,0.5044311836753207,0.9233811127768476,0.15978500917242533,class1
0.7601142599574291,0.08931006781021679,0.3319339172740202,0.8861379648582167,0.38341636436609494,0.04586603011766064,0.9281298882656507,0.07515673195910709,0.8189445435120327,0.07242162224336036,class2
0.12280054573566399,0.25711278569423546,0.983260549027468,0.5590139324104518,0.22744655933005944,0.4102683497362913,0.17403052599994323,0.30677951596385167,0.5996113227654599,0.8382230235074309,class1
-0.08260867778190192,0.10885985161600051,0.63852307836846,0.4369656996587652,1.240528728862263,1.1861373134151105,0.2606810266058313,0.30531982961967363,0.3842346569706459,-0.11355901534494933,class2
0.45335979831157713,0.5096584120710752,0.02681468905389903,0.41212137550547634,0.6236030002044798,0.6573372106090181,0.16711995206275174,0.4056829091391062,0.3548664386965359,0.39318692987402587,class2
0.8815521379925889,0.8102694195739559,0.3322806143306553,0.3997639294461795,0.9071556556640618,0.5222626232367212,0.7553703525017015,0.27654187970163374,0.6083118242309852,0.7148282873169122,class1
0.7152268727095092,0.14578591636978522,0.7418926943493822,0.3769897487767024,0.7003083638190022,0.7425925779839386,0.5918564392878578,0.789034676871623,0.5840239615003818,0.5844479949122925,class1
0.18367715043165236,-0.001842427853847084,0.8802823196217988,0.6370740675476377,0.1393895283717344,0.5865079145766577,0.1364911969429591,0.053365199893516305,0.7307282302629015,0.946624698633389,class1
0.5567676891158728,0.8704427813425616,0.8152555063110561,0.11631122024066698,0.22352403574583113,0.09823441755549539,0.4943065677861058,0.5703162850743685,0.04318420677267981,0.042322287524164656,class1
1.0163779577944831,0.6685809453418405,0.5404962615090808,0.314792654852779,0.2971298528838233,0.8540630734903906,0.8001651060104397,0.5537091729393836,0.5606150885728676,0.7334409550337185,class1
-0.10757880836297354,0.2714810185291604,0.10717110325526105,0.801438374456735,0.9136505424564306,0.4634575421383606,0.4449681120543816,0.9115114251624489,0.06592201868987155,1.1826476927307052,class2
0.8050308361535332,0.3021813409211256,0.6813273957612817,0.06180429283450346,0.8815358423838691,0.18505389588179255,0.3754498965818092,0.7428309418031607,0.9094880133882453,0.41436135824126463,class1
0.26534777587329145,0.6841445347612927,0.6799977706997647,0.43983113893568815,0.5326159804124333,0.09194443264546907,0.24131505757526278,0.4465452880317229,0.06089700782641262,0.06583461559898998,class1
0.7161321767648064,0.1870171508643037,0.6085719974588368,0.14655488863847033,0.0781107691206079,0.5779930645728223,0.8279725474402816,0.874483620435787,0.8330195922927293,0.8447135130871244,class1
0.34568421674540145,0.6350579614819633,0.05871425506933375,0.4441181779150518,0.6821886319965612,0.688368115119361,0.05666266452887393,0.333681736822455,0.42293312793540844,0.27410126249684486,class2
0.6677322838413818,0.23130873846206015,0.2683733173229086,0.08802443223310641,0.7155601137368379,0.863234888866685,0.7871418446484801,0.6591771264560843,0.9472855696398526,0.6372286031699826,class1
0.18161018915541394,0.3007746415599199,0.33480158555234596,0.22071500896494445,0.3970540457895345,0.735349340479768,0.36366266032284233,0.744014881363262,0.025663952872288082,0.3632708710776733,class2
0.5970430852352907,0.013931602016451867,0.7264977236352453,0.14102867659042484,0.09518724048372923,0.6105042174946964,0.7563401573398537,0.47859869019878953,0.303982650322597,0.19391093515072225,class1
0.6514387341170434,0.22243729640049603,0.25190673522371904,0.0718566645440409,0.6983908760281207,0.8625939182761095,0.8042653212908688,0.6475655643711575,0.9325633034233581,0.642120303412102,class1
0.8014230009097402,0.19715461428980985,0.6473664102623468,0.3435541056258653,0.7416407907977858,0.7895672456303731,0.4724990635588548,0.6663942236661123,0.5605051310774363,0.606663327741604,class1
0.7489538568561019,0.19873337274395714,0.6514335703949092,0.16001807074881802,0.09134139504339732,0.5669865109818556,0.8196600000628754,0.8662793826601345,0.8127189469529443,0.8815245891092843,class1
0.876344996386546,0.69329944072582,0.8734365486144803,0.17915738575431805,0.4256604754407215,0.06550741667532939,0.33325624245468954,1.0885318095477095,0.9753978797607993,1.1719300665114676,class1
0.14652192209675996,0.2755920918128608,0.28420275146302443,0.17187091458821474,0.3601297603730775,0.7077870038061034,0.33532059770957,0.8087417726878046,0.0020093264841311506,0.42289740964706524,class2
-0.24185442841003965,0.40690872509608006,-0.3997441266944867,0.9806748295807641,-0.2471093778225877,1.0173460604844902,1.109580786452114,1.3018930529545507,-0.5294829767442321,1.0407055041353943,class1
1.2833670031291362,0.2697279333899739,-0.06548253803699894,1.0450888546841768,0.9255039523122787,0.23908484898163454,0.18786620826958927,-0.32597529840566714,0.5145531837958705,0.4287379860404531,class1
1.4978091133006415,-0.4288951016508873,0.870847345802657,0.9802221140075457,0.1541516106697577,0.5703885184035272,0.08886195888131188,1.0184653311963965,0.7681423262941001,0.7115383254342156,class1
0.44975642450829806,0.26773000919205114,0.20726926270370605,0.6897530266131607,0.930453261125918,0.6357608690417782,0.046755377393433134,0.5906227977994836,0.7844054620865063,0.22445161376267292,class1
0.15439256995620154,0.5666336378688287,0.09506408207032675,0.27339566895284434,0.8685371923997552,0.21274156867779995,0.8942859180802655,0.18939851756239917,0.5493869336647655,0.8273877580390995,class1
0.7476001294177932,0.4665942118294567,0.6415529077551173,0.18627193530981043,0.6078521090724576,0.12585587145314292,0.6725444698832272,0.9800796612207636,0.8561832005928589,0.3883565296231684,class1
-0.16145018677847855,0.6645898569374832,0.25723403163944625,1.1657401405007224,0.6337543761495614,0.548600114194282,0.09946103780020421,0.8532973795386851,0.2576672011254465,1.235656683186781,class2
0.12701949628347867,0.5576599393226908,0.09102768709837934,0.27029080553041995,0.8705610487158115,0.1877141554935581,0.9066499605611404,0.20122862701668587,0.5583093128461399,0.8030608529162359,class1
0.6763795888502129,1.1337480693295898,0.9597353657283569,0.2458743275483389,0.1082082201051021,0.023735022313514417,0.39334345871815335,0.7638640806385868,-0.15071647652091563,-0.23134039209240814,class1
0.2422994861452789,0.9457189421789264,0.6244333598983175,0.49327766415668883,0.503114129137215,0.6017460604371259,0.4243049216103606,0.7386600565952354,0.9208414341662083,0.9690861148617749,class2
0.08679322263624521,0.11093292195675668,0.6702120246442005,0.5961432359610364,0.9467356470513771,0.9158906003601102,0.6533538529435099,0.5332441241427328,0.07013025523778786,0.3595097582214346,class2
0.36509269328627847,0.6807210712943391,0.4811716407758594,0.5731960950395465,0.4250922310714966,0.7219825575294746,0.436909745016793,0.2858767123216339,0.18670221176637455,0.6537293052474108,class1
1.3013725236789853,0.5648342730031413,0.27696536137202366,1.179150952228431,0.6668443256149784,0.2349461567974641,0.9574356385076874,0.09446420446960369,-0.008097656707438144,1.002601767635224,class1
0.24030554006188687,0.5069490716608519,0.3322923633300848,0.6879884830088069,0.16582485348695084,0.4363132290870005,0.9725353020021269,0.8060306659826146,0.6642913693655801,0.09032149479171464,class1
0.28446831635961645,0.7698896109115885,0.4843322192253937,0.5435118705744326,0.723773740505802,0.6163893045550836,0.4907045898280932,0.27817832358077066,0.014881483155251826,0.8662249159873713,class1
0.1887901111821482,0.2995597380266083,0.3374842209544752,0.21241187839889483,0.4031329571979821,0.7485869202148173,0.3485882530302501,0.7661712645577843,0.01374707390226682,0.36875418921754327,class2
0.9196234260237647,0.009589388304423407,0.5309008030640877,0.8198171256951728,0.24616630332754297,0.22978647933550023,0.8465897322824708,0.2534711620691135,0.7149619680421155,0.01777931137191665,class2
0.19120978596371124,0.32333672357716725,0.34772282583614966,0.22291778976129006,0.3545917355630683,0.7753219070461986,0.3332619243715453,0.778825435854453,0.04534850018944905,0.44423955907033524,class2
0.6399636379230297,0.21732023715572346,0.23743291721236934,0.0588438296353911,0.6872623970462691,0.8600334470381031,0.8045203359956599,0.6395356819677425,0.9335017318086897,0.6584001684431083,class1
0.6698682865444386,0.20830530848771375,0.26454021486768864,0.09331208014356825,0.6815502271092673,0.8629951290619904,0.8240964430207798,0.6498693205835246,0.9336497099641464,0.6474222790112397,class1
0.7572017500628065,0.23731408834646808,0.6468183603134755,0.3772613153436824,0.7323666207024685,0.8267000046032945,0.4829536661967086,0.6640535129556894,0.578198197758707,0.563715660320597,class1
0.012667823975034048,0.7244972677542207,0.5729919143004871,0.6768246475611663,0.15233267407195433,0.6792856244524618,0.1899368687088012,0.016235910424030706,0.1435285162268504,0.7547110583490948,class1
-0.06960576064179062,-0.06398715999593181,-0.09269268627780514,1.0252172466924983,0.540159467308895,0.6457583709384286,0.9297754346788476,0.1341592741244118,0.07653359752195206,-0.12277093431851674,class1
0.35233313827594,0.6731725768718329,0.634896120739374,0.5068881779544262,0.8428538316433544,0.5377459924152814,0.3844739407729629,0.201840492422655,0.0698211935884619,0.7018207814279431,class1
1.0882233912305042,1.223192689814777,0.7043912556331328,0.17778261627677866,0.9197507592326185,0.13010985412022358,0.262608764886043,0.24538278377831935,0.7701138725728218,0.603548958743795,class1
0.31067395527407193,0.9187417980676102,0.7462602331488759,0.31801208059611197,-0.1476427374204431,0.5503833076260367,-0.07102331941603737,0.21665634436393486,0.08217363181690636,0.9781610442660476,class1
0.6685712865889752,0.700818398823617,0.33432671659605784,0.7975382670646072,0.9467922225334741,0.14225809028111824,0.3536899136034215,-0.09342593880997785,-0.08012229227513701,0.6494727371700427,class1
-0.010038139433803231,0.5294121758378397,0.3425112226553475,1.1144988739734336,0.5973898441025971,0.17892997122833204,0.4107349694358743,0.7945794582583533,0.24085655289565885,0.8583332220073105,class2
0.08020753611896286,0.22854838988588774,0.467018306957877,0.03127970013738302,0.7279736787229013,0.03691800861754369,0.9415358540011979,0.8337393852957978,-0.010355215038199007,0.3720336250581775,class2
0.40928912548642016,0.586073991044833,0.22575622125872252,0.571330314645375,0.8091217273151186,0.4782424674372613,0.6388355191138169,1.2933110418094647,-0.23335312510488931,1.4717973271554687,class2
0.6692753477976714,0.22664744897692068,0.25787988933984085,0.07694426251728402,0.7174669482869418,0.835242673404954,0.8374773776384712,0.6474723197970903,0.9017246892380376,0.6287773317315006,class1
0.30907883848575524,0.2900662530865423,0.13536258730496137,0.9428059676049254,0.5519236357340799,1.0302922503816396,0.06574633353865415,0.7539906598170201,0.2128787004019211,0.39030705145704125,class2
0.7926135227303235,0.9009327411550674,0.2850066394866274,0.4074556444188405,1.1440658956705634,0.5554762671082776,0.8019942390425843,0.24264921478148443,0.5717516781401683,0.790022034118375,class1
0.964312692821087,-0.013989610045629569,0.4894260279372074,0.8971751418982382,0.2519683413910681,0.3333645533050741,0.6561232534313821,0.28207447531964047,0.6914154799399754,0.16947211213961966,class2
0.6564766185470601,0.12896137689891968,0.8470609678926287,0.30988860417399416,0.8145331410187557,0.7642809910544714,0.24765489889362255,0.45933769772837746,0.548763432931822,0.8728982608467049,class2
0.0909736699514375,0.1780537766517442,0.2215113328916674,1.027960782044589,0.4535766188789724,0.5756634069200219,1.0066498616559425,0.17087681342067138,0.9467691092034495,0.06700700772580409,class2
0.733418172233561,0.48318032363994134,0.18013099529064008,1.550464335869641,1.7466316929980494,0.6667664905433689,0.721447745678278,0.9209028497035705,-0.03186082152248901,1.4340242589978798,class2
1.1887989180295577,0.19093704574452255,0.8367508769006339,0.6777883890949548,1.206702368723302,0.2423375160406966,-0.10825097017733051,1.0476914434166946,0.9623540711458102,0.854609362023549,class2
0.8371754618134547,1.0882216663246116,0.41165941952697865,0.8692969476855881,1.2052099969604828,0.8231520298363422,0.6231938439044995,0.45870346768858944,-0.38222591141261364,0.7918132668045791,class1
0.18395983901173973,0.7282225749883233,0.2511194899174512,0.664292596152718,0.6512311779586213,0.6400996537565272,0.11388788928366572,0.9462050529717114,0.05095685010359471,0.7327996075227923,class1
-0.029324209297833796,0.45541309052869583,-8.924576962885938E-4,0.22043445194837508,0.9424039756989053,0.11807710812009714,0.749297839394801,0.30595778581332017,0.6231153008748304,0.7570464119802518,class1
0.7277039821733113,0.5048765446374569,-0.1949492459096105,0.153575926193684,-0.03527265799049463,-0.4938094762290506,0.4399870847371481,0.09051957108555764,1.6491236222188896,0.6821495983972163,class2
0.6517416668377334,0.2244365324097568,0.25123526637155263,0.07558745523176391,0.7013487143076294,0.8646712483863891,0.8024424077051853,0.6479292916590602,0.9315836858987538,0.6405410067655716,class1
0.8445681394115022,0.8289392092227543,0.4169312622512023,0.2773885687009888,0.23815845310980216,0.1777338155472375,0.28360261387405145,0.023512501780617062,0.5762456132315794,0.8741593016413258,class1
0.25015159885071164,0.6653261760724887,0.17250059517172434,0.535241858376165,0.32857646677929014,0.31499413371292845,0.061923469211654036,1.0905822630895357,0.010848629812952731,1.210646960581598,class2
0.19026329380719628,0.7361345233434717,0.25429518617298613,0.6691661629498875,0.6548734896105824,0.6475453506112772,0.12014959748029999,0.9411108428000068,0.0459105350063186,0.731103342370083,class1
0.22121520481189086,0.28469662086063247,0.30358622904600313,0.1746465965850574,0.3864349435022495,0.7459690886842842,0.32982121676865506,0.7587393606296996,0.05029003703896501,0.407076893686896,class2
0.9049962277493441,0.420770414327054,0.8598102629575519,0.1519382924961237,1.0097314009772171,0.7542495320574051,0.2757209665667113,0.4594096701819561,0.6126452581541968,0.5049625052593628,class1
0.745006864592934,0.15497711725198923,0.6395280095100038,0.15527947834115946,0.0569439214194437,0.587474364079243,0.8063863544668232,0.8939686392121513,0.8260976853315031,0.8718693019964191,class1
0.14161581949643853,0.07254263891657023,0.4917401522912224,0.4875371338882352,1.0119609009434207,0.8784619399123061,0.6440158501231551,0.5416199078526424,0.0178906838045218,0.27559037081305077,class2
