@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8728710530892589,0.5127254179062494,0.14519304649569975,0.8952988190980916,0.5363889945051562,0.6546849621000163,0.7179711647681887,0.6232135187302221,0.529078325187791,0.024851497538263295,class2
0.736225134185982,0.8972353996275954,0.5235062728743175,0.14784691656052362,0.5025598921538985,0.6567987774831415,0.8112581698671822,0.5826460739815463,0.11243795899746901,0.5041397467178962,class1
0.08565006979173515,0.9537450959059981,0.5275548450798224,0.5149481459334361,0.5458252730295159,0.6713945449907464,0.7599243089469641,0.0014785990509169414,0.6228539428931709,0.8647631252222765,class1
0.27757827115489475,1.1481130887727182,0.3037244471105335,0.3551015588278652,0.42889096897030454,0.949888362715171,0.07047270852268964,1.2894399340151967,0.6914708475564348,0.23892665737855945,class1
0.3841527284295096,0.05724513040490343,0.2920512463937752,0.2810169022816926,0.3183138831876836,0.9801450177220269,1.0077041151995463,0.017512099423222544,0.4513586121636324,0.9445475205015458,class2
0.13925147474176017,0.9993665852728841,0.6170739887316218,0.4588158146211313,0.3887838906672151,0.5341339961628309,0.6109430183862711,0.03340231357073889,0.5843214454304928,0.8157113823381775,class1
0.3761224333993972,0.8218094035175587,1.1234016377465936,0.6891468599405758,0.8714029682112339,1.051039609430199,0.5076668915036058,-0.37228958856573524,0.7796659798443367,1.383063530866218,class1
0.7735493667196274,0.57791056847102,0.6610405452693527,0.8272585990433493,0.08222624123957972,0.8575127340615836,0.4710788600735044,0.8908479497287068,0.6644903947874907,0.6783306696728547,class1
0.8266379362750886,0.5704390878307455,0.28005828907583036,0.7808890393398518,0.43146897576484594,0.7696771167167658,0.8506381664536976,0.7104606960801358,0.45106228995198666,0.06376017092647983,class2
0.22859320770574698,0.3219921101430001,1.023452718805716,0.26996574319373895,-0.15977832129084726,1.05971859644973,0.9426536032752181,0.16128952707961303,0.7781106477896779,1.257665192984565,class2
0.11781278784539768,0.03608725688866221,0.004597424331452275,0.8721167870255131,0.4081828180887011,0.41534486854882585,0.7481054170502985,0.1365678180009527,0.8465778662321621,0.7563712933508191,class2
0.8362106883794496,0.9325486174072021,0.787466262455484,0.39961644157613835,0.19899116464460911,0.4606017343456209,0.942934673838417,0.9806829876254978,0.0915000660466284,0.6240300088399969,class1
0.9495716214428244,0.3832500595363911,0.7607972381225463,0.7419543553067817,0.8604463047953592,0.8100085733053236,0.7025287621816644,0.5968143986658984,0.04518799913953364,0.30121845038764367,class2
0.9291296437731462,0.9495708881205704,0.22790337046616094,0.21018276970000405,0.6234283554233297,0.47755270141763506,0.5748861832765674,0.9302710902822664,0.9641243252064661,0.6109020392450529,class2
0.35781264526422163,0.024265147855820512,0.3199651340288654,1.3910283037446753,0.9267615428299846,0.5097131643072761,0.3945235331930501,0.6523273059004122,0.00996668819377658,0.030055953780754097,class2
0.35426572128288325,0.6888467273357771,0.0186377771327224,0.018902864691968585,0.5678544402685961,0.02792500503174791,0.3225063223525542,0.26939942964663643,0.4119152771632118,0.46652079470863583,class2
0.7314455244423093,0.3620458096130388,0.7593245298742457,0.7432278089285536,0.23422166632913677,0.7657408863038994,0.5686757576851685,0.9422990964264121,0.9922514799250225,0.7763994324308615,class1
0.4044114800486419,0.9450029688808911,0.9183506392914185,0.6574539040557051,0.6847096460141737,1.0031779008251822,0.3655415363598116,-0.03963515710129038,0.6810075736567952,0.7504429264260257,class2
0.3522727231359224,0.6779834810229948,0.00592520366164556,0.004538198407142435,0.5542387652686467,0.04021674211355198,0.3308147443583924,0.280790277985236,0.4272846273120875,0.4647873703703443,class2
0.7178855026818136,0.8978965880253279,0.4490197804432315,0.20138884564658208,0.4192074145519226,0.6944140206018307,0.8554200261225455,0.5718981693008754,0.03831323109583068,0.52007390203091,class1
0.8751453508733046,0.2559149523507046,0.5026356440179687,0.8705682041628615,0.09358907306239012,0.729672780609059,0.7365480623012925,0.20429599017263073,0.6625454393598077,0.11850799264354114,class2
0.8343223145347095,0.4862976164557692,0.513257164377082,0.624437731194993,0.9083173601441831,0.805126333006029,0.535317869632954,0.5040373726141933,0.5832935405950205,0.12654254344758897,class1
0.023689062703272278,0.9636857457427362,0.3917110041578288,0.720714009895139,0.48595856482893385,0.6361859003058759,0.7824172607532986,0.09047894421509702,0.9741799940123053,0.18226828923556618,class2
0.3597514444589471,0.6908666802549077,0.024298138150929034,-0.0025786281050162773,0.5324505488201311,0.032234580999991144,0.3541008612575538,0.2878903968366661,0.44823195350877076,0.48154825363748643,class2
0.27917243048859697,0.4748028248702143,0.7312508114354026,0.5027630342204296,0.7251420352683825,0.7423756011269607,0.15474499299440353,0.33431484154278074,0.27685271569583036,0.17378746285669205,class1
0.8185008278460918,0.9200666426209475,0.5605759702539941,0.09261519610221658,0.48313852935544765,0.7048025987884428,0.761490321429851,0.6740500055224175,0.07333314508919239,0.5090903614412181,class1
0.41483407810651957,0.9503472862349377,0.1653114447190399,0.4405043756741969,0.26092781675685317,0.9622846262466762,0.867373355293834,0.9223119320285131,0.062407273234086805,0.9171367919466926,class2
0.17601299976466123,0.8372671821429394,-0.09182167642116801,0.3163431953344698,0.6604667816374336,0.6047316651978433,0.2906194898874266,1.1459282348946223,1.0466351796673004,0.24097706426212162,class1
0.40922870523328037,0.8994117630429821,0.6039320949247309,0.5406524195402612,0.7129695917028561,1.040671030280206,0.28036831931534045,0.2200406273353755,0.8524451085222315,0.577683583414351,class2
0.007810699668366763,0.9322001931236702,0.6952279096433998,0.3475547487811147,0.41684134299938014,0.9642164361987232,0.14227398298672805,0.8902712629660066,0.21599487637865972,0.4090323464935865,class2
0.21566651431877723,0.48162276637393353,0.7177152879412554,0.38772454308050014,0.5338735616404156,0.7458067259009185,0.23068877137962,0.9763396143104586,0.20867533161160728,0.7063734898337606,class2
0.7952821925029653,0.9105334392166476,0.7446921237309829,0.3873538356048997,0.174866837707198,0.409599852015099,0.9379959811460046,1.009425174241389,0.0797513231371247,0.708614380521476,class1
0.6479514136729556,0.502404121211004,0.5394940471435036,-4.8531737979715106E-4,0.11050593703935185,1.1158174622758854,-0.3474672296482501,0.9811295524851261,1.3828407161378047,0.4815592374253151,class1
0.38021111877919156,0.0948519030848453,0.2484614315746352,0.08141915705992478,0.8540558436592595,0.26615145704953247,0.5072420674538148,1.0274232903159548,0.019327430548095215,0.42420112779029556,class2
0.7209868787781788,-0.0967406822095922,0.6494691949142621,0.0656380656111696,0.6649134367135858,0.026620572558269356,1.1360244128506805,1.2119903245210084,0.3095212414532724,-0.04868463296699163,class1
1.267429322141715,0.6249410984618478,0.4639201631064714,1.0755923513736858,1.4616542699534263,0.16968808459193452,1.022978364593306,0.15885667028627407,-0.3892971985079654,1.2551453297936201,class1
0.7569435771728882,0.5247644723516036,0.29889547077821876,0.3713627467973058,0.9764118525218881,0.8065478312001221,0.12897454017719162,0.23174859587553084,0.49508240326435415,0.30850745353425213,class2
0.2712018081021319,0.28793162006000256,0.7030521328941829,0.675728252051904,0.8973579032758876,0.6195410259880166,0.13562137375301778,0.8176714725161269,-0.10024163506024159,0.6887256934986017,class2
0.8243732718773099,1.0799562336722348,0.13093075412717625,-0.21481516737097572,0.15697073850032037,0.09840823427698037,0.3593781678745991,0.6260229945082063,-0.013445312548103105,0.9102943354812583,class1
0.9815044273035652,0.39773135433432494,1.0550826389201435,0.6490564710262494,0.45324652977011765,0.5061811229335524,0.7645562824861754,0.20008420517998826,0.3069638905763876,0.4489531181448463,class2
0.5112166630909509,0.6880246418214707,0.37441342118974735,0.14653901931797986,0.5085542886544059,0.0518887526635351,0.7115758389238145,0.8587531692345891,0.930108062059222,0.21598209530343812,class1
0.8872897378429295,0.29810703149423373,0.4773988044479878,0.8626200370166048,0.11512072186283154,0.7840022024312068,0.7738027394982671,0.20239082720250842,0.610005684534612,0.08433861574895285,class2
0.39163026053044603,1.0136240654549606,0.04042673615187353,0.46953564896650635,0.29424657739552484,0.3911295640056,0.32076231706999164,1.0916119432705607,0.5699418580168311,0.3249300233582423,class1
0.8099804618837865,0.9177620676712694,0.24913302134470874,0.3295914861260014,0.7199594230857077,0.4436964250462498,0.5168160921963364,0.9526323118454525,0.9828671557469624,0.678763213449466,class2
0.0964882657317703,0.9328528257529971,0.08453094490080121,0.23121388524616487,0.5321148907885794,0.7747950776367885,0.1562739525772855,0.9747203525844733,0.88581707583184,0.1109957110802966,class1
0.9976405369478476,0.8558788064918966,0.4460497092756113,0.5516145563703008,0.3684025160913974,0.9816457992059243,0.8711512253225702,0.9290900763486759,0.7460260635639775,0.03875346090950724,class2
0.7171954758411988,0.11288355217963739,0.6422835119057646,0.32144676544650924,0.1426495263354413,0.8886039290501616,0.8687915637641437,0.05901297355310294,0.8547162598502006,0.5834048249795898,class2
0.860497144982428,0.3795446084471157,0.38600641084268433,0.9167052985790363,0.44648378489254864,0.6142821334373759,0.656758462778233,0.9290951923978945,0.43112927025224707,-0.06838350662734519,class2
0.34121256784999604,0.6691100716020323,0.0016782659518008222,-0.0029404090168019745,0.5600331585515878,0.03988613183961983,0.3395912732986661,0.2721721899497504,0.4262415452916875,0.4655061619628273,class2
-0.23433614072235004,-0.38267274138474083,1.1975707544384127,0.7918598615097108,0.3958595811956579,0.24133403780472762,1.0265558167779865,0.6396101088776256,0.4505831005807641,0.4583937145047407,class1
0.19452827623788796,0.6878059504759463,0.7304942915718701,0.06481947974179553,0.9202385597085333,0.7458236091766758,0.7705131297828476,0.4555644008334794,0.8880683446738663,0.04998122277580179,class1
0.05629524888561462,0.9739111841577693,0.32529558574010375,0.8201250241473821,0.6498606616444976,0.6839298712668521,0.6601078406368276,-0.04676396897578179,0.8236723818678142,0.13824025735194853,class2
0.30118107111724146,0.36843189468602455,0.442443858715595,0.026777792827014667,0.8021759810672912,0.475633324245947,0.14910344665081204,0.5345150358253733,0.6416912989259417,0.2511976623071561,class2
0.13917930171220916,1.0495297238418009,0.5316420035283113,0.5883076654970164,0.614237098715187,0.7255740229698731,0.7057745873464404,-0.022455458086294983,0.6807108516544272,0.7088430328440646,class1
0.12277987384577593,-0.017015730556394694,0.08820854595942233,0.8794546425673563,0.46691550637714563,0.4082968961130077,0.6599334578963392,0.15555870275877798,0.9198687896299171,0.7514498166981392,class2
0.7068702975628343,0.7882873003888381,0.8266953834802129,0.528378658627001,0.30804374532012624,0.4451437595827522,0.9429720171069467,1.1249123407947874,0.13726675904694108,0.5055254671738161,class1
0.8248904556360255,0.4445863702880064,0.6311260650787937,0.7559787272322368,0.33388063704547233,0.7320433824461262,0.5328649334338894,0.9208479974408776,0.8877896758599692,0.8618913066890216,class1
0.10623760510317067,0.8651913084382886,0.005586393299284675,0.22536177464492757,0.3978093629077345,0.8968887095698314,0.24598551814849268,0.8937163297942128,0.8534007540708703,0.24319868536277472,class1
0.3839499589152624,0.6697752885742775,-0.020882638234718746,0.01923764144640513,0.5796963249419053,0.02397171120483913,0.3542104686872243,0.2652319269972365,0.452500514210722,0.4722607193496967,class2
0.671089435981703,0.9594362304499231,0.521165481930751,0.06939657931925741,0.43914695071966586,0.12200333386854395,0.6973542450862708,1.135215618056184,0.7860569166956904,0.8543206266743785,class2
1.2815991998129146,1.3753620643567914,-0.7167895577948881,1.5862217399016945,0.3607881232753797,0.6322547737905359,0.37115163055619216,0.6037926555354542,1.3486975664376446,-0.11768432295355069,class1
0.4679502473146965,0.1091667238209142,0.16957761269838945,0.8666977161659551,0.31509994981609535,0.7846100093904284,0.14163964555206174,1.0190514838451699,0.7659346485996944,0.9464373830382372,class1
0.36740976121016394,0.7076109825812315,0.48660568433683393,0.770379815562093,0.4308644135728519,0.5854474590389567,0.5116023871740046,1.1279580613538533,0.320580642181898,0.29024000477375206,class1
-0.25260020741439365,0.18437967842811182,-0.10979413249659775,0.9946308094948179,-0.24825159932061092,1.7089283448399066,0.6376976018523544,0.7537239616922308,0.4387085775464712,0.5596080190711397,class1
0.8267529876538703,0.5684363885508986,0.2793304299442168,0.7829320798531192,0.43074138233623815,0.7693282675527867,0.8475746295433255,0.7113336682545659,0.44764505099856744,0.06334669533792125,class2
0.05020423614471293,0.8966985831886332,0.31910858604557374,0.8252702574360589,0.6088739973783127,0.6591191454947146,0.7505175469785781,0.07483717689619956,0.8919056333492119,0.0765513134643244,class2
0.7400317783385026,0.8988541685202379,0.5229917552233887,0.15386311075184603,0.5138642295655469,0.6485318034536003,0.8070266104352114,0.5727568585841162,0.10410721671242187,0.49351886976613485,class1
0.9884522563413702,0.5112736012108027,0.6447590005546144,0.1774672928155746,1.1627576155250476,0.9695515603120988,0.2998847026140254,0.012011819237853966,0.6658952487292993,0.0509843030302409,class2
0.43671411497572454,0.9371652407224598,0.16957848548272558,0.4400565685005988,0.26551315015704646,0.9557147609068676,0.8770495894448384,0.916839101218615,0.0685772275131517,0.9165792390459818,class2
0.2717025712677631,0.34034397595866217,0.42387936233416007,0.07460108970987275,0.789883852406699,0.42955566934971856,0.10609176047814059,0.4926524238443599,0.6939630899662269,0.2855375046692274,class2
0.16379786798179974,1.098064924472473,0.1511405789642583,0.559025204311727,0.22232046744680262,0.11498728471042935,0.6005182695801948,0.981295992782453,0.8232427398344553,0.029220124409749748,class2
0.19555713396166324,0.6800494252358836,0.7255711985870303,0.0685038686620257,0.9285510790236831,0.7515870614607281,0.774917109856662,0.4459549329015946,0.8858306920784282,0.058893211722513786,class1
0.9335450998740938,0.8901756561531803,0.41657857415149874,0.18788224429124895,0.8339044977742045,0.610677080337911,0.2859398644760505,0.7804798375518097,1.0146267151733366,0.6416925844810744,class2
0.46558933071489583,-0.02524668466414922,0.8888592217367753,1.020220152869778,0.4379090395530618,1.0111020286309456,0.8089246012265275,-0.0690892014936051,0.38830914869900224,0.7414636478486017,class1
0.6611059938254874,1.025511256244123,0.3373035800159845,0.017076340078667096,0.6613690195713072,0.49252708980123094,0.8926863991207498,0.7629933198339622,0.18499657391987823,0.5874732300390458,class1
0.5389617702952184,0.5675212967357496,0.6259427238452131,0.2951420780445859,0.18165013209594258,0.48006805004691033,0.7582459262264363,0.48507726281238706,0.9973429900436941,0.06116786837713961,class2
0.8934818115784926,0.3247018482331267,0.46208691772621757,0.8672451163195196,0.13443435391368128,0.7736818198424568,0.7952095047524264,0.23498233868846027,0.6427224401329255,0.0879934076164561,class2
1.6590538970845161,0.2804931295643578,0.19896083782385737,1.3034297625175306,-0.15652321906734679,-0.046554241769884985,0.9155645495832745,1.1352184953760052,-0.07118841115367336,0.1643359332266581,class2
0.19023256611966025,1.0552888061310228,0.7087432417411419,0.48403055711491805,0.6251907082346602,0.60705182035743,0.6252101376932288,0.0771009285964787,0.6310545108687875,0.752179242139634,class1
0.3308868782124382,0.4593124190324534,0.3455894813243848,0.14297662359227167,0.9059145789694669,0.5177681955487595,0.03489340004943543,0.4754907229350206,0.4790417854596223,0.2037029470203771,class2
0.6318893825237673,0.8300818281850755,0.1756005636437411,0.8853972867152823,1.1878674940866512,0.5611830672118546,0.5924540790817082,0.4972723963886101,0.5864640830998847,0.3612820660469088,class2
0.9484261863030434,0.3101481248582119,0.3043262738426355,0.07747643851143571,0.863947332182279,0.5143602970791594,0.6457493825435277,0.045791381302565895,0.9774521437686026,0.8086205666476787,class2
0.4400389469082294,0.5166033591033169,0.3446300983905767,0.6075192012648205,0.5115819372532163,0.556262761085274,0.26157426539515516,0.7234942967356734,0.4357148581632932,0.7498555665231726,class1
0.7056417954026578,0.36707755141750664,0.4058874389609391,0.5551006175288591,0.4900398283335211,0.47864536003501024,0.9552431192428307,0.36804417451815696,0.44896122992120713,0.1700047160141102,class2
-0.03695431948933675,0.3873143054109458,0.2408295607411783,0.7914754390554628,0.7539257762874837,0.5790427558219486,0.17107187418812408,0.613751791874176,0.8406407823914654,0.8907048294928125,class1
0.1681420009452454,1.0217722286497999,0.49994074689647,0.5924045971906561,0.7074022821044432,0.7846451104728193,0.48687008682738764,-0.18339766115382963,0.40048850208147996,0.7415945766781519,class1
0.10732739794658656,1.0157686685089367,0.5999904234278141,0.48203024809198985,0.5223324505086042,0.7868195161019023,0.7783443424232706,-0.05992899552552157,0.6913593105657734,0.7787157732526376,class1
0.9466853517786294,0.4554333885852021,0.3509589957813289,1.031528995445017,0.16622127147280877,0.42272246150620885,0.7791582203366714,0.20658280728656223,-0.0031354569374532418,0.4521975400784741,class2
0.36641122781795366,0.6830613941258402,0.011242387002728522,-0.016888919614755506,0.5430094111283235,0.02015589744999352,0.31737562057835256,0.2989903949399036,0.4248474249611429,0.44947137798043113,class2
0.7911266015458478,0.9035151111707512,0.3931566474328006,-0.09104677202464193,0.3085999153254824,0.8341249387872662,0.883811193188617,0.48707353807167186,-0.06353825644969618,0.6204689029124454,class1
0.9254198039304931,0.3403335243771307,0.3692876276219671,0.10324297944652727,0.8181580640754756,0.480439996987757,0.6397204425614994,0.05364759164328213,0.9543527457808094,0.751256650080557,class2
0.37619174599647937,0.5631711420230711,0.04759676700580916,0.061133286594994556,0.5635387651556686,0.07523318734212467,0.2369715635251437,0.3586613155223766,0.44160050158037606,0.4810993764838115,class2
0.2765508361172073,0.5121892219733994,0.21872940830580564,0.6385657490612295,0.20914651825317493,0.8675869988744654,0.5634311341319087,0.7349824714292881,0.8014651053417042,0.5654223132143522,class2
0.4873211260846794,0.6889359990664959,0.5209720984251217,0.2517090110668897,0.4575635455669256,0.5220571425013092,0.3429940567550419,0.8297726056690153,0.5229460977837073,0.5356874887078473,class2
0.5882725487053263,0.24465093022431708,0.9015741265763277,-0.06525824869569469,0.40862138874940357,-0.28321303208102955,1.2510856632898695,0.7204603174884129,-0.3964060841236172,0.40045669103285014,class1
0.8734991887291136,0.9102623218413664,0.2672549506858796,0.30558019050275853,0.6784682116101979,0.4241805135371027,0.560948106021677,0.8885797355369963,0.9786001003774503,0.6403961174119897,class2
-0.17412202703357305,0.7582380385310097,-0.013160781276079142,1.1624567911466845,-0.13727626975927587,0.45850813336273344,0.6046814922232563,-0.35440595695576715,1.7951879804592683,-0.012319804234471765,class2
0.5238833157805105,1.3269234959180845,0.8538337571322852,0.5658743576387922,0.9052552391451426,0.4487032057612299,0.6531779799862762,0.2135605382902439,0.48871223149416076,0.6667377662253199,class2
0.08805077920291927,0.04289987500723104,0.024497074540002363,0.8598797524149038,0.4043921763444674,0.4273897607444445,0.71649089007476,0.10339411149811537,0.8634756654312666,0.7715743956719381,class2
0.03227871308573708,0.6689851030216614,0.6415805263879221,0.5386855518792323,0.5938393612483207,0.802402273055968,-0.004786713146279195,0.568220565670539,0.1612894694785324,0.8942449862042416,class2
0.2796626179830185,0.6208531491646179,0.15206930254987286,0.6125767402284366,0.007628179717794406,0.7654206959284441,0.5273216246801312,0.8920859241458777,0.02884694489625109,0.7996583389704626,class1
0.5515225778028288,1.1396326968872332,0.5958819666212519,0.005810015078169639,0.813015944772018,0.9410670470606479,0.36364893835216194,0.365383003299685,0.10067637059865231,0.2936870987307134,class2
0.9518418861305777,1.0667849447517024,0.9084852407506083,0.2210877454318617,1.0257942684546324,0.5628772732150389,0.39079397856831877,0.16203295237250903,0.3602277604265745,0.12944437199565115,class1
0.19543949696475513,0.6796397572885674,0.7250713657309399,0.0685358611432545,0.9286646847961416,0.7509585527130074,0.7744769244909837,0.44667095047209987,0.886252741519975,0.057997872684533006,class1
0.33893091839119627,0.685867033545649,-0.0653073268717204,0.06366913884323629,0.4965229439574794,0.10498740426583177,0.2716417836255027,0.28055418646246516,0.40641405787359774,0.5107411872309335,class2
0.3148579671047684,0.8704209464445243,1.1249866073012817,0.8699999542898533,0.9056978022966454,0.9156417433708284,0.5987483039416328,-1.998683070454435E-4,0.36899791007637234,0.12898258184542477,class2
0.9596736720180665,0.4191842341300309,0.3571569081927297,0.9866969352081564,0.21450114452646774,0.4358706537742764,0.8002567972390412,0.21803744110763282,0.029378211712418036,0.4119864269695159,class2
0.5998131001924414,0.7203203680551512,0.05132046051251309,0.9958566434524985,0.2859190189704713,0.7349329815156583,0.1274819201657816,0.5969633071902818,0.9672767842048167,0.7313768929925192,class1
0.9860328888959131,0.9651698655604314,0.07133353113977928,0.4400492337181673,0.8834149020740646,0.24601906659941547,0.35417434100672995,0.7207979930540038,1.0007747332192662,0.8668676508663553,class2
0.23572219773101055,0.7379051224362763,0.9912770096412367,0.7166075173468356,0.931022367633398,0.9104656659999453,0.294489065920178,0.0131199664191196,0.5834841089786638,0.633190561544744,class2
1.0101160980861386,0.5950585468941112,0.7965437535271293,0.4349410286687491,0.48914459482467965,0.15318560580605373,1.0622696246375234,0.6907214976225245,0.28057732245604594,0.379611272531147,class1
0.8368057902661599,0.5649533452624325,0.3051490624572124,0.8085667229856253,0.41609024894136476,0.741223656893611,0.8809315375038942,0.6800649455707846,0.4351131333462986,0.033728871021799806,class2
0.6314130059812869,0.7619804015711314,0.4630847005760872,0.878238808650657,1.0611643618910778,1.270952431287237,0.9024107215516295,0.27772043955355347,0.03268194835911015,1.0985710724207878,class1
0.5585138368496414,-0.1744193706855262,0.1877677339471248,0.7981842197568964,0.07075238496168451,0.758277164841875,0.1825471088711451,0.8758385072074433,0.8952494198618287,0.8582745045997353,class1
0.9365889882243086,0.3150393338339609,0.34420667075478545,0.07742698737223992,0.8112429647074795,0.4737089084997429,0.6536457988312286,0.053584688413255865,0.9779331148183131,0.7736082492551032,class2
0.529979531989216,0.9134611522180657,0.3195161015864404,-0.030631280788170928,0.9053887736807689,1.324394439046972,0.6605015662386325,0.4994375542877403,0.2921582000256705,0.43704510074250313,class2
0.7522668329885644,0.9360597048184177,0.545495853422728,0.144711691843029,0.46522721067955997,0.6593059758857894,0.8209755903324061,0.5530284755142635,0.0876523862626093,0.47579330419419963,class1
0.22823423948954807,0.29632522620737967,0.6946963573282082,0.7018515388446143,0.6526841361869533,0.7341567998892395,0.21535788062388217,0.48864463850189227,0.3019003643399722,0.012405123500439097,class1
0.9379688361920197,0.7989489436026903,0.3611758049761381,0.17733154353153957,0.6340044365687635,0.4068689992375105,0.5341037049816475,0.81199449798478,0.9638258313895782,0.7647014057226632,class2
0.7541421616183215,0.6284955771205696,0.25303980773573637,0.8016542168577583,0.8848455847508726,0.7103842291080351,0.5676705138034068,0.5466084899845868,0.9091839219606237,0.24627890047609682,class2
1.0610443100809333,0.6194529124339898,0.42579880155088895,0.5007532761011064,0.27401125681718963,0.6347078679182866,1.107529221353758,0.6572783981318724,0.3079570932638268,0.26178331645365915,class2
0.9070711595706872,0.3687992366504741,0.6710773832477621,0.8421695585582865,0.23835973349686662,0.6465387146078175,0.6290075596180835,0.8815928354529479,0.8646509400430205,0.8080470559844081,class1
0.5482469175165211,0.8827971733189723,0.5043339309274105,0.1330981523008643,0.43310112819206514,0.4031923949781265,0.33917421955599975,0.749532982343882,0.5656447531678467,0.4720883964775674,class2
0.6526217528566083,0.8340564669972462,0.4907438153863763,0.19037588932738653,0.4153777526863186,0.3832534430431598,0.4145304769681251,0.7515314264496994,0.6036770820196551,0.4949885401525721,class2
1.0126096207600273,0.9812308447713499,0.6878876805030848,0.9252698331613933,0.7381511117799203,0.32813723524775634,0.48467019345480555,0.3102666828407963,0.6752578860502311,0.7898973432356503,class2
0.3375001934336686,0.6680650292213607,-0.00919326769597064,0.05757686752892269,0.5671719263842246,0.07878334578070255,0.3144902052969729,0.21590443247285632,0.4557954470865786,0.47603601594237027,class2
0.1041017277280651,1.0123600527029848,0.6719217415176466,0.6602632726782236,0.5455657454300289,0.6331642353004215,0.7018580843424801,-0.015182827716718361,0.4995473333285609,0.8616639705994659,class1
0.8607188242179766,0.39579193619381103,0.7053241169100986,0.5321796767155678,-0.07019308553945018,0.5996107513295578,0.9055248373908374,0.623896561910777,0.7608776786762254,0.3569326180214555,class2
0.7868473944572993,0.5845610399107084,0.6884557570049401,0.08109515776210224,0.6510172976879118,0.18996656004051155,0.6370459923426457,1.0108457993345252,0.5024715336882346,1.1086454526494007,class2
0.9682606701943783,0.944803578239511,0.9179814230838748,0.2877430984199538,0.3151765321886344,0.38974437527965433,0.806709035926916,0.8125854983803269,0.1325187176635273,0.6659856952783374,class1
0.30309871008023775,0.3227034292119628,0.5336402788123419,-0.04697400852768446,0.8541756029075764,0.3547179629906653,0.032615895219110305,0.4516605356415209,0.5423213402829966,0.23487664563236335,class2
0.7132127072889967,-0.1388467522478607,0.6028997686260004,1.0202164286878137,0.5174833235592879,1.0668030891712266,0.7653202395800662,-0.09314385940789094,0.16686639318242147,0.8772559229362091,class1
0.19796266456321757,0.9951223472319684,0.7610940564692632,0.7076129150864726,0.6716377773047756,0.7609973507311496,0.7079234185893112,0.07560221143300047,0.6060924875911315,0.7176956736837625,class1
0.3448852430015198,0.41207914979201365,0.4592192436129637,-9.11092293284909E-4,0.78590064085525,0.42762533351064275,0.17979875784988275,0.48762913947602776,0.6111287931045428,0.26359682544980223,class2
0.18696687269083886,0.6879277113511232,0.7239205290150701,0.05871274441311247,0.9379513313784686,0.7469732074855745,0.7741609689501892,0.43688890922103174,0.8864649637542651,0.05933787179616371,class1
0.6377084641989963,-0.04551891033277547,0.5889138060574487,0.8652295065934666,0.27408421703428776,0.9272026194243297,0.6550007246778015,0.08556960183160832,0.3562343311821092,0.9815796790762567,class1
0.6626348068708048,0.7132263959122696,-0.10482517801360641,0.38951835093437753,0.08956797568746139,0.128815838944551,0.745663523767014,0.03331907421494612,0.8469913124068414,0.7678564891300109,class2
0.7809052725725145,0.8534849503864118,0.7823066420771931,0.416876892294366,0.19098315842067315,0.411249934189531,0.9434326248135906,0.9808501703190391,0.04506668249789267,0.6270325901643494,class1
0.797340711682014,1.044423723356496,0.7933016841062009,0.2956068553480049,0.2776341737223705,0.468732993744752,1.0468924962627506,0.548906070424614,0.3247843888834021,0.6423155537140761,class1
0.9150523465462422,0.3124616717586813,0.3001373987975568,0.12056982683396425,0.8088327275547368,0.4546598440683323,0.7100845630415329,0.06363805786753682,0.9300218575970232,0.7400460017792214,class2
0.35333235011060965,0.6788995164143704,0.01081234569150933,0.00591057420114996,0.5573659903231942,0.04493455708029324,0.33121192592647203,0.2818407755136371,0.42964849123713195,0.4642071569214924,class2
0.3462596653303403,0.6820394006890765,0.008026866508175964,0.00767859500506382,0.565222245874733,0.043006130912713075,0.31894417655352003,0.28617818084776186,0.42197842048041745,0.47131668997309867,class2
0.7295982968194407,0.5754803193486595,0.7488870062214377,0.5983448902955756,1.1390084805029712,1.0242102635084591,0.3491612980878434,0.1677327082008746,1.1335427765605217,0.1924841500644766,class2
0.353796534046777,0.7103403911688401,0.003051344162054094,-0.03127741517258861,0.5378424584372946,0.05339074178502613,0.3028208399546913,0.2964955506207498,0.45220894818767415,0.48107553916967843,class2
0.368192894094907,0.4962672604175202,0.03162055281991525,0.9964241574266118,0.9953383800171858,0.5428020763720494,0.4865030217156984,0.2787506086301574,0.6172920535974341,0.21064448982097034,class2
0.7592089725971661,0.9282460128475619,0.4654734281028905,0.1199398967729529,0.36785546899470245,0.22939330642644964,0.38833617323781555,0.6550111359817122,0.7598732176003425,0.4377469296535934,class2
0.7239750043621834,0.9834185716074839,0.4106960764526174,0.4305785798486449,0.819152020439843,0.5177105457776654,0.5952935884570693,0.7805017775732476,1.1300110163261254,0.5867561260794573,class2
0.2779150026635244,0.9485299668507364,0.3467814429856181,0.3575197820663005,0.6245000202651989,0.9611397521783684,0.07963495482208965,1.0156156724670249,1.029041448031714,-0.008585942966168048,class1
