@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 70 -i 70'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7462192982444527,0.22084848940670143,0.736358760169266,0.6486057015086129,0.2897706992045871,0.4057089592727218,0.8865512731855891,0.700142834626083,0.2784689519846339,0.8606149849498298,class1
0.8219818899798723,0.7405378768934561,1.0989725448283272,1.0038262216532554,0.811472619469582,0.9205251605655432,0.8695424258155746,0.277655739625171,1.0864782407979885,0.3005132883626118,class2
0.8135096350789667,0.9557531895057819,0.8696887117787091,0.7462872424187337,0.6780097774493321,1.0090801035593169,0.7708253271936069,0.40373714585551246,1.0316254025999803,0.3753144315771338,class2
0.7188529016482607,0.9444771562853301,0.31984775814845984,0.38801180587003703,1.0094410953197361,0.33106885457643676,0.8623846625885074,0.879342233972692,0.7790987185905146,0.5817858956373982,class1
0.08431672188616507,0.3052443716882501,0.829644980163033,0.9153866163799765,0.7242849015990562,0.24135441504499305,-0.04729851040621158,1.041949225778907,0.5780717006399245,0.541129916870676,class1
1.0703407459429417,0.06304999404663761,0.4440510355056546,0.6553109739154527,0.3992897282865856,0.6354971833916035,0.842282172308214,1.126052504081252,0.6970420883279919,0.7452364993623649,class2
0.6247621786794277,0.3554535451543295,0.8991761583064772,0.7566925429345597,1.0470602956863075,0.9461027354509699,0.7582676387002315,0.8467270175242483,0.24041697108309676,0.8099873438581154,class2
0.2783506985067219,0.8822609218220248,0.8602221320244857,0.6356744778018476,0.858246042232049,0.8619452762711689,0.5661569244770508,0.7022491137658071,0.2432388868464314,0.2580677691022535,class1
0.2214268855882322,0.3249878394904778,0.34068147912387126,0.7891370976497412,0.11505389879358577,0.8506047903012904,0.9867341577066409,0.9276255246525676,0.14461662769074082,0.8269488529044753,class1
0.3228152359020904,0.4797247141476588,1.106164025412832,0.759387181948925,0.6980895641154038,0.8491666519192078,1.1333139382786594,0.9894061774736493,0.46940090813669955,1.1176757577131018,class2
0.6211488045231965,-0.2036250563125028,0.5492197182472366,1.1484376917948445,0.927660102616205,0.34918042608753863,0.29127273048026886,0.4342096327706402,0.26034118939465756,0.7015334447190645,class1
0.6671266167754687,0.0780385284958266,-0.015252636043980361,0.5188335956180651,0.7882323298155582,0.5534371774379219,1.2295298082669162,0.539868123143415,0.629223393175932,0.5805140065425132,class1
0.7827610896996018,0.5760320973855761,0.5391758984878092,0.25136698852076456,0.19448994744234271,0.45978274461207286,0.7071548123928544,0.8624489845701342,0.5856824099957856,0.2363797088345031,class2
0.7130881894718898,0.6604441345436901,0.5682204046052617,0.2067883139770613,0.23089226376181304,0.4262528839077116,0.658076379983374,0.8854589674887963,0.6387753423940047,0.3053380808486521,class2
0.973404223941186,0.6842445660212483,0.71131927620778,0.6183338499468427,0.39293590600246,0.7692960319572275,0.3913983367510905,0.35891987701515826,0.419129107375856,0.6936757313841907,class1
0.9177688994494724,0.7355584404293756,0.8458492329542253,0.7238209088499167,1.023763051862525,0.7046830623634167,0.7750996686687543,0.09235478497817379,0.4839776921241256,1.0054166019392499,class2
0.6892407435625866,1.1071131982274611,1.1499632350901208,0.19133261159422918,0.5529220772796442,0.9121255138692218,1.0708579184758593,0.7860840002508768,0.594499448972328,0.8710207117547709,class2
0.12952803120478784,0.9060757041199218,0.24944171818734664,0.43455473454615096,0.9527858384916739,0.8951055109916539,0.2953149380759639,0.5156034730405227,0.5509659347874974,0.8124966263428993,class1
0.4448208810076528,0.5667388222743108,0.08255255668282208,0.08732442183386402,1.1724381235513475,0.6829404082479975,0.5623802068305738,0.16330574286055505,0.6716892423798608,0.6749670750132626,class1
0.7266399908021454,0.6203841070211843,0.7987871435267597,0.7145692550950158,1.1195179547500769,1.2032445056284962,0.6136365782209245,0.6572846135712432,0.909539197766334,0.427162036105875,class2
0.22940149932541304,0.27945764711686627,0.8220378357289123,0.8869871819418088,0.9922502095645057,0.09234902058478069,0.28443166829827765,0.9182271627392291,0.6484343482267154,0.5156823262303968,class1
0.06787508076792774,0.32751344739757937,0.7324627273505386,0.42582971410780257,0.4224778553272879,0.566372326900208,0.22711572937246077,0.6992117703623414,0.626579408771796,0.2310570656701051,class2
0.09605914335836371,-0.0884535580656684,0.39163851283323964,0.9400019808549219,0.5332472367980935,0.6546660502449089,0.693296988875518,0.3357520400911307,0.009931914051920343,0.006100397316856354,class1
1.0390577409205304,0.7422924862749022,0.7328916946488663,1.493556887489406,1.039272945570119,0.8399956385158838,0.4396312502750375,0.9235108553788235,0.7223805747244108,0.8254165908787848,class1
0.0874930867651316,0.3945178696294913,0.21621081192162356,0.649627560894745,0.5035519037047451,0.43468949931141143,0.9352664772058594,0.7740602860941126,0.4792513376029769,0.8256831144457655,class1
0.903739851029456,0.7791031149701168,0.4492518013180903,-0.0014388866618934015,0.7446995953887118,0.4112864348191218,0.7802772723833856,0.2732079535929285,0.608746545875903,0.6403751071498995,class2
1.0056661848168156,0.5777288072613413,0.4041341400886079,0.22953029416506324,0.030474053495979647,1.00556782698192,0.7690052375309167,0.012567664355595733,0.49308572020367636,0.9084624237973788,class1
0.9730247854097849,0.6878822107461573,0.7108405577795066,0.62205496973888,0.39218175532217964,0.7657837525369443,0.3904544825545974,0.35925060361817074,0.4245105463473559,0.6946831821526913,class1
0.7599364761291556,0.581149343368309,0.5483860507229573,0.23362853343573675,0.27576148014581414,0.5463070713745489,0.6169578846812713,0.6699942803135788,0.5566416505424036,0.19185277245590476,class2
0.623874261597832,0.6720313030498086,1.1638607453629242,0.9803232565106166,0.9862021926528219,0.5894153655611667,0.9914738194030858,0.9275827438526063,0.1960145917697138,0.7735239008217175,class1
0.9740168900826354,0.9742847199648851,1.0600596606573511,0.3876915290005466,0.3615731810466747,0.9721067579642068,0.9560872154106317,0.6175834021869692,0.5575115396844932,0.8791071839800055,class2
0.44936374215100744,0.08385885026144937,0.8989377172631928,0.8799654853241861,0.8772279271344816,0.6970061385729311,0.6422564875644623,0.8595141692599687,0.46905761529803147,0.8980352002500066,class2
-0.23757839907205952,0.19150056912821461,1.3245137883266358,-0.5805374227601695,0.16797311431917222,-0.17357515088921738,1.2276164228995476,0.32571298473695476,-0.12220373324287548,1.8249791311513675,class2
0.6176043485191953,0.6642820222545182,0.5913588384153594,0.8722235383826882,0.7120312407073153,0.1435737190596977,0.6907224784554468,0.9030557421266069,0.2754875307543516,1.080667794175974,class2
0.923291678085974,0.6826197559838304,0.4044670625392451,0.7870882506368082,0.7022451390652045,0.37562605402434973,0.5015608808296643,0.4428031129184048,0.3902648415294246,0.717590604302209,class1
0.9562622928824304,0.6438004411446594,1.1713662848826432,0.6520225937926345,0.5387606740860971,0.7880861910358222,1.1084369978183375,0.7288779001609427,0.5552335639959598,0.4227350367149654,class2
-0.02607346312532971,0.702956382730705,0.8061419395794521,0.6748864520637521,0.8706108645722841,0.3582443869968943,1.2183352063235335,0.6538795166867728,0.06304318257086433,0.43438163526689233,class2
0.15306419708104838,0.6364316564447223,0.06944251714090915,0.6663715655601042,0.14948250828404286,0.38606820323566415,1.024340856027021,0.09371274952316566,0.9915400995924631,0.48174396081360893,class1
0.69691645324624,0.9017806485303751,0.7638930279444738,0.8287312878437322,0.46153444007261657,0.7594107140298911,0.4635710429755049,0.6895863450534916,0.9399583612254457,0.8830723339147429,class1
0.07120646301431813,0.7777660619497723,1.0011146794699985,0.3659740677712284,0.12301577905701389,0.6075297759949836,0.09774538210698547,0.5771348610083299,1.1027154847934482,0.14003635581373394,class2
0.6362267659862266,0.8729421791814101,0.9395828405021809,1.0629972571333584,0.6999287968565617,1.0453016574380518,0.8603544000614514,0.2648465796683397,0.9054155283112647,0.2724978418516817,class2
0.15889602853885082,0.4032875847124681,0.34500524532750515,0.7916467955473759,0.22144207898519136,0.8628080128225504,0.9757626512583761,0.8535861082190621,0.09891184229816412,0.8992879422452966,class1
0.48340621638953923,0.11902165741716106,1.0321436281504912,0.8457264003305485,1.0358969610945035,0.7615415224821911,0.7775349596739387,0.9420791978204768,0.578463013405435,0.8714909030919786,class2
0.8285718672326698,0.42771285345715393,0.7652511713735956,0.08895922218680223,0.7099983197081587,0.8608354579608687,0.5584928659651661,0.024993691698173094,0.38410874759318153,0.871495846363463,class1
0.759439323549931,0.6074378780082399,0.5440041529172032,0.2410467697918773,0.21520553534501372,0.46509108975372215,0.6814858207143022,0.8347992311638941,0.584340027298286,0.27114086529240555,class2
0.7578553274155974,0.6097995163627512,0.5408364009327268,0.24038134250786863,0.21364387277912367,0.46188233081190017,0.6852129852234797,0.8401404697535786,0.5838165264874353,0.26705533763498135,class2
-0.24066138061127768,0.5444629691060264,0.7267882574060124,0.5725246715074961,1.0243586731385395,0.4837678589751336,1.2005940046664094,0.6879118407977635,0.9638975270678856,0.5511764645128472,class1
0.09459661272389393,0.9425393501374875,0.26101260025175643,0.4460539036158766,0.9330333290826079,0.9032674020895531,0.2774027609559817,0.5243767589099325,0.5242211126217557,0.8258547151988541,class1
0.6551304385082929,0.1158031598591969,1.1019022220791637,0.8495487344458743,1.032079659563707,0.6537385949068931,0.605929494744393,1.0498760195905743,0.5498847480899188,0.736941511289499,class2
0.11067696858668286,0.10388760154227919,0.47055199144741633,1.1679083423695962,0.18180629351703453,1.0119454966301977,1.041080262930341,0.5573474712902939,0.011992727490894445,1.0918707548530793,class1
0.9808378765349438,0.8325909150607136,0.6249488967493355,-3.567377280973838E-4,0.8693205451121137,0.1360355437810309,0.7593657429828314,0.7529743186365156,0.6994615362477246,0.33797852365500364,class2
0.23683717295277265,0.22470411140593438,0.5805898935853867,0.8457952146983548,0.738521598212019,0.4735661258504844,0.6004295895974634,0.4432067025149087,0.33208617454886763,0.7609282812912023,class1
0.5885782545062025,0.9070313029967906,0.7508818050682549,0.45700806528232774,0.7297222079226431,1.3556665216396504,1.3885736979457375,0.8291934772065634,0.03676394382406223,1.0036419044181324,class2
0.6772560307285602,0.8937334913739494,0.34366811981996065,0.3503912937287108,0.8977255609217131,0.30342275198768315,0.8971664127263779,0.7693263231214168,0.8166611098237665,0.5167135108825914,class1
0.6846267287544283,0.8909766373937527,0.3606957491105656,0.28330224312152497,0.9570818292580646,0.2161763011711236,0.8678080336781578,0.7807101285779406,0.7732568153243583,0.5312905644397742,class1
0.12565200692218553,0.900197805008985,0.6214731825719371,0.5518279264009779,0.8412258347712025,0.589368243105897,1.0521666053090248,0.6063080653208861,0.641037452021332,0.7476576906737056,class1
0.7753112531025714,1.064555639947296,0.24883181347539043,0.8469514239066366,1.006592995334821,0.8041022737745165,0.12320173856826744,1.0524795375562266,0.698952162684974,0.9846788120716434,class1
0.4470288091034123,0.5038069682917925,1.046708022730775,0.7533356707359814,0.8541021023619868,0.7199793093639738,0.8936495913241388,1.0079134889696861,0.6663270189156031,0.48212828849559985,class1
0.8121683216201843,-0.19724315967952466,0.013671799735116286,0.836160176697162,0.9825295856168772,0.11504089928354194,0.8977281489873925,0.3457565304614366,0.08914901759233096,0.4364373169283193,class2
0.12697149950674397,0.9286180288902915,0.24697920891731362,0.44278148879302226,0.9560911117606593,0.8988758774828473,0.30336666609371665,0.4955474615495173,0.5573396431818327,0.8358050397545141,class1
0.5388185392773436,0.43645473414392144,0.4283899811309968,0.8459686748336025,0.9079746078009452,0.21076078146644578,0.6896472859526454,0.7218653030115021,0.38436123356634827,1.0544775405498934,class2
0.7070486295175197,0.5402076760087616,0.976881832904312,0.822845805869141,0.4490674970902093,0.9319408505438999,0.49349984753386666,0.1891843394016217,0.3802579870272502,0.0855051589831776,class2
0.2479952520752995,0.41641477638220664,0.8696043476991804,0.6682636174800761,0.3497648738383841,0.97540400062942,0.8493617481365865,0.9756156260482557,0.21783840311326694,0.6211746726952854,class1
0.31926041277379485,0.10294253773298351,0.6662975676379376,0.6809966711290638,0.04235938879035256,0.26053981857658165,0.7789261759248228,0.8256028330288822,0.30458153576302166,0.5042902946663859,class1
0.11204283064418114,0.45612893608399163,0.7751589169625805,0.6940479548745578,0.40326132050102903,0.670365369531471,0.24884002400037045,0.7103597406145333,0.8430974713028048,0.31415498141399956,class2
0.4433722594793623,0.6472614957938678,0.4762733713665663,1.0126317696409846,0.8728199514916881,0.20693283637980905,0.5237281029369442,0.9281902345018944,0.31913288744065904,0.975375323791262,class2
0.07717869423153167,0.3014202580982064,0.2776672942746526,0.9797168092468852,0.29994475815873034,0.5070028844011572,1.101591336537012,0.6572267583648251,0.29315767828122946,0.6764433156256022,class1
0.9217319763230106,0.16141602413553163,0.6912052005552701,0.37045991867478484,0.9083285967448825,0.9068180785052993,0.917137384564918,0.14280322588083572,0.8123030257325524,1.0028221391569805,class1
0.7230864674217163,0.42195019556566704,0.39606097369488696,0.4566372382797429,0.8042625794014073,0.7132745717688274,0.8683973821095627,0.33977491585022435,0.7283566253205856,0.5963738357151959,class1
0.11588507723267884,0.791318865842313,0.23008326332734347,0.14106300945245998,0.9868292273765101,0.48405889407628333,0.7961750743059407,0.5012718060148457,1.174641624228757,0.2182999000667761,class1
0.24204499896563975,0.40528664918460916,0.9122948914364017,0.2647182827799618,0.555460196411975,0.3954375047581287,0.7295657422348804,0.5868189128522618,0.1960504268477594,0.9651361079905202,class2
0.7701116246889681,0.614455158420927,0.5425553938008393,0.25309649033300347,0.22440862326732056,0.4692306452860846,0.6765127352193623,0.8406881087624898,0.5811524765221355,0.2583180151490947,class2
0.7300865465991856,0.6171291969370546,0.5588676120071981,0.21746746588884136,0.2525815420548233,0.43286189487574794,0.6705664289270381,0.8271642941649836,0.5553293231617414,0.27369313380462634,class2
-0.18789544827699334,0.6846129466875492,1.0785376812566443,0.4047395982311732,0.1325997477779276,0.6236619039849435,0.5476932618893363,1.1083833292590035,0.8052739948677403,0.38455782514004644,class2
0.6266107768339053,0.874507859038995,0.3038627705888652,0.23837292048341246,0.8960076037547585,0.1828036711156537,0.940924127240789,0.7544798694157493,0.824675836143475,0.5867050145955094,class1
0.8249631263697854,0.9761914917491702,0.7285393443361304,0.8570718746974249,0.9961656019746917,0.7421777918639709,0.4953893992310222,0.3529294601943783,0.5014902242022253,0.9693731009945912,class2
0.14341525109559553,0.5636486769306992,0.7383774947790478,0.6236314607836658,0.4135008408159519,0.5880411960840836,0.31824417962588875,0.69486823457621,0.8499084288646839,0.17484708544084493,class2
0.23866034113446868,0.5397725281780733,0.8991657935195766,0.7885766247791335,0.6709789849148934,0.9425789072888128,0.6425450615031969,0.938306907100435,0.555255717708385,0.6484369805752397,class1
0.08903679580149026,0.4272258641397789,0.18569999761635947,0.6100301352753489,0.5139507838714947,0.4000420405330004,0.9557502695340061,0.8268835647257567,0.5203882172725492,0.8571486499133194,class1
0.6719558166202042,0.9036460420163438,0.763625576110212,0.8988749626544472,0.8208707689518046,0.7984386942927897,0.6325827664523508,0.3145169212956283,0.3263643917396792,0.7930694017184794,class2
0.14919172272657316,0.6602237064334925,0.6041004638900827,0.4294235041508816,0.9331879117177739,0.8756232238666284,0.8096517796635644,0.6844724515824969,0.8303368317753016,0.37469543395286814,class1
1.5804786857331468,0.855245127084068,0.5143342073048462,-0.3864526008853825,-0.08510517367969664,1.2104861934568827,1.4152106832438731,0.6101495807401668,0.906339989093186,0.9323050395571169,class1
0.12107451571422295,0.46398063293802383,0.2488775009728173,0.6105176525484974,0.4890491404729459,0.4592143881273971,1.0227685570211662,0.8167632907595292,0.5483207481263982,0.8024063854840621,class1
0.49034763696616,0.5889858910905494,0.47527807853439463,0.9309851693747098,0.7041054531344072,0.26105415549069727,0.6604212909490381,0.7458927416630524,0.2657692340193825,1.0209063147137978,class2
1.0640086456140965,0.5446769517064113,0.9039088174649763,0.6473703661737916,1.0107503805801252,0.6943745014492175,0.5216220307697556,0.6733963839617402,0.45056928193489004,0.4034347139062813,class2
0.6762720500403262,0.7677515484567121,0.5690499571193623,0.09917386327684055,0.7900771166040133,0.027259361597177206,0.958937503236235,0.6345306563045476,0.774298704893503,0.3710106899518465,class1
0.05049663774741214,0.4684503889885973,0.8548214363056973,0.4516462296065443,0.7007161710477781,0.49584255355413254,-0.05650396560306009,0.9430140114989631,1.134034119355517,-0.08638261912652903,class2
0.10761475600376075,0.49381884249171515,0.5504835903237775,0.9839683074352221,0.2043710599979796,0.5181054213888243,0.8303527649670939,0.8296266221379862,0.19319455688607767,0.24579209011812406,class1
1.2262335012318242,0.36267175809059915,0.5120202773385933,0.2799462315249586,-0.06125629312825667,0.6342860248740945,1.1123003893957946,0.11237533040698516,0.7934630557595521,0.705438901604828,class1
0.759127396162159,0.6723674337350851,0.9361938290020796,0.8562304103599319,0.9009494373163823,0.16302109399526243,0.8356927904784669,0.8842158655892676,0.2747990796740865,1.0322714406611193,class2
0.7473759985307223,0.8788904687627408,0.9889018795042894,0.4717249852512847,0.6965648770048669,0.6105392739267075,0.6529895637408994,0.19485002009770275,0.6630380467348194,0.8831582128898444,class2
0.7840819435817584,0.8641578569105509,0.36292448172637765,0.22029789383469248,0.9345058026226192,0.34417445675084674,0.8749519231383565,0.8947051896819392,0.7660019498242383,0.47425566015473714,class1
0.8042528659632988,0.1976571080979532,0.7563003417790344,0.4690607400532133,1.0346290256972595,0.8749216130127134,0.9451813644430306,0.2525090765718032,0.7970906877594532,0.9545263683312287,class1
0.6247245428887537,1.0396595478600092,0.8719605059140197,0.6852819346885728,0.3845485200198633,0.6818019536268558,0.5030154424246369,0.7620987724980773,1.0685329913394623,0.9260444074469211,class1
0.29512842458422867,0.8806101679710882,0.44516660098534366,0.7926179131978683,0.5752993831878168,0.2995955806015109,0.42134541811456755,0.9427647925315764,0.474920050725599,0.2229886984087544,class1
0.5967737385858345,0.9407410535964396,0.2686401873483074,0.452866463006687,0.8805439474261391,0.289383534998306,1.0047880120507673,0.8482609393569945,0.8786591195167429,0.6007907837753628,class1
0.8373063452604094,0.4698917997139202,0.3552611067196997,0.18663583595024233,1.165479669689073,0.47689959933770243,0.6065573020219575,0.6369863360526211,1.029455928765557,0.8142847945298823,class1
0.011566513724062144,0.7131123165182072,0.5361284600229221,0.3910049914405798,0.9478784405183952,0.7424244479249196,0.8510117050242708,0.7064409301848911,0.957633465052988,0.410899703087595,class1
0.07189374708821662,0.39554294927215833,0.22468372464284675,0.6414921508944392,0.5353435182312598,0.38334329005457296,0.9919686957778354,0.7995157561075988,0.49363018641068546,0.8519064383846379,class1
0.7778639462509793,0.9374263826910008,0.9070029397836045,0.799021638156376,0.2799100226922079,0.8643980813065971,0.3884316121471664,0.6935465193389506,1.0805675721699954,0.8220216610383532,class1
0.19607540681281954,0.27887009571695975,-0.4701806990298614,0.6109906975944492,0.39502606646496186,0.4725177929247972,0.016510558646148643,1.014910597593273,0.9841401088200086,0.6648208573681799,class2
0.5935223258661668,0.7805245767707469,0.9435354585095693,0.8858549369242645,0.6941617494096735,0.8905571634633378,1.0260241254758653,0.45890669566186526,0.8949629827014145,0.48498161281687946,class2
0.11459895548373197,0.9067875878782263,0.25351658461703813,0.4299277465344983,0.9314307048058584,0.8785669068917864,0.2690516512367874,0.5219054052344686,0.5678725261253609,0.8104962085451912,class1
0.10163213817303733,0.4435739233002735,0.21733104065223713,0.6032773084528849,0.682834251340853,0.6154625268569085,0.9656350555195538,0.8677330667198693,0.5739276979248865,0.919938016321788,class1
-0.23961096760742445,0.8368947075949746,0.32752967789871407,0.5327122860486694,1.1055097662636515,0.713999316337788,0.7725305588638216,0.5088632336615311,1.1513506802662734,0.15286458687276494,class1
0.4260231716268254,0.5070673313630872,0.9362783107912886,0.7880996782329946,0.7377782806994959,0.7411750695833687,0.7944819159439014,0.8995393603279339,0.5604295222040911,0.412716720335721,class1
0.314749986353586,0.38757812095042404,0.8830513863570889,0.28980195767038724,0.657196030645105,0.42304949057297647,0.7831853493867109,0.5463033888873605,0.2326337896096379,1.0246296632528753,class2
0.34699020264487235,0.49309332679911777,0.46591328204373683,0.2937619826693968,0.29365575582508674,0.7246371023944603,1.0711489961717278,0.8704686657831366,0.4826621854493348,0.26014089052163397,class1
0.8465979040097538,0.8641025407757523,0.7035636751197684,0.7835612224846152,0.6684366777287033,0.8782281551786207,0.8137370340890594,0.32492688717544627,0.7457003590983355,0.4635878579223937,class2
0.19284226439976765,0.372300900633845,0.8978150845133317,0.9533943028195118,0.9696868798643962,0.16246284701942598,0.26951113756526823,0.9475909093103736,0.6257817838573511,0.5216716727045766,class1
0.6756640361689882,0.7319171535593291,0.9294271050122106,0.8947107726494302,0.875483455185087,0.2143560112508715,0.7592827659671074,0.8635532203178506,0.3076757776202222,0.9426324420332587,class2
0.9220176990272305,0.06952771262003515,0.3431772621237514,0.8299484042049108,0.5207640626583212,0.6387446520235076,0.6703569364550187,0.9158179061988442,0.6942028266298618,0.8335194041079397,class2
0.7755280162270175,0.45207340112590944,0.806203462749811,-0.004746069091993682,0.739759566978189,0.920682823762305,0.6022981542456306,0.06685774304261347,0.2991405465504652,0.9535037394825363,class1
0.05249304722655761,0.39461896154055315,0.19349898829222925,0.6021031307418979,0.5203875062212715,0.42974727478445574,0.9837180298480944,0.7997847626041628,0.5470521556655977,0.8420134589323566,class1
1.2761034605876074,0.8087130448911443,-0.24135420971280852,0.23850799254708915,2.461914788090679,0.7729662404208668,0.6509315509618026,-0.42519206186305536,2.0848871857387277,1.4668016809021602,class1
0.5016480193368987,0.39605885615526837,1.1081978166950808,1.0105682241747058,0.6629811215320682,0.9171703487563218,0.9321337899053526,0.8323233839750616,0.756898411346792,0.3946821187706582,class1
0.9755868542446516,0.6897422137184827,0.7151512004013504,0.626261099959308,0.3956173098583796,0.7680595495378804,0.39421789347351915,0.3632059793191347,0.4282508053473858,0.6938511023521101,class1
0.211339320767517,0.5308225997608514,0.7006581738404245,0.23410546243899308,1.2407121969733808,0.9578635457732709,0.904572727251404,0.9174646706714071,0.6653138635189514,0.5805693191907474,class1
0.2437195883249429,0.6291330376369224,0.23173061908891612,0.26119684473915655,0.8433500227818439,0.9816226047229284,0.9633445215630717,0.7114141471846483,0.8774025344356771,0.7746200683330946,class2
0.7786940992966167,0.659829822208305,0.5019824324672634,0.22186691642187753,0.15589640066820912,0.4341088387807699,0.7443068267582725,0.8359129894916386,0.5524001177641467,0.23583893848863396,class2
0.27299853929776,0.9841958341258858,0.5766607189134063,0.6593598936674819,0.7566204019545082,0.631535751419057,0.919217161484798,0.7485135197852055,0.7714027287720341,0.7178686769711837,class1
0.9037528439947008,0.14333017031655512,0.6143998947478052,0.43530214419626845,0.9398284606860443,0.9349332047124145,0.9466796728791657,0.15623527304155707,0.8203404436060993,0.9958258057171894,class1
0.8188050429780575,0.3321595697373178,0.6628147886822109,0.03303736064532637,0.6520125688527783,0.9217679663535776,0.5344879684563114,0.04411300212196499,0.5192483898266045,0.6507867886684588,class1
0.8616959246286696,0.372773018843416,0.99854797062906,0.9118355415957351,0.7316362372636184,0.9853115833374133,0.7612418179885547,0.32355987414615667,0.3413727933627382,0.7556676893144427,class2
0.15783670347634313,0.5153885356201224,1.1881396253838388,1.069609728522727,0.5647002750079825,0.9040840107679222,1.0399217225518087,1.0719658063862283,0.5112723072314526,0.44410403128013914,class1
0.8616189219962259,0.3729302520074924,0.9987175166298511,0.9118773059633661,0.7318196439993078,0.9854619618409615,0.7612972995988818,0.3233597456285632,0.34142736189616957,0.7557122268124126,class2
0.5972730529050462,1.0136077826006726,0.2921516465143282,0.09998710538606143,0.9068089241060165,0.04253515679883854,1.0120819810421515,0.7843244085010208,0.7677104615453775,0.6824865132802133,class1
1.082446549262342,0.8520816086173044,0.525274722125368,0.34812664087928874,1.0421807886028023,-3.236506994360733E-4,0.49920655663477137,0.5768305898574525,0.4856902672254795,0.47022727451401714,class2
0.09342354024166023,0.8259258931498955,0.4685414416420514,0.5256787049413549,1.0335129784511823,0.6985852991337337,0.8687468178759037,0.6229476062795442,0.9560194151151686,0.23482816877452223,class1
0.739072322766025,0.32889152288224266,0.7442992681937376,0.27861692187546006,0.8566465378478113,1.020236365302236,1.047224260082888,0.19147562834056622,0.7315534188732409,0.8677263642731956,class1
0.8397318465563637,1.3168126132854678,0.37744488370020396,0.2261910059305684,1.3746715569162116,0.18138845833689285,1.1686595798484336,0.8343320473297909,0.4648577172570847,0.2541411828178298,class1
0.8647608003900384,0.3801040375096718,0.720281676704595,0.12526177551320025,0.703344957460054,0.8936697770756158,0.5717361702331956,0.028181860850677733,0.4162056196363525,0.9060578501161212,class1
0.2832560934708084,0.8998289687766929,0.3782680101717592,0.7625372568240614,0.5320801944496003,0.2037711104573821,0.3627304320757681,0.9667295328702326,0.47390331123161394,0.179842057616123,class1
0.278680215195135,0.9202773975439384,0.37230278227302244,0.588596000061963,0.650820980338199,0.5528196818298972,0.18253687106365563,0.6446571638406681,-0.04382370189241219,1.2111314597308118,class1
0.7861664751545813,0.4234209854506689,0.7809180143566561,0.07385797091607606,0.777271203085014,0.8957958517090444,0.5253658097753746,-0.01270970172417979,0.4015160383033849,0.8159530455523466,class1
0.7510462652443815,0.8240161492707738,0.3194365731757334,0.3605293139837401,0.9296506918236075,0.29599769929363084,0.8421915525512147,0.8520283094902945,0.7810863599341503,0.4483302832295788,class1
0.8172023046404909,1.7457931738149997,0.9421302878475409,0.5136881740203434,0.632663945371793,1.146666821028744,1.3867558785140435,0.9053880731963773,1.3425335190216772,1.412999382733636,class1
0.626894245289303,0.7682067680030641,0.37338236998821683,0.6092850491938582,0.9786087526731276,0.6938290672482768,0.41340408287544883,0.8698270805268179,0.27737600224073455,0.5702672974929358,class1
0.6581500851390217,0.8286619276818484,0.38377531905369505,0.3041831470735564,0.9169468664293515,0.23293215292509484,0.9236946277034681,0.8025183803437135,0.7631072448553834,0.5182029510826291,class1
0.07529543444191508,0.44004808108153753,0.2093058890725946,0.5806707351682774,0.4913146360802577,0.3888102915075437,0.9359478323378813,0.7734493087336648,0.5071379483139222,0.8334596283756329,class1
0.6290436964020669,0.8819340867796439,0.36401305189704536,0.40734976939804335,0.9223185529235436,0.2820829709121156,0.7858341312300717,0.7788661270870071,0.7197964548582448,0.542117233958362,class1
0.9387740385191907,0.9422034143443059,0.46132075211731394,0.11978532696791294,0.7911730345900018,0.44729274417888193,0.827672687238384,0.3767196769683827,0.5219584850409067,0.8110618376312559,class2
0.21986384007564824,0.7626657195388125,0.3105793903178615,0.39099449583186174,0.931461694293382,1.0793565118229098,1.001993450979792,0.6942383998823477,0.9123843142255568,0.8314117537027338,class2
0.3062497064597609,1.0302673735382795,0.6240027097581453,0.6471420356652369,0.8145868251615034,0.6588956476341424,1.1607059620023155,0.9640062634750444,0.5749352792709725,0.5601339297541693,class1
0.3139338561372665,0.4522131053969334,0.9176872913192589,0.2959255615098001,0.5964034644862609,0.42460068697308795,0.7788518794595546,0.533155826236143,0.20674949612761895,0.9572065113297799,class2
0.8220694565139206,0.5286634758015653,0.7668402426042241,0.9553471122216469,0.2816076694318784,1.085390182490129,0.5469857065014534,-0.0717862806250536,0.4695478972712751,0.14537720175675825,class2
0.5258853464933899,1.2404553468170556,0.6727750105839916,1.1796925543318217,0.7963770368486652,0.6662002793417795,0.7008419727286992,0.8223717741621683,1.267356996126101,1.1197576598874786,class1
0.6842151568441638,0.8559907305950575,0.3514592787288222,0.31178920277000177,0.9449648737390841,0.25888515566142567,0.8952156418898135,0.8290808902547979,0.8004384623442933,0.512860406484709,class1
0.7330440758963004,0.9694458477190792,0.8110920158883566,0.8633424873993774,0.8480222498268287,0.9021849222669168,0.544104366541422,0.31373643832813236,0.35874393718064596,0.8804169076616973,class2
