@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.09907674623867058,0.3548563566681634,0.20724452805766555,0.9185871482866006,0.19137926915346812,0.4797801075828649,1.0256802356801895,0.8361663626244302,1.0209512300872354,0.08077083392688685,class1
0.13794348924380928,0.25447878698730436,-0.05302287448487536,0.8187189080976882,0.8925142953771202,1.1299553454728328,0.584909406642871,0.689689393677916,0.9939903306131653,0.54844146145901,class1
0.5164177828015379,0.5744915942046362,0.45209994891461974,0.54032860760496,1.0310223690264535,0.1950607372816008,0.7768843951499969,1.1766744515690406,1.1522869253350787,0.19191245013572977,class2
0.35061567458028664,0.8439370387113949,0.646808556778851,0.7049030829339427,0.08906284823372501,0.7212563902879343,0.33281299183131474,1.0007054940054805,0.7012430288998309,0.8326732056568279,class2
0.8481247132755572,0.3929755337158393,0.831933888448822,0.39939529488959646,0.8073761675468073,0.8732430376000918,0.7618330052209455,0.5987241302102728,0.8721913721649052,0.6041851787654583,class2
0.33907041383643166,0.6273890856070066,0.5150515338313056,0.6378759652197377,0.9229503577752116,0.2930526218048591,0.935210403953858,0.7995142520246918,0.9907486347587607,0.16477910560695255,class2
0.5731073081876114,0.7439652342526745,0.8523420739158105,0.7845762074228809,0.4860032189452468,-5.913875031592908E-4,1.1226362770547844,0.4855973954602424,0.6633727079603466,0.6496156455180623,class1
1.205857526159826,0.8690615724693822,1.3384375519576746,0.6929821696109811,1.2049404336927885,0.8636248262883928,1.2597333884293291,0.5711860826197376,0.7129738849047265,0.7508594538933059,class2
0.7990533029797158,0.6559186374737815,0.9588010699933043,0.2932183678565324,0.3383624070247934,0.5785871716857439,0.18586372771041484,0.8625376350968766,0.8230375950493724,0.9282504588796726,class1
0.27010304575237987,0.8815845412290962,0.3850748583836911,0.6929394145670491,0.7613899563967438,0.6650639955599953,0.19078094243368116,0.8080561433306843,0.2904250402376987,0.8794879462900257,class1
0.4585262716151346,0.36739660090440424,0.14203638090053322,0.8439087610536142,0.5670811929680208,1.1171043219915076,0.2878846143941342,0.6213674219598698,0.11397256001601211,0.5197082139129025,class2
0.6114001651174275,0.7817582648935594,1.1373542794668108,0.7522731628340587,1.0584475077357318,0.5213309356934515,0.7338662185393375,0.9797629282244406,1.0878805444962267,0.5211687907265521,class2
0.2860574907862602,0.8391230916291079,0.8722534672824215,0.6999459153180497,0.22468799226694539,0.9467834115934567,0.0902893715123829,0.03228596650513702,0.16072340058198972,0.9517108237749276,class1
0.5873788606924543,0.8304639123064664,0.030076708755019055,0.5472309737734309,0.7920620986033675,0.8885425892219876,0.39310262828215636,0.5627098461423324,0.31520900836272814,0.6387868350281939,class2
0.7052687885214433,0.9836552888320107,0.8020600258880339,1.2686588053883758,0.15293120216873024,1.196514352585052,0.5094263280375166,1.1289719112052385,-0.16834541248599066,0.4531811947179007,class2
0.06519519256195527,0.5987485913573019,0.5112762090269405,1.0577223180323612,0.805861682225838,0.2902740208645252,0.5699506986032665,1.0437957893697267,0.0956842049123506,0.9059706851877564,class2
0.5071623099481177,0.4622869045753549,0.5609058291512606,0.8467311278695977,-0.041179488320223334,1.0441523180625305,0.8806380951052768,0.9953177942046458,0.7730366281088459,0.6016378178135131,class1
0.6265838278054288,0.5113973552264977,0.7549239660048651,0.3291644917941828,0.2382114361560381,0.6761874218486478,0.9773780121635305,0.9849339503346548,0.8036216359253519,0.978621662306687,class1
0.31373263433502385,1.0483845627377797,1.0260183117847268,0.6997215509774862,0.11299385052181017,1.1524285933241112,0.09406981799905734,0.2663215062449585,0.1925011538975021,0.8577145443169601,class1
0.8922903117031618,0.4825774359539157,0.7555668843840302,0.9223182447284135,0.9769792697109054,0.6301374540621855,0.6487597314708557,0.868748076236563,0.30649579494924256,0.2652264214985801,class1
0.8201895043600332,1.1377698303122652,0.6825608196244555,0.43612556009984393,0.2505108691211371,1.078991433962909,0.23176009655326218,0.7681139272056764,0.8622746664402053,0.48810288586947703,class1
0.2785928540911849,0.29237769265314917,0.4715661626877453,0.9925027849929687,0.6374288210349756,0.7030934087575704,0.885902647523321,0.2524509572583277,0.9111384832526702,0.2462501828951131,class2
0.3200595799680211,0.2984857915523496,0.7572165966591664,0.6430788661975828,0.7846720671569113,0.8872743918803874,0.7697031676024298,0.6197954074967493,0.1541414990665163,0.3280953784554445,class2
0.5807185002430506,0.8892445264839272,0.7186575478341174,0.6760334294990553,0.13392431544367867,0.5801804220127189,0.4665394509434646,0.9188523553512902,0.6144307685321871,0.8909620243690022,class2
1.1886180253101601,0.9407794001828346,-0.17259666677268343,0.38499906566669795,1.5342754335460709,1.1000992676474057,0.9652884369330743,1.254486709084292,-0.19723870762726037,0.47116382510394444,class1
0.8500090120224206,0.4596687867139549,0.6801099561336843,0.2602291564377903,0.6097317496731123,0.8576971829321393,0.5425501392956772,0.8217965300624874,0.7932518268631936,0.7930972571564086,class1
1.0172138812476397,0.4285606123426263,0.9240145834730271,0.4007434836179919,0.8360285519973291,0.842059552346519,0.5021011043510113,0.9534953590487074,0.8563432641288141,0.6015849323984417,class1
0.724281010942625,0.7684151316074109,0.15208866672663102,0.3640587238772665,0.7299806110386204,0.21913037995000578,0.24687355147249676,0.09054723401042178,0.8576474161182941,0.9846132840684046,class1
0.2036781409217448,0.8482980781375676,0.8321816449271805,0.6910812033102285,0.2731518517610881,0.9069228418318727,0.12044209003633033,0.11055775959692302,0.13970999358645764,0.985373329973052,class1
1.4239855791844067,-0.039183974529947485,-0.45204026199669645,0.9940137304189037,0.696886238205305,1.2262390708276605,1.0199682930850393,1.174148401993196,1.5197849501670504,0.876049815260986,class2
0.7962599084934504,0.6514248323869516,0.9723588797401532,0.30069298071485195,0.341501067079633,0.5733361655267464,0.1979341393186515,0.8519956524475767,0.8199435052435124,0.9405186434234417,class1
0.7147618039299948,0.35754211284813237,0.8492126154774869,0.9151395146242881,0.9111336711094237,0.9805154977542031,0.5635660111205361,0.6877451269572834,0.4557638174643914,0.9651931654238497,class1
0.9548117157644047,0.7703275649823158,0.46403637364348255,0.8602865153110267,0.7047022874083553,0.205135964450603,0.6673807655096754,0.22763161231046372,0.37286363006447054,0.7203080210631713,class1
0.3143011502805244,0.5316057632282813,0.5117968064828127,0.4983555671690746,1.0034501897326622,0.3093379524547629,0.8578822302566468,0.7065067034106556,0.9840486602693874,0.3450457700519134,class2
1.0749279185731027,0.6719300354806332,0.46381069159875166,0.3223730041247454,1.1147951110190655,0.6531666874649099,1.0046322020843066,0.5146315481366062,1.202203333383634,0.6441322651381496,class1
0.6899274524716924,0.8153759631358293,0.7933345498822472,0.2641056108140176,0.2505034516716411,0.31007128456313193,0.5970730359146545,0.7403460949963844,0.23419030847132355,0.16564463612562264,class1
0.6535460462640017,-0.024067297921979036,1.192613597138235,0.27049392204552475,0.4466567820954789,0.8727239856849013,0.9682869446139157,0.9191306998318487,0.09103418438675892,0.3877741731330492,class1
0.9577890351589746,0.1939907499502147,0.8704186100616107,0.44256319326810223,0.6888955459520167,0.8340382094550531,0.5106347283356578,0.7263691223621931,0.7411325728627642,0.6201267646456777,class1
0.16216829079732464,0.6155754756518605,0.3994614357444595,1.0795533061250981,0.7343243387333608,0.2958495645758669,0.6265416200458549,0.8981848125880936,0.07588369745108298,0.6850916341612426,class2
0.4953648632545989,0.47697194682328325,0.2288610464671767,0.7583496877503981,0.6523211017884776,0.9914938262019767,0.233283451775356,0.6881173288494548,0.24444296513397012,0.46962487266879765,class2
0.36690125928413175,0.9974517806368928,0.9102412189221967,0.6524128139601424,1.108966925185112,0.7372820059229481,0.5483458652079557,0.12088978841748291,0.22385860025189364,0.90019419788538,class1
0.8787308034541228,0.5316425815770236,0.8610574337231507,0.45709859283849213,0.13503432036951538,0.8074833764256005,0.01772741047285023,0.7957614306376466,0.842259360374135,1.1575598912794705,class1
0.6900394866823214,0.41250973215062475,0.40590704594194504,0.1951804967591606,0.8960767143269833,0.9457640799482568,0.8739456213551656,0.7013239473074037,0.889345435136577,0.8605643196950636,class1
1.092103915446327,0.43338645359430233,0.7059574532840591,0.5575462916567193,0.7258254975586034,0.5703423105231784,0.045675482635998355,0.7556961256666925,1.1073683018853,0.7029935514961593,class2
0.3170894267605846,0.4735852199918984,0.3825442619917853,0.4177492127892802,0.5846643099062708,0.8301766740982806,0.3905578996297021,0.9681823381970955,0.09779503368337007,0.5719644033932281,class2
0.9036629764527184,0.7607455289878706,0.5744050059910718,0.6055753743605307,0.2278085608873718,1.1251858434136928,1.0419305417474318,0.706512098552098,0.3870857915032416,0.9158226660441008,class1
0.8853912807688278,0.7658241379167496,0.7521289520205812,0.5933881405607306,0.9779478498611847,-0.013702616149175284,-0.08670181840481855,0.9981221507444296,0.8258897047408729,-0.2258146358459398,class2
0.6979293559527739,1.0090224465090478,0.7041718499001561,0.7403651049421418,0.6137404641600769,0.25069147397752806,0.6063091987229403,0.5628409988489633,0.6046156212484192,0.7041592018881572,class1
0.32485879240588883,0.12810946470372958,0.6689441321966835,0.8865558360562457,0.6102797814769402,0.21617927005815712,0.7223266579176404,0.5805925315890533,0.30678059787856266,0.09386294313271418,class2
0.9529022790194858,0.9479299489015987,0.6939545574944838,0.7539424634842724,1.0880828655628587,0.9804862839889745,0.9356130821391052,0.5757022868814957,0.6721993394882785,0.545987513853186,class2
0.8103350238127776,0.06618821419691784,-0.022411121585169086,1.5303786775098254,0.49115180923373286,0.601650366524302,-0.1632530121110498,0.20054450742535285,-0.43958131828138314,-0.0601107352438508,class2
0.17121821661353331,0.6190126252439487,0.7821144628421357,-0.37307019845183753,-0.5244369288323821,0.5503624212507544,0.8445885891620948,1.4115852914704028,0.5857836459227037,0.644710540452083,class1
-0.03813719111310121,0.43383883812468355,0.8038711532169431,0.8416015561443106,0.4449829818790848,0.8527292221939539,0.017502540177565168,-0.21641971715612676,0.15270669800549194,1.1721888771478572,class1
0.7298314153952972,0.453575350072703,0.6588578726698765,0.3941365111921263,0.33481686669530836,0.6423948003581529,0.9841717761141422,0.8754316539071451,0.8686540545088883,0.9294511970299655,class1
0.8804655469827751,1.007710483094656,0.3116422775635472,0.38207344652988806,0.8288111093340302,0.49075457909435016,0.6830728821748672,0.4967985171994001,0.9636514922693998,0.7233914588145135,class1
0.5448744916698132,0.9032833067150764,0.6747198295950128,0.6712729697306326,0.1341783502231255,0.6423985299639812,0.5246514273187689,0.9149580414465248,0.5703301532728648,0.8262772762476844,class2
0.7839379795165441,0.9376553644025891,0.3037746040288682,0.9772292735635765,0.26366078952650973,0.6693357805217492,0.5845974935916968,0.34453218286896475,0.9295911680990545,0.6828963618824777,class2
0.6729275683726885,0.47465839991066044,0.42872586506872046,0.2028581970671167,0.8361079846831826,0.9951889172400071,0.9043597698359446,0.6370342649151116,0.8488596784594471,0.8220358521665523,class1
1.074294829940852,0.903374178645915,0.6021083255478603,0.7629890512311137,0.8514106297051112,0.42788163494996684,0.5512695594336758,0.12033501532526047,0.511528951761013,0.536814476850773,class1
0.12088166740464201,0.7222004033615296,0.3653690871147625,0.984876224133431,0.49872904805867496,0.8603236969396324,1.1617949340147982,0.6960462152734921,0.9421951298510454,0.43734885071477836,class1
0.7215730326090172,0.18913946834479217,0.838735638579599,0.5884239879163223,0.7177171318999983,0.926932811607352,0.5429818306582174,0.8105920117056857,0.6785088051839768,0.8425752154671668,class2
0.010697002049227217,0.7490680290806278,0.32973532544727463,0.6001915851837722,0.8532892682379641,0.8851484243036986,0.5571090424982135,0.9513606902443215,0.19211575674601664,0.8737860642986707,class2
0.661923069548983,0.8725520125742342,-0.21294553609711248,0.5801814396555818,0.30623396151474713,0.9014063918423646,0.15051768784615865,1.1527296958059141,-0.1059052979223612,0.18555894993648675,class2
0.7527399518327327,0.5642984138300796,0.46130295713758473,0.45491919321125396,0.9003798169670497,0.28039574762303376,0.48796033674357736,0.9801604420013215,0.9646362403912917,0.30961083575732107,class1
0.6291286427215477,0.19751645563587528,0.8141826542528082,0.77706475868995,0.5550255645769402,0.8295535975180306,0.5203315127033028,0.7477715310461723,0.8390656946618126,0.9538668378647944,class2
0.8149523280704851,1.191392955595423,0.2893985897979313,0.40588507235746474,-0.08561613100198703,1.193141383368429,0.7003258465355741,0.3829102035858185,0.5357102002538687,0.4600550493968686,class2
0.0806121190666513,0.11808452567499214,0.7875468740482711,0.3368268738236452,1.0204272091290536,0.8248108752348183,0.6416186247386326,0.5155932954803527,0.26636194312831074,0.3725092246662225,class2
0.35073063542909866,1.0385486197067262,0.7403732698804899,0.9906776411207103,0.25758460857765464,0.1826579953327651,0.25032106401097454,0.5175709372404528,0.5911151037100768,0.6668976415691168,class1
0.5850615183283835,0.9637774315181279,0.6244439851222086,0.8683768782815126,0.4675147754612389,0.2844271546876883,0.49609872493449353,0.4624011992754217,0.447807417882961,0.7395840663096119,class1
0.3778226746701667,0.16911070956581922,0.9139912436596727,0.95104129219774,0.6612703217977347,0.14941208494282357,0.20693562106804847,0.8471172886532624,0.8710127002682367,0.8822098407564576,class1
0.9094584853409052,0.28143780563363496,0.8941015081585606,0.5913605094475345,0.8464729033753795,0.27489666162262505,0.39552370103540646,0.9025541538777266,0.7537572507883518,0.8101240373777179,class2
1.0078830558407954,0.2893315836013596,0.11359797462557741,0.98555233422898,0.7361342208460689,0.5933916748623835,0.6399007171718145,0.7088072066582027,1.0380424535769976,1.0256020265835488,class2
0.2671247638978869,0.8849521501390342,0.4060676640935717,0.714639246500547,0.7510028480843048,0.6255676806353238,0.17023290619389606,0.8006586428911863,0.27788874843626926,0.8517412777209399,class1
0.977290004347932,0.10502475580601986,0.8318988850501102,0.04728805077465827,0.6347928719892195,0.6369081785724167,0.28503818743845893,0.6614738711645292,0.20403824372844365,0.5778268232343852,class1
-0.10294650418403267,0.5164527993419347,1.1398125925705478,0.6239775665779497,0.614623154612906,1.1274464097609413,0.10626671730242465,0.7650818575011997,0.7871352452476467,1.2981039055652581,class2
0.6798259385557193,0.4202861479595104,0.4129337899757051,0.20127088540042015,0.8893189147521904,0.9584988748154376,0.8786957454417614,0.6932217363784993,0.8809825134431117,0.853007311376047,class1
0.17196322955833068,0.8877129720203485,0.6366948715275728,0.860387353351846,0.8642591644782486,0.23240577879593122,0.44141488732004985,0.9043009771705455,0.34653678239417063,0.5884658320767808,class2
0.39009977462437806,0.8401504501449234,0.752238187840191,0.6743696010818967,0.9955892560556964,0.7971636285398033,0.503818886269092,0.2196531803756988,0.28351458932590917,0.8074279418590242,class1
0.004086572943942879,0.7699469973801955,0.7713636851928372,0.6215053677341211,1.0445668613476953,-0.026823263167116806,1.1661056223028088,0.4531243360644089,0.8809883409487962,0.6303460035367784,class2
0.846261081988163,0.26866946746454057,0.8638212145621573,0.4894519119333302,0.8718457622831548,0.39267735900797585,0.3503816312928421,0.8886590209634343,0.8411867735789491,0.8048795776925947,class2
0.3104170774038711,0.7446655835734126,0.5743932040370595,0.46796249015219094,0.21007423932869865,0.41076042012266806,0.5459860613525377,1.11015708164409,0.7168326136038027,1.0214611667105773,class2
1.028912533392558,0.8185962534719038,0.5265009357294999,0.6612079623729232,0.5528654124478896,0.7758747009756067,0.683910551808353,0.4516379018166776,0.7145270466652422,0.965354237934801,class1
0.36420540850230876,0.9730621518551985,0.8422071393828576,0.6252873390854019,0.6047459941676083,0.9699161519656241,0.6452578508189224,0.3578320554189165,1.0400800628491562,0.7082165688211419,class1
0.23605037465689618,0.36192883380864305,0.5823291104071938,0.9523362047220787,0.20436883882643533,0.9500537750225249,1.1461629773537512,0.7165485486021573,0.6333782079574953,0.019120825815896164,class1
0.5113214483037476,0.9559015971240076,0.7003428911608598,0.728502787384176,0.05330801262908069,0.5591105312373597,0.456432781989987,0.9537813574247501,0.49782633266046694,0.8639305921685313,class2
0.034699944623391876,0.8212098474843175,0.014056919464463719,0.6197326259447776,1.121239254023975,0.8014888832754536,-0.06162252269633761,1.2071370916904245,-0.1744208684429185,0.790612729608805,class2
0.5311814049778203,0.7212167019550382,0.25980227868991407,0.8555255763464829,0.08069522563160199,1.2859109546024474,0.8184080169251542,0.41698217204694465,0.7441651384822865,0.28569151930815995,class2
0.9619827661457766,0.7153939585371142,0.46664627779985507,0.8524189483746817,0.7421781978458242,0.2460366036488991,0.6645396271163381,0.22128343954349777,0.40109970819905943,0.7326340487359767,class1
0.9365464170584482,0.3347756072080668,0.7544359611405431,0.01809261455518174,0.27886687006757954,0.7261558770959047,0.1990880555341568,0.5882027804052368,0.7921544499594012,0.7708295416210085,class1
0.8609358006056781,0.8541503072793691,0.9270335897955182,0.8696270705707505,0.949061135857391,0.7217082322998147,0.8332176279507584,0.7313326594415206,0.9401823395902353,0.772188315568146,class2
0.35860137932640646,0.3402422937406125,0.9361407478295789,0.3945845132383699,0.9035833820870366,0.20625179439073388,0.6509533075505971,0.47793218244439284,0.6785265107271761,0.4542151397862007,class1
0.3714747626741901,1.0449741267824828,0.9947518231062688,0.7341583871305357,0.9901422925458837,0.4799535302600017,0.3710834869288171,0.20185130654293765,0.5284575058494838,0.9994380268640364,class1
0.28991270941625347,0.26572350153851143,0.7182742652721389,0.6207929336448551,0.8267644023045712,0.8291765354672822,0.7565006680061882,0.6559181168113417,0.152286444610076,0.31129855775376136,class2
0.25538526945524687,0.546127673231166,0.44749269755386983,0.7732191540901063,0.787113445470856,1.0623531441728262,0.7202036950675932,0.5137035345890761,-0.05840866050900656,1.24190307995104,class1
0.6671931551906092,0.4260550281290141,0.4191311062809945,0.19828434350481022,0.8805960831699365,0.9609670202666194,0.8905811784442622,0.6872922937587423,0.8850799141426096,0.8603247818486026,class1
1.0351035845136733,0.1321162376911708,0.5952323324725648,0.8031674034362738,1.2364742011060104,1.049871222092829,0.6194887574976861,1.0134934556193838,0.3027211438580162,1.0798474083173777,class1
0.3013829885503195,0.7579914046985035,0.870708014073917,0.7151257806648584,0.2083166709265769,0.9370922744817279,0.11018750414176495,0.08212387577924907,0.17917322570159813,0.9464411536416355,class1
0.24492051363987394,0.3293463236127536,0.31346759429761606,1.1500827437060166,0.4577434531429338,0.8230844015403708,0.3283413623533528,1.192404878110222,-0.19708725200281746,0.9640900674777261,class2
0.6937148197345052,0.4301812013751793,0.4133603088038353,0.2197201728058135,0.8677442853777587,0.9741978294489131,0.8781100188845526,0.6767586297481978,0.8892594793405404,0.8514736870512617,class1
1.005505307240585,0.5766928770863409,0.8250539018190739,0.9846152128565453,0.9342391855104717,0.5419360179561181,0.27564200660736726,-0.152011607059607,0.3678407759823753,0.8510011263161696,class1
0.6699231396464851,0.8844973320214833,0.16235066480344995,0.6961248058751974,0.8358670973803275,-0.050006072270902424,0.8875812729413279,-0.15791561575669946,0.32429905896766864,0.4108574069168702,class1
0.4767267000334148,0.8529617160965409,0.7665738514883375,0.6361484417584186,1.0112299561171807,0.7468275292928649,0.46120829451223505,0.3311192799120315,0.20852560042493962,0.9159121890976354,class1
1.1789942740473103,0.7411022598424437,0.32712288254572996,0.24585077421455992,0.3246617488096661,0.6090980484701216,1.225809661480194,1.1757825843660439,0.2158819374535647,0.6096469017120237,class2
0.36868124213261316,0.9273301269742346,0.9861120733116284,0.5067770661200006,0.24941751671607182,0.700752965011913,0.4103598002688984,1.0888793194015274,0.06793721507139158,-0.07229946579143798,class1
0.47655506949163473,0.8743048936805624,0.4171226802186643,0.7242778240753004,0.1313558337848018,0.937320327053828,0.9802610814497528,0.6435099292668116,0.614934410353934,0.21049366712307044,class2
0.25364655672276865,0.2602614026965484,0.7607627982247357,0.5497971108178488,0.8367071949923273,0.887587685193509,0.6938329725918799,0.6517155026790433,0.12066528468245848,0.3885667489283043,class2
0.27978081831683227,0.3048105525741197,0.7336927460521542,0.6085041547650937,0.8210326388783107,0.8145479533814256,0.7716127543053257,0.6531375655027927,0.16456797238856788,0.34616077938898787,class2
0.6681117695364034,0.5229938558104622,0.6521498249355815,1.2316575476012184,0.7529771090734497,0.5624179581851287,0.6819295657941082,1.02840838101886,0.5247771327894557,0.7339596468897216,class2
0.6703861089495935,0.4273061793085957,-0.05361760382438374,1.0583177970218707,0.9647142622383289,0.03065752916650827,0.8113354674924661,0.4842301288416928,-0.013061389468882412,1.1969544718238476,class1
0.8840540459738337,-0.1766224644286486,1.4406444284926558,0.9134294853366088,-0.40750993237284505,0.5307418240170876,1.2505392796474453,1.3365110647416956,0.719859324315224,1.0413322264192768,class1
0.8802494165524276,0.7341587816325031,0.5423475933708561,0.7882630482190134,0.7147538296643602,0.18680327303537558,0.6995092789898192,0.19055196012924674,0.38850105674208524,0.7264053541999391,class1
0.3285581435386602,0.17133919729043398,0.5351780660708524,0.44876239171647525,0.21536130066172698,0.05579980243629418,0.8068991270784179,0.752195706889503,0.561478295579346,0.2649484021995842,class1
0.6673593600588467,0.4295303261315971,0.4214841682769771,0.2105525154022503,0.8961481492631517,0.9622141214099247,0.8921183139268464,0.6852990639626487,0.8931913097423764,0.8528736859061472,class1
0.7093588871272575,0.8046976751711951,0.09544222850086095,1.019852412422133,0.2602566286120485,0.7526601739521174,0.43196666870202594,0.29426261325742,1.0211569813382133,0.711519402122284,class2
0.8731249575649691,0.7002692814764876,0.7633023640772891,1.302408775043697,0.5217499117521693,0.9769919150305433,0.8401942532052831,0.9209302452547466,0.7230758539931219,0.7848253885358205,class2
0.4631518463110967,0.8892128876570327,0.3650803651234406,0.6607987210394601,0.23516112000251682,0.8599145266074147,0.9401401013989111,0.6117688256250504,0.6479020441139862,0.2656372001847423,class2
0.9876241380073932,0.9683185362481594,0.6588453608031118,0.6143480138720492,0.41751479533523866,1.0293194796036989,0.8555710895678681,0.6938836611786618,0.5857911007727115,0.7334025394691858,class1
1.0433749068445333,0.8615797255094314,0.9403641793786232,0.9150635849315256,0.9715297246526781,0.9253770657548679,0.6750538678800779,0.8235447186055017,1.1075230570628911,0.5988824080974688,class2
0.8292921814843123,0.8978564218406995,0.7505053476495872,0.3787572172675594,0.13907402218880338,0.5240720485999193,0.5065198273310929,0.7551109203180218,0.27999139575472626,0.2023068366507919,class1
0.42716088712934375,0.5954004355325657,-0.013171497238018498,0.4405215477141717,0.9045477228794431,0.2137982721459422,0.8554198562494717,0.2643888202408943,0.868148678382253,0.12836347604688192,class1
0.5366043921109188,0.4127047884667554,0.4142262880032792,0.6798202139675125,0.8164916492884073,0.9444982833657607,1.1346667461660318,0.33777978612263293,0.3248359614324171,-0.17360899263167748,class1
0.9246685495739229,1.0765699226015946,0.18349589824673804,0.32052441256026765,0.414443283241304,0.5051793695793885,0.6040830804975671,0.25470110524762446,0.5997265710472235,0.6692592759693052,class1
0.11366483446657383,0.9441684033425125,0.7689204104083611,0.8150634704939477,0.236166289039458,0.9369866226686965,-0.09765236077472603,-0.1705441828368001,0.3498903827769403,1.178865397475974,class1
0.9292224897213364,1.2129505967762042,-0.4260960675583044,-0.5977464877184575,0.18098919686323278,0.8340473220090394,-0.43342538579441214,-0.11035682568396687,-0.6241721641764227,-0.5098065936516603,class1
0.8086396240462144,1.1419649236627527,0.39611364332047105,0.5607077755845905,-0.1308334020295389,0.6926994711890702,0.36910814705751616,1.1186496432724462,0.4483502360526608,0.7994131670330199,class2
0.011690293180292854,-0.03926714456031233,0.6389630992080286,0.39828866184125467,0.1261107188076535,0.4440621577740734,0.544358648601972,0.20631654895311458,1.0361124776580164,0.3113335591594128,class1
0.5838489285100674,1.0137596029665852,0.7648588835598764,0.009848878030304459,0.3953719975958118,0.41903745526749114,0.5090593796331455,0.8379634747040291,0.20047311334261184,0.27891507008467165,class1
0.5584977840856323,1.0836635484235237,0.7484256335908276,0.8487393210370667,0.2885170331191323,0.31255972394095005,0.47024949425579105,0.24959891011297825,0.6107272273301686,0.8185014402551203,class1
0.3573531902089298,0.8213371867029556,0.9102145526954606,0.78690927638689,0.7548078914876524,0.9880229189255421,0.48519797603286874,0.48093279966732394,0.8913428367016568,0.7382318314104687,class1
1.0735807128934334,1.0647328287040732,0.8809440750407206,1.4375557923201008,0.3626190572629632,0.8756394278094541,-0.026899077650307635,1.2750719306276896,0.3518559979145117,0.9340019466397977,class2
0.6999045583315369,1.3466175692347293,0.8223872436650981,1.1638126377893379,0.2535863428868072,0.11670864097810008,0.09264840269082175,0.2564148614671946,0.7140421914744994,0.6298745341507028,class1
0.3447140287578031,0.29143823387289053,0.2724922608964382,0.5851737845589904,0.5630993725097799,0.5228389710663498,0.986767663851184,0.6705077581982737,0.7284617879665809,0.21908846911510121,class1
1.079492779089121,1.0891014455665466,0.8424767191434109,0.819320788330875,0.8736566962101382,0.4458714586162595,0.5180083184667664,0.9115728159721662,1.2462004959544548,0.9663133981587151,class2
0.3424936538375225,0.2725768953293222,0.8285102132911978,0.6675725041056626,0.6338536638987555,0.824824482152226,0.35664984969256475,0.9657189109041249,0.9468423779211372,1.2344566163708335,class1
0.9755950126562313,0.310987086893907,0.9706594085577208,0.023504454756533788,0.13495412404931756,0.8647349094318855,0.3069536715251001,0.5840612787576378,0.6144486442257897,0.6744335304852499,class1
0.3587115794590713,0.4857691235076742,0.4126125617330152,0.43817609351687153,0.5937914096508623,0.8108588152558688,0.3777617695559878,0.9622734600382434,0.09133521087954449,0.552749483979765,class2
0.2500483067037306,1.0211128280416628,0.43922495473750844,0.4957279420135099,0.43182574218228426,0.9544931455610945,0.8768006744123692,0.755578617153158,0.7002363659586899,0.12493817101063481,class2
0.48922482519703075,0.7863895115813703,0.10068122678278925,0.5786012727432791,0.7784746354667575,0.922294518491817,0.18663180774580862,0.5781643950352888,0.4840015833135501,0.44107233095268744,class2
0.7804057298180624,0.17860870853998045,1.071256774939303,0.38757348707151307,0.32438373061881565,1.0859857454381985,0.4180563524748563,0.9198513672321601,0.6722078540138939,1.1643222425053024,class2
0.5573793852583923,0.2903207820898803,0.22064969364731357,0.7267294012754509,0.5163354564454883,0.4024112325390297,0.6698604891170052,0.772431639315432,-0.28494966575507585,0.8452785029846673,class1
0.598252780070602,0.09646992840849523,0.7327843976438809,-0.09841092323905143,-0.16193149181047475,0.48034632079263967,1.219845841257814,0.6650744205469612,0.164816574370368,0.3366598513951186,class1
1.1633745893279022,0.8361583542366348,1.2631497328089565,0.28713604911744683,0.09027467843438602,0.5028814921100037,0.5527949547050149,0.5848718288269465,0.39550025396345984,0.7284237317090528,class1
0.3118791968662702,0.8154624717888876,0.7425120727681973,0.6376551036869428,0.3251224032562092,0.6992433165184816,0.4923325793586551,0.8355871196996709,0.76277770042068,1.0363261438329046,class2
0.7177981812873285,6.053544268785904E-5,0.5171974866190138,0.16227400481402726,0.001182142163594413,0.6813915847854826,0.8542246771504357,0.7531849385074607,0.07306015015355322,0.5954449975712927,class1
1.1829352857469315,0.2953974954752299,0.8098346078286911,1.0771362832111109,1.1085746803782257,0.5411913178719061,0.23515414450233532,0.28568004672321246,1.4960250220598212,1.4175288547720748,class1
0.7193415619382507,0.35184077263703273,0.6386660946718147,0.40141341226067606,0.25430825735398727,0.7045483880141402,1.0292495023255623,0.8497161842282931,0.9046097817532215,0.9036592456137755,class1
0.8790726945596204,0.8909632198258606,0.6526677364422673,0.5830921988527105,0.39841219728426674,0.9039406856963297,0.8002934231001135,0.6887301792521641,0.5953084275636854,0.8586644117682772,class1
0.38854684920762506,0.1725072740201279,0.9142800409292161,0.9549676798057625,0.6540776178184451,0.15595725624827333,0.2059115960648541,0.8560947123819316,0.8702900499683572,0.872411801957672,class1
0.9388966905304851,0.7852243116223474,0.9072831232710602,0.7808390065408953,0.9206650206019819,0.7483991901575965,0.8751411470570352,0.8037048477406937,0.988538904272236,0.8113361983028631,class2
