@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8440971079486388,0.17753520433684936,0.8480196766914952,0.6230053387418139,0.7518680546849861,0.7376639056288853,1.0403389473007971,0.40842093916812,0.5907029846591153,0.7329975849908673,class1
0.9721586265839428,0.9580008079198771,0.30340045950553246,1.030383184849931,0.3095279340920599,0.8943653278618798,0.7909476429532343,0.3507243125429511,0.8281665279781222,0.04157182703887949,class1
0.7249766646353804,0.17948490200172668,0.6110007386762237,0.557824893421194,0.6228587284987213,0.7134115681962601,0.24568399806032798,-0.17113197931074023,0.5326176319308313,0.23543767269619303,class2
0.3825254190048892,0.6436909558103359,0.7983595372018824,0.7396553444707936,0.4853487601248097,0.6486828414782726,0.08926747184462935,0.24246097905274627,0.860778913293703,0.44908568556766126,class2
0.9725864191784954,0.6227955319443905,0.4273857219077004,0.30200502292708387,0.5311820182465261,0.4271065470528009,0.8994095554695349,0.8830028742864932,0.7465253657827059,0.3960942108258492,class2
0.542338471868892,0.5059856743455713,0.2563754918586183,0.7663971881196592,0.49847801458187324,0.8093183122678844,0.7047757157422802,0.10722896215415142,0.19696839509530747,0.6895440739721443,class1
0.41566313376874037,0.853853268214575,0.9128638708497947,0.8520368553066572,0.32419005135488654,0.6230088614655763,1.009779696325143,0.8620156328837636,0.4905991409286358,0.8202565791775159,class2
0.3777046647144826,1.1216524416819789,1.282845679923144,0.3054664527673624,0.14316015792216494,0.13706947368630099,1.4646775396227478,-0.03492628099871531,0.8799537070644392,0.6175462750396505,class1
0.6993201102794695,0.8468774991435213,0.6225152714030252,0.8008566943934554,0.9547531807382031,0.8812346357012322,0.9805989019377769,0.8525934111192679,0.9273853424684744,0.39361379241448935,class1
0.6399671754590561,0.5240657483758786,0.3230854795204756,0.7433635440997931,0.5646745912037399,0.8107977607521715,0.7591342419281952,0.06352327650739226,0.25217259311407997,0.613448980154595,class1
0.2826038711383495,0.3203351256140849,0.8369692571582824,0.9101037697719944,0.8115868408128446,0.9078209691133118,0.8059487212900169,0.7125231861922752,0.20985042962128644,0.704033764535138,class1
-0.3015888919229996,0.48700813132750587,0.5748257205566081,1.1187991158916761,1.1574864686684176,0.8925310287980199,0.6888913980439131,1.055240666391619,0.4315557757917877,1.448432576016577,class2
0.4752221135542112,0.7950612372081769,0.6799127177981888,0.8564238779167361,0.8368726203516282,0.9403597375041564,1.1573878821951336,0.741385441102888,0.6682314624603873,0.8062417302464238,class2
0.8187368523678391,0.616613052128224,0.4694746558946588,0.20278486624734265,0.9684618897438733,0.5716381556337853,0.9390380422079684,0.9728542591029955,0.8497553255125065,0.23361243463550113,class1
0.6988371971049698,0.4515268602770179,0.8891074838602798,0.661953401785414,0.06446782284848912,0.976667957939362,0.830857899233236,0.9691739107451343,0.9398276807858523,-0.0819261070065938,class2
0.6098225590881735,0.6732303386933541,0.8974866483144422,0.3769072532333676,0.99033269591236,0.4818992477593462,0.6520544921571969,0.42054041944060533,0.6621726726336175,0.4972262681110661,class1
0.5276980069112174,0.16040867693319003,0.6593075335092287,0.9108106194050054,0.36116829799719413,0.4013538483249392,0.9253959850828449,0.5759398586581879,0.6736509913534855,0.27348870953785076,class2
0.9506609000486418,0.37548381418410676,0.944397898028613,0.5588901238179944,0.2372494429714298,0.014771952787642088,0.94535785192009,0.4846174620642525,0.26584585558089285,0.3781598615671893,class1
0.8270754133712187,0.34621852220134997,0.5337336843938335,0.31747483964212525,0.6434454633332518,0.7305322292111704,0.6879563595036023,1.0200286806234837,0.8380264786308826,0.6391534901993431,class2
0.3070721292503251,0.604241376484642,0.8266536914917866,0.8692903791502752,0.8779783371808672,0.7699065300590788,0.47201219341875367,0.7315309552840775,0.26168368873751735,0.9598979397289612,class1
0.24920370835765243,0.9405776065143043,0.8210449452489205,0.23187688214851526,0.5430519951885299,0.6447553544811776,0.6947531466774012,0.33369425995210067,0.9150123699760271,0.23002770376024673,class1
0.7527603453309745,0.8639347855159873,0.6490650150923637,0.6841062627451655,0.992263283840142,0.8446471103523009,0.9530545470858552,0.7946949822909686,1.0099459256098637,0.3723886774396969,class1
0.28352859097446853,1.0898284493812027,0.984939298629634,0.13890279896609123,0.6769917956597094,0.6407291739232809,0.7567163132839749,0.18368580652913802,1.0600230286900216,0.3481977862530687,class1
0.7296886031332805,1.0477761407243746,1.0200881537437287,0.4181246299447195,1.0507553765774291,-0.026184672477691795,1.0037360583629469,0.9178902934802812,0.3765325270810849,0.5913784678586745,class2
0.9682994624775324,0.9822584027953963,0.23936160860360062,0.9152326742528614,0.744299655203226,0.5424157707515589,0.988496105799911,0.6006624987834732,0.9817082181687875,0.3310289340186569,class1
0.5983541003947741,0.5806331297938708,0.8579985506868739,0.539762863754144,0.8285841655051108,0.9611514396464013,0.9471843074399919,0.6392622345505016,0.3593641507241139,0.30978710746020616,class1
0.9960910641153905,0.2964164333034546,0.2918157331505431,0.3740380669760041,0.8995676580768438,0.913183063119299,0.6560326966928116,0.22280535335409268,0.8066026404205302,0.23067639161430742,class1
0.6160392409138737,1.1443178027263812,0.6347628497758842,0.6069156557837085,1.2805367257370075,-0.27326913476421344,0.2282078695293789,0.14979844919244079,-0.0016498489700515484,1.1118051714707846,class2
0.9081496024485016,0.741844880471246,0.6712003503869233,0.8710462415391299,0.8429060725378524,0.7466503743947271,0.2646136080793948,0.42084759796283405,1.0402210203083688,0.6275659807731009,class1
-0.06323513522673863,1.4563357940393629,0.662920005940065,0.5095610794370697,0.8946576194076261,0.49962907423089026,1.4994428460696119,0.47301497706042683,0.2764472346933187,0.19798787149181887,class1
0.7538339296369243,0.28458333903183824,0.560760248726788,0.8344668686446342,0.24786532498530622,0.717721376504012,0.41603567553520204,0.41442431993221224,0.6234641689302708,0.8454547035773009,class1
0.25210293009608087,0.579248683067038,0.8113831429709348,0.8643366612759299,0.9247073215044397,0.7630886619125747,0.42814012600826806,0.6974023387726244,0.262802646050197,0.9294557547520366,class1
0.24395730447775352,0.8153298316643004,0.9202382522687972,0.19590375343575267,0.3545142632834708,0.6711620887666851,0.5514355996063873,0.5555477876689775,0.6112977702516951,0.5427849925727807,class1
0.974681473857064,0.9897072733624029,0.4656826036078669,0.4446145601196192,0.7347499180866803,0.4342631853402772,0.9597523777740951,0.5778984711059645,0.8543062555110521,0.655115957143348,class2
0.305237434839455,0.3787448634176869,0.9468519746431487,0.803068988714963,0.37608164142228745,0.7690238887951492,0.8959772103035964,0.7740778523039431,0.3639957960891408,0.9221647958369691,class2
0.3067060469414482,0.604367024786867,0.8199663200248003,0.8960002646773806,0.9038001366447449,0.7984817558059523,0.48238048646549136,0.7202037636954195,0.2825601163840361,0.9677690458353573,class1
0.8120959737179356,0.8826543429114571,0.5936570351357766,0.7065878220099204,0.8993883376622596,0.9542663680197192,0.8496311145690948,0.8199038632930187,0.9654938868473023,0.32840228988616593,class1
0.7385057358338776,1.0567799390119976,0.6326045842103827,0.4367127627795146,-0.006054063426936401,0.7379470800351203,0.22765083929085672,0.5053741364924831,0.18284547548308666,0.2792262004014271,class2
0.3828517681593798,0.25756255794009647,0.46305775562903334,0.5231425836300629,0.7095402471616267,0.48400843309938407,0.5156820419253072,0.31389530845524605,0.8523433432532032,0.31478668002403654,class2
0.5720559535441428,0.9370890675031179,0.9423171430467322,0.8717088127510962,0.22583564419411448,0.11589120142786832,0.3062447426314706,0.8847403464610925,0.06375059045852191,0.9229415076982043,class1
0.5813394391074217,0.5679410816085974,0.8609866773233001,0.5549673874777077,0.8115037850738815,0.9699124923351697,0.9343753369753591,0.6362064059286793,0.36591176230511,0.30214612686855724,class1
0.32522637435399043,0.8697575905174697,0.7457307738125819,0.7474052839277661,0.7639496476231927,0.5540081268740302,0.5767354225983885,0.40111553700000435,1.0338497942257145,0.6906513464772758,class2
0.3058492723029529,0.6073223694084838,0.8285404752117352,0.8713672125163168,0.8767654363196905,0.7687125726849309,0.47490831273762746,0.7344821759304851,0.2628139060079881,0.9614501164392159,class1
0.21659881349846616,0.8668498603415842,0.7534999739517282,0.42221193562255366,0.5167644522491877,0.6833913212990173,0.6247999493173668,0.5349359967644445,0.5965497199395364,0.6005583146152427,class1
0.9822015793322099,0.24649168673140395,0.2968913265898069,0.40251039514539616,0.8054451538901266,0.9895176945851107,0.6738982246636809,0.2673560444719668,0.8538318588535878,0.20420772375986732,class1
0.26222527606695406,0.7885354746118147,0.9705512241151808,0.28840809025298386,0.4480276353799005,0.7676705530963297,0.555535450954783,0.5990497834960172,0.7114514979643658,0.5471315897992131,class1
0.7408472945296569,0.5810395867518113,0.6216941410467558,0.38147636662351875,0.42116329031261707,0.6282239653935847,1.0653666047042347,0.6560992835553973,0.7351626728995913,0.23540443434673003,class2
0.852106889651086,0.35887828639478697,0.1601465016220543,0.6035344792534066,0.45059450430477743,0.6937523274935059,0.9066507691015623,0.2621625576835664,0.4195737897109864,0.8568175342846529,class1
0.9461431302592982,0.4040195741156339,0.9039936090456877,0.4956570807102011,0.2330216550851808,0.03487276317266836,0.9445670453462,0.4554168320823331,0.19591036421327235,0.39443623080866463,class1
0.6387588354379098,0.08507359845287735,0.8392197545989595,0.8970187150367289,0.26451920023402964,0.4024689397769091,0.9528425698820338,0.7337778888318627,0.8071872263818218,0.08754806482452013,class2
-0.14529381962629329,1.589921777562345,-0.2085300225315623,-0.22552704838837878,1.0491358132491886,-0.04075521656330988,0.5071381599539289,0.779861712795094,1.4618024729554127,-0.27676221321743577,class1
1.113352192739642,-0.08005026231216816,0.22473006608043233,-0.29693229933531107,0.15187950498153402,1.1792052613555888,0.8232700664037238,1.1070295993274983,0.6855282147816618,0.7278447034165811,class2
0.8706620390718798,0.5717200649598394,0.4709911792547626,0.13918343894252838,0.9586652988751185,0.5910326964525475,0.9733568868969067,0.9860796699407182,0.8052818001890343,0.2115453288536097,class1
1.2367109230152527,0.6415313717751238,1.0646792324158136,0.16341062692154154,0.6626493233689286,0.5348125241122721,0.5005251462713276,1.0377686585591692,1.1208029714045327,0.42723382795511466,class1
0.296892509219744,0.3546216996350723,0.9721213709452978,0.7780609460119506,0.38422026056682135,0.750667088576958,0.890288201825474,0.793455464270937,0.37073251646546285,0.9287184045323749,class2
0.6096879094230819,0.7031622788926417,0.9778109763184447,0.24006736838281323,0.3736843806258613,0.24464915011798027,0.9112597373431327,0.25250144251792445,0.6571303930268407,0.17938168979897015,class1
0.9688225073631836,0.8076055996403205,0.5863589405166083,0.5811408482585487,1.1270379812920817,0.7979403896586748,1.0706349485732543,0.9482802159819119,1.0475150985891066,0.4010876592066592,class1
0.0627013116391083,0.7848361537311637,0.7942058056640735,1.2197634844096923,1.0147724765489543,0.6960772953460672,1.1319531343601974,-0.4521377466036854,0.8341731038967588,0.7943737839864707,class1
0.8999365502419192,0.860124265293212,0.8387451028583404,0.6316576412571926,0.24986600792171484,0.9551047170784666,0.09086457679334609,0.6705948430584481,0.2875786488058338,0.3729045135591958,class2
1.3128452725329547,0.5106884584945269,0.43288980944818783,0.7588580107676564,0.9355368682858178,0.8388257750363677,0.34452988031147,0.3564137791067107,0.5203127498465607,0.4358622392209234,class1
0.16954653746330384,1.017952633413241,0.7949890359954369,0.777562195219956,0.6395865385732957,0.42648406962208585,0.4212107859370505,0.42376813622478193,0.7469663151157926,0.8144572213090534,class2
0.5546804459465761,1.3147027719848552,0.9045025353959437,0.7228409705239508,0.5611530027967895,-0.17464221021636567,-0.053097228927145634,0.541588516197797,-0.16641209914130978,0.06006465565547847,class2
1.0508758944646532,0.6769552150349535,0.437301969338717,0.2647133261825118,0.5339980257092192,0.4127310018741531,0.8955127061614241,0.9977556228471468,0.6805952109194849,0.5031443907292877,class2
0.2001038061951558,0.8042705409176817,0.47744792946159975,0.8410720535569719,0.634639765477474,0.36671803717111495,0.2688944448770362,0.2175823024462256,1.0242955720464482,0.2586842107173648,class2
0.8778275099095599,0.8467028970751008,0.4279154507531806,0.6552281389836154,0.6143400088946306,0.9185954669456149,-0.26791304477545663,0.10624849919196838,0.5872520304859685,-0.17475357002242786,class1
0.26493472615026614,0.312428923368372,0.8186388001977957,0.9142696259928388,0.7907269248754636,0.8851923237185314,0.8262055338559031,0.7244635342356578,0.19684569826312376,0.7032157645271296,class1
0.6141645582717408,0.5218036319435418,0.8902650386488176,0.5774760237367481,0.8242564226862129,0.9173081009757432,0.9193904513934408,0.5926132786551158,0.3693977074398912,0.26340603746618957,class1
0.61986877346754,0.9586519923755122,0.7183146756324682,0.3270960520113985,0.8637588714158024,0.31851035661045624,0.24837715625375326,0.5806915108827378,0.9531445059429059,0.4940995866816995,class1
0.9193664613758189,0.6841322413175155,0.47807431331016226,0.3619143835373637,0.7405201994977564,0.5443991184304611,0.9049713869943261,1.1127519800897478,0.9568067600327573,0.028513121561565158,class2
0.28011715606393406,0.3480037140521115,0.7813456584192839,0.9188610051358443,0.8137457173613815,0.897542015842817,0.8295275237012903,0.7285163275599468,0.2179752190175948,0.6863302510372509,class1
0.9272315601824466,1.0512775458287003,0.21350789737228193,0.44872377153394094,0.48522446366882194,0.6334127963376621,1.1847591469591707,0.5746090637163209,0.7999644588544251,0.46304853275458235,class2
0.6093162293656299,0.7698638739659656,0.43067348512736336,0.42869935291821154,1.128001495460612,0.7184089412424208,0.7014688760134685,-0.0907436898835799,0.06327570135993449,0.24375555436748453,class1
0.23741594062802557,0.6949711394840359,0.9462647028431734,0.3185452572328661,0.44169449395397453,0.716533643439079,0.6224343363987848,0.5884107676432214,0.6797936644383,0.6091230521835194,class1
1.0031271241264708,0.018266568299102198,0.6865663735836147,0.17406709335759152,1.058201407017715,0.7374297925219715,0.5995194932511171,0.9187187666135105,0.9608630022148663,0.3331735195996688,class1
0.5636754630078387,0.5851429024000364,0.7892294877762034,0.6558892270361074,0.9599062120673544,0.8917870315940032,0.808791080748174,0.47280308700310414,0.5286863143904209,0.2657562752646038,class1
0.28103822940807904,0.6019852336837543,0.9488838522834044,0.35675611130102197,0.40350239149053213,0.6379642390860847,0.5830656813925209,0.5353397545373081,0.7252916809680265,0.5825252539197266,class1
1.3516157480057036,0.8369502417279201,0.4144847186561252,0.48158294029827337,0.26390049864185916,0.14702945272175727,1.195342312237596,0.9797546796296746,-0.0581509631231551,0.8721853459808192,class1
0.882479542247488,0.5433941901762592,0.4233255628831252,0.7234979845696714,0.709107294138037,0.1755137292537065,0.27255270542597765,0.8205140573803467,0.05502035469869585,0.2485281252982609,class2
1.0156191105826864,0.49461137354836937,0.3453775991624247,0.15283661651395064,0.6799013079073234,0.2998876415905821,0.4569897982746608,0.16649712234221542,-0.25151284028687915,0.24760154808461776,class1
1.175374942560968,0.6114598300270202,0.9111392813454153,0.668367520960068,0.4688327832007607,0.7630012474516936,0.7845351126035744,0.857096588815794,0.8550905093884182,0.026804222772616265,class2
0.5544668402239208,0.589279812279107,0.8459710233288209,0.5472678330585408,0.8366855746474751,0.9354797213452184,0.9562782502808947,0.6208960410495078,0.3518782157637654,0.2901029485418745,class1
0.1186197221331696,0.7590256841882956,0.9864806212780196,1.0715314553775452,0.5214098253942463,0.9166800757372917,1.1242640987555221,1.0258207604718412,0.4152063549262517,0.7256602605345345,class2
0.6985051594766445,0.8292785324996391,0.7934327889948448,0.6968773332488928,0.6442931281743469,0.8658943862994537,0.9248064090906195,0.809169920669283,0.5064795656821034,0.5703218396627606,class2
-0.07938377117545836,0.48584007641918425,0.31699288830336464,1.2814861472988497,0.3583199865059596,0.10177413224393839,0.22973408609174506,0.3637583562317672,1.088923928125969,0.4988600279736517,class2
0.036671777528973215,0.04069407058433805,0.06913811894684785,0.4703730824146811,-0.6983274329615178,1.0543241424954002,0.4752231979376357,1.8018898547234377,-0.5342043823400575,0.42418258582196344,class2
0.1804366462951691,0.9257935910686107,0.8808027598540746,0.276086206559976,0.5574440784723197,0.5630871805925961,0.6860240875655204,0.26160261254125045,0.9625108902757186,0.3329297520019501,class1
0.6236949921701043,0.8255943995999524,0.35445030042533204,0.6312059204211771,0.5131465233160017,0.9980798242745952,0.21101711651043348,0.48928211871029126,0.5988663862712084,1.0378283821072327,class2
-0.06856987235943807,0.6398331406956307,0.8205246089985511,0.29182839773816993,1.147230144464804,0.6608183623732162,0.6620081343243135,0.9761812913692962,-0.14459613802885463,0.29255521392676076,class2
0.7547708814653207,0.6014376869883247,0.18041791917894112,0.6981306749903224,1.0340550590989506,0.8520678404276587,0.8931224137263928,0.4082084767010128,0.9499743127625043,0.9416338288446071,class1
0.3505760180823308,0.14555587856294405,0.4487566759367654,1.1145559567541063,0.3554230336606288,0.8638880321950594,0.4571378859702803,-0.06674498968184103,0.9722257350928367,0.39230568193584214,class2
0.8177614970014206,0.08650319413784803,0.7392867127436299,1.1339863192500401,0.576364789451741,0.4514525500885312,0.8942277517158929,0.9233403439144297,0.9862524840796023,0.42416278260146145,class2
0.3366575614538868,0.7983281385675488,0.7498221544797112,0.7369495566068669,0.8369956161251401,0.5598775059640795,0.4420400309037283,0.3610519667743384,0.9368428692544176,0.7165054554917624,class2
0.6859273493412065,0.9225771074458321,0.7363056217138687,0.16060109406602122,1.189272348344762,0.42155884380470415,0.5917741628810643,0.3252870784570621,0.7723567923858777,0.365859316490192,class1
0.5882116684664473,0.5684076840304529,0.8301575746341293,0.5457822143610459,0.8404902694957639,0.9874308851953677,0.9052310046208674,0.6472457763943198,0.3545977882117354,0.2999431632053905,class1
0.9032324224559388,0.7478683905943715,0.18965387763828467,0.44110015941010944,0.5831910908209909,0.7328735622149075,0.7128376921887737,0.6032511558772002,0.2644686755449643,0.7445103531198656,class1
1.3849757023666287,0.6486403393855358,0.7246875324273561,0.4526424231087689,0.23987055564387277,0.5465398438035843,1.035498013896928,0.5192474064065751,0.27965200702021775,0.822783124513877,class2
0.6092683839727445,0.7005413588849543,0.8825004931478705,0.38714297956679994,0.9795774161081519,0.4882649451650613,0.6361908623194508,0.4460210592778583,0.63345383227865,0.49843513020723346,class1
0.2676686138938049,0.3126518311996173,0.8184415977113608,0.9173004969899126,0.7908475219647825,0.8844155904722306,0.8274528640942788,0.724491024398333,0.19557119180531712,0.7052911207232314,class1
0.934713984714437,0.7506817161838222,0.35546180731296323,-0.01741640971059108,0.9426954441153166,0.631596291331163,0.8206717191108324,0.995099974552192,0.6397920022381842,0.4149118148023913,class1
0.8645489228626898,0.22631348973372303,0.870862988443244,0.37505071517144883,0.969957565831463,0.6064569183564215,0.4753992027175399,0.8969993885242237,0.8687369328348,0.24822322107967806,class1
0.7049001467671514,0.5120444262823431,0.1864875875766394,0.7558133699337612,0.9696081500638913,0.8172543456067508,0.8816916358784934,0.5188357528728904,0.9755336966221587,1.0099815664451655,class1
1.3712057853237332,1.3610225132723728,0.8247683603374052,-0.0036856446690867184,0.8260373744539238,0.4626575558963229,0.3783910505012608,0.6731002092808422,0.8903008865050899,0.6337652357232411,class1
0.470881456692716,0.8882459953979844,0.9353341814030107,0.11863838052696744,0.36458550258212563,0.16883837262104945,0.8867145306336005,0.15344184239942524,0.5140240127703646,0.32847910852542433,class1
1.0520727811056796,0.3392316267340658,1.0997694701486724,0.2644639223216137,1.0297493671604183,0.3187611632549104,0.4354712395336192,1.0384836101070485,0.7694104550189353,0.33019424261159325,class1
0.5979020085804738,0.6642930633355746,0.5652796224293392,1.096597093977923,0.5589273557613128,0.5616678819440506,1.083896973529548,-0.03448201246358898,0.37334488494759605,0.016433435178303285,class1
0.4080672523324821,0.18388233563983733,0.4233384615759001,0.48008113105667816,0.7160229529091977,0.4853226439141037,0.5893434873211264,0.352696114186167,0.8238773380708795,0.3282153213778918,class2
0.25540070526505015,0.7027316688309885,0.9412125373013109,0.3214820305605802,0.43712900452051734,0.7099916985059357,0.6307376449464361,0.5905947996023586,0.6699219709556057,0.6053355277081002,class1
0.8196832530256656,0.4888959261804992,0.31355166308036037,0.7841359009371088,0.7909537272586296,0.09463460925634173,0.34017197260308407,0.9194615923983542,0.06280406424547154,0.24913746328380681,class2
0.2189556060402402,1.071101542695543,0.8213175539334046,1.0720416471582053,0.4134037989538594,0.6908969803327898,0.9596459674665037,0.9117455882387006,0.4773594948654774,0.7304835276226203,class2
1.0075041362268111,1.0449818419996608,0.849353378649422,0.8318573534482774,0.13088741029097356,0.859483539643511,-0.010876650954848605,0.6979725571893111,0.4652918838317883,0.2974002717582618,class2
0.18249268187407738,0.9108943742712842,0.819879163349058,0.23466567425608367,0.520201806962891,0.5860073767642648,0.7341043103694346,0.20171786881199738,0.9746460940370201,0.3694467096996531,class1
0.40138678215476303,0.7014963488695842,0.873492420871427,0.8113844840252561,0.8606271237545661,0.7265122231556151,0.5366260286062343,0.7683734377964748,0.19835210716782936,0.9184781090000352,class1
1.0364670581218238,0.9479208791878991,0.2034317869330572,0.898780498941704,0.8236620576086767,0.5980636511842176,0.9165897919569662,0.5391277969498913,0.9555367438600186,0.2960382902008332,class1
0.03311443017684873,1.0128580648582557,0.4486210181219157,0.6658680591677342,0.33607696062668,0.8316742205024821,-0.13894290278759297,-0.2440343659797223,1.1601849477326596,-0.013620846511823048,class2
0.6204293769317608,0.9579441095595937,0.720638043255046,0.3279844898733691,0.8611844054362384,0.32081126181860653,0.24960778663207062,0.5817326632457425,0.9526871294805114,0.49483593118504815,class1
0.6224433963422068,0.6455824376310642,0.20557470548102583,0.6898994864029964,1.05186519181325,0.7768366034513192,0.8103272079452232,0.5756110834567704,0.8808527749181079,0.9108490970554898,class1
0.5306742092190961,0.7411241558694309,0.8347173043411745,0.31951413145139396,1.0048702941415903,0.4511687739178239,0.62854627890152,0.3727631073691822,0.5833092717423087,0.5601560078607689,class1
0.8185837667871528,0.5232213470301998,0.5696216105394252,0.949619773091804,0.6469658146286326,0.7781490894122401,0.7987268898267912,0.719263661183771,0.664865381666015,0.8190054875523718,class2
0.32433340222827156,0.5355765446613328,0.33888231357340814,0.9496566677465358,0.691669071464219,0.5267514122995575,0.6239221952022297,0.6648239346618722,0.17389587371663215,0.574893686554064,class1
0.6050078597718271,0.5340508154002122,0.8353992245698362,0.5885606707686389,0.8209473808485479,0.9693366929242621,0.9353834234947049,0.6680296115882349,0.3430142829390383,0.32085703719622005,class1
0.20649643719953473,0.8467365589377704,0.844788127926309,0.6424688154222774,0.7016113640766717,0.3831613292557013,-0.07853593279044682,0.4680602712864327,0.9681191104376841,0.5823176987895954,class2
0.31118200875207824,0.7998413447555203,0.5871104068846054,0.6127387695367298,0.8403884170771944,0.5251828735895702,0.5492825458189181,0.49395869445780366,0.8956580136791424,0.7230680369084771,class2
0.6271759383531246,1.1059306891428167,0.818194096371074,1.340285476126191,1.06781378737671,-0.2687811776792203,0.5851619833920538,-0.24789783342555577,0.2747084086743165,0.9636012547009838,class2
-0.045115118773970286,1.264123219120871,0.9776742094251215,1.09648063239398,0.5797920475960794,0.5237470192853099,0.11289313940603002,-0.04801203596480069,0.5679190601346087,0.8450393881101178,class2
0.5684511390032665,0.6868770587318995,0.730016120553311,0.7171490081216991,0.40772480676852535,0.35210357516136587,-0.12220210178883081,0.43223947289937814,1.1754401010257618,0.21459296767789532,class2
0.6013897677307285,0.568813064535585,0.8635409114575955,0.5398727772856787,0.8204295815876512,0.955505102416909,0.9451061161903748,0.6426711986281433,0.3729778200229868,0.30044812760644574,class1
0.5949308440178842,0.9067288100977047,0.987760294371446,0.8851768086430795,0.24368708210335982,0.07495118956088981,0.2059506046943254,0.923777471020413,0.07986708069339286,1.0157997356659405,class1
0.8569543465983042,0.4942238544258081,0.3793931159430997,0.2772073630817312,1.022742067828991,0.4485787801408506,0.9132410391405997,1.023464952102749,0.7359035737902772,0.22195026716229857,class1
0.5883697884026687,0.6423816608343706,0.39398899709997054,0.8212896333094413,1.0599510638884915,0.20926853879124774,0.09948968872167009,0.42236063274365676,0.19859754523883866,0.5234781822660953,class2
0.8908469908528285,0.38673585484165357,0.969507585592655,0.59725159943744,0.15526227377605561,0.03807462396842517,0.9308476397559818,0.4478913601556776,0.2510136084010832,0.31873648857863435,class1
0.4845152160150016,0.8421235820731465,0.6467388034789134,0.9137251389727755,0.4298119279343382,0.5320318013180186,1.1326836378760592,0.900286259851033,0.3054790676097481,0.6828510930343249,class2
0.5913560065569862,0.8013884701492231,0.45864582400898884,0.16653704427716612,0.42604639226644164,0.37673129830594365,0.5497029742310444,0.5341331805846835,0.3250657896077744,0.6172899548141866,class2
0.5582274440590497,0.49863031102584,0.9255403442532406,0.7451936131758307,0.45991024631567157,0.5453232063308455,0.1637772599962769,0.4221684107177456,0.7427367250300426,0.6081677206911412,class2
0.6738371726845519,1.1739103603164411,0.45538238827040073,0.7306532826022691,0.06992443114497254,0.4522812954796156,0.43810494693384083,0.3511019359375308,-0.03945077253178833,0.733327173063981,class2
0.5730537226885012,0.9483825145559913,0.9276284105569784,0.8829967768023244,0.21704614185536272,0.12731579046765487,0.2876385107866747,0.866544025780455,0.08081260824477249,0.9420794492700855,class1
0.9072895089795419,0.6679305700946868,0.7143055782748198,0.8306393635717142,0.8710772051662924,0.7237854463386738,0.3522410663585463,0.5103229325177894,0.9120426838400248,0.665269944193419,class1
0.1928353618805856,0.9407356198416758,0.8896416279514234,0.18002735881865062,0.5300980576481048,0.6715146285499213,0.8010052842325198,0.31741324469840654,0.9745861817332889,0.3498801941774006,class1
0.263594450494664,0.4274841582416228,0.6018853226823748,0.954571923683319,0.4849070024500105,0.5066013117574764,0.21631522629435398,0.43899334215440144,0.6871587833569006,0.5908323248557196,class2
0.26001077332665123,0.42739375430381277,0.7093046658779587,0.8046512564457196,0.3927205126453689,0.5064870491022073,1.2031846310635226,0.3137527010357608,0.8504290874121461,0.4145675626967191,class2
1.281464298267077,-0.4457046500700078,0.2866765321486877,1.3705607448957295,1.0191646095213696,-0.20518546135039134,0.774448729751617,0.00720739825755512,0.11492805980533957,-0.6242099866014879,class2
0.2699632517115443,0.8639972199614611,0.7378932376637017,0.6930818766893823,0.8170530588627917,0.5568846815477191,0.5470579586051133,0.40139086389335615,0.9405302507827863,0.7438904549161062,class2
0.12343927069801566,0.8583291562739866,0.9005569975372525,0.3064285822632731,0.43793597796493516,0.48215922945120393,0.6511369730559229,0.3469817033066853,1.0245692383144718,0.3262569374204763,class1
1.3063662763902983,0.7578258013253658,0.1574756885413684,1.1060069552945193,0.3606115607507849,1.3597523399632325,1.288689088471464,0.25172109224573147,0.8271584351651403,0.17504978709481553,class1
0.27702145161355246,0.4197610909769428,0.9121419839841629,0.806451946665788,0.39256865486826953,0.7334619563486794,0.8998635256545526,0.794044341439612,0.38275454978240364,0.8997875134421192,class2
1.0059942999455562,0.2479305480771883,1.0812301211125532,0.21097536233205788,0.8828523383938415,0.53339927632935,0.737355845249583,0.8882463584560035,0.6839471652664388,0.08980140990949231,class1
0.1705137133908415,0.7410462668691018,1.5933467658172427,1.577712370622328,-0.010392068660885379,0.40109235644454644,0.7198079139031238,1.6319760299073085,0.033902710123870694,1.2833492790598218,class2
-0.2598038940307892,0.856492623478669,0.45703733000291386,-0.1053479233102757,0.8171935044218328,0.37022392426486617,0.4217679032821109,-0.16933830764826657,1.1053784812382441,0.028340686474793653,class1
0.9923214508760857,0.9059635758382651,0.62814023590735,0.782708176124143,1.0551046104409354,0.7835891399131718,1.0075364437797367,0.7093915013775486,0.9726481985082962,0.2687924755556138,class1
0.7443032482091257,0.43123312198713837,0.08283378996464143,0.8412655015331263,0.9363142654711482,0.8109508333926545,0.9208213430098031,0.4260486094594159,0.9205252321857497,0.8574070472652339,class1
