@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.4562605005901988,0.07449887338303635,1.001826144771035,0.42731873544865817,-0.3020414372049491,0.8658404473326851,0.06453765873962136,0.7047115589628676,0.6599894526666299,-0.16889027848615037,class2
0.47813762679983585,0.8746893123030429,0.8934803197812735,0.7881493695097549,0.9641159026222126,0.7632962946721672,0.29775005590570564,0.5433813141257293,0.6039808128432227,0.9032624621472671,class2
0.5487254874523082,0.09061544769014966,0.37922085999963506,0.8606041209957448,0.5240080109448186,0.2654301989078256,0.7259939003302924,0.7198628433887664,0.9791904948420016,0.6354527672755071,class2
0.955862770422304,-0.0050842362341738945,0.7241956649561352,0.9719669833593679,0.48490741493450534,0.9038809554541267,0.543844762950183,0.7823315358670504,0.6803983323214273,1.0770155444420777,class1
0.6537670227079513,0.12993678567927403,0.908043675671423,1.0793577785698751,0.3705463981218382,0.234980078218064,0.8550850006308037,0.5840208231103883,0.26166541097731594,1.0819750187514867,class2
0.0709714660766583,0.6097477205937771,0.7805933993398682,0.8423623988076148,0.16772393451674017,0.7764475157584799,0.599468506279069,0.9996592395720304,0.6025504041093348,0.4801822986660152,class2
0.10006086270909473,0.8505852184541585,1.243855267048883,0.7227276263610355,1.2242520145426794,0.9797290280025095,0.10786433600645767,0.916456047204833,0.6431360712815739,1.4558191988864433,class2
0.3544161149728641,0.28464933303187634,0.5226915909021127,0.6009239066116266,0.3028911410026064,0.7275443878832235,0.6140272926449734,0.9147881855649745,0.30176261848961816,0.28344893064887167,class2
0.6065115053588408,0.8568265193882452,0.9603975253480359,0.028251102644142864,0.5028033939068038,-0.10338401713542089,0.9412226241443485,-0.03698069303867263,-0.06456866392625898,1.3515261922616422,class2
0.8079591208661414,0.9717056217355527,0.37333538853573595,0.7876892447387491,0.9111231559684079,0.6436284431027891,0.4106045784698215,0.6676263996718057,0.3998513518930645,0.8914972464392813,class1
0.4723061620273916,0.8756374817439851,0.8963804008808973,0.7880239244494036,0.9601536617227091,0.7684280823398761,0.3000380691606261,0.5466500637815405,0.6011404403320073,0.9068662745494857,class2
0.6802312305965957,0.43587853353458805,0.9754502094901473,0.7212428516896188,0.5860810002626254,0.790000282311365,0.881042816556711,0.8146469566497851,0.11244250110143549,0.9667188989465609,class2
0.16868434526669157,0.7997953319903273,1.3403762358611948,-0.11665073651308319,0.7619742953714596,1.2198740180195422,0.5345780815960994,0.9255981371072926,-0.021345457151121128,-0.04452117444076181,class1
0.6175539877061457,1.042420328622074,1.0516840594182517,0.7480093742611474,0.3969126463939289,0.3001209982492261,1.1365965642684217,0.7609688799800132,1.1593186956062875,0.31274342876356687,class2
0.4332531649206556,1.2200754829599076,0.4557931704648858,1.0928151238062025,1.9702887430674592,-0.02778239760279473,1.1370759545862836,0.6779987580085678,0.21079730579028363,0.7518351789969061,class1
0.5051453089446809,0.8877955696566836,0.8701707516325281,0.8351195358837634,0.9749962144450967,0.7642149478564255,0.2801108173449764,0.5467375195490504,0.5729101032141044,0.942274117486099,class2
0.3008322966854166,-0.11484136029535058,0.22456325900299412,0.8333954207137133,0.04555785215310776,-0.6915425364938201,-0.0012675746275867539,0.10936310165094454,-0.11512114391464534,-0.42229243795450655,class1
0.6136736762372227,0.410087462305695,0.47440027685516506,0.9875613390566508,0.5894726094260545,0.6808584480333886,0.8306672653606212,0.9904408202813723,0.3079995376204176,0.863297740466326,class2
0.589536512871997,0.40212979318632114,0.8946911213675657,0.2695681686991103,0.7694302676552625,0.7912698426462045,0.8572353855559196,0.9072551055001794,0.6222973044790445,0.21563299023433702,class1
0.8605871302190136,0.33674692378113985,0.5748818868563371,0.19035952902428993,0.592337743094391,1.0214380013334914,0.7790227243193273,1.0584287991903052,0.9288669756443385,1.2018166209341792,class1
0.63736777807303,1.4662577051556687,0.593253345421639,1.0732352209681708,0.7563495912372455,0.9503843613348502,-0.00883012676968098,0.8735517101639547,0.2436478047509144,0.013519303473122468,class1
0.33536766372385846,0.8641572064236797,0.5509637811296009,0.8380544633866484,1.0876560972798326,0.7662783625115615,0.981943418704456,0.5237290473893861,0.4512272936805448,0.6790921119054074,class1
0.630718612570992,0.10644441699770554,0.034880196503275784,0.5245186343024019,0.728078658298251,0.6591300013088528,0.3879842194677371,0.7035113561837387,0.09939585875232382,1.2846148759363285,class1
0.49720822285615773,0.8375401143376214,0.7043081921651578,0.4012680114417374,0.7898665816653676,0.20638171201120878,0.393129890901987,0.9740065750258493,0.906350014933034,0.6802182900338017,class2
0.6233842430186659,0.5356945726702703,0.8557040765934028,0.6219759099402747,0.1041470965994314,1.0090806259266327,0.9889174108006737,0.5457087388827999,0.46094132251700964,0.98495589903216,class1
-0.07516946674423014,-0.09943435389308253,0.18129708310061032,0.8199012716313415,0.2992600322016534,0.23910565740061857,1.17780844878915,0.44124275895471976,0.3641495771907835,0.6631578517839543,class2
0.614017425633629,0.35151680898014304,0.5813317794145159,1.2916832606059612,0.3088441321801467,0.913316132855231,1.3109300279843383,0.705105819618467,0.4994031934838207,1.2210099790987132,class2
1.0177903290288886,0.8041580554270592,0.8672810398493555,0.6865505191853899,1.0837124154175237,0.9632395726168809,0.613888701390977,0.3939839267971172,0.9406392538255901,0.7949957240147618,class2
-0.2399712712294136,0.9458747627977603,1.0167394273780634,0.38389335832849947,0.7361588013744521,0.6450296035808792,0.7263805184320813,0.6393931567203499,0.9885296797380261,0.6021355011298564,class1
0.9448007980876818,0.3571141073492988,1.0018504927131253,0.829931023810432,0.9270942306622522,0.9466206436626987,0.653123733107205,0.9606469505973249,0.8743172539895964,0.36457547482797037,class1
0.6170425780369074,0.4041106282269625,0.4690371006068111,0.9999146942137304,0.589720795543729,0.6693396537396394,0.8229274116352662,0.9868903894431433,0.31480192452502986,0.8495566544987961,class2
0.6376994043548763,1.0717276362055121,0.9163844369030697,0.22419190780084053,0.670294901505023,0.2475267130805623,0.5388299663675076,0.9998482784996433,0.742658862394392,0.8451830373698123,class1
0.9628156264935913,0.934920440426549,0.028987580245846564,0.8059002883878665,0.9112269458515604,0.9018943907275252,0.5465032017761015,0.12367600679750229,0.7027792575952575,0.30935814110712223,class1
0.9161868524318671,0.9204909841893275,0.11954462520721214,0.7947588306353626,0.9152284533241286,0.7746978036401237,0.6804448067006306,0.24694936061747044,0.7704772447093418,0.43871228251631267,class1
1.1750349419464277,0.5587458874686027,1.0234260801942336,-0.04287558672355768,-0.09382005611744648,0.9023669709088892,0.4040875505947519,0.6434834681491766,0.9550903505913004,0.6718334923316158,class1
0.48088370652038626,0.9017951328613664,0.6367327982483406,1.0184089800995146,0.982819469431907,0.650893035320146,0.9384236945551125,0.3310671259894378,0.6543805127171323,0.7375151609843912,class1
0.49660924863565387,0.9046947903995675,0.8799099045114563,0.7665664225370834,0.9927026332251221,0.7588785151152203,0.31997190922608104,0.5787647447082335,0.558893286401348,0.8910582047717769,class2
0.38911922489257383,0.03401001363792672,1.230394241544014,0.8545405322912464,0.8401539061856004,0.7164334142744755,1.0310436409015955,1.2451703676545842,1.167460509927434,1.0071671297095601,class2
0.1673100600839609,0.5426105567965982,0.29903539084497044,0.4530594726433408,0.2723327471024466,0.8992803204290082,0.9469608117088685,0.23745848423859134,0.8575026453262,0.39652562756173504,class1
0.5443033781055696,0.5433140411076952,0.21240689553092423,1.0664004977796788,1.0515923854417941,0.5907133598410138,0.870918586376671,0.26013698564326043,0.3884515313894687,1.022981709265155,class2
0.6802749566528951,0.20439758807373448,0.1906737386697514,-0.018254385575433726,1.0122670611677103,1.1539863720399135,1.0862648726119883,0.25360970480804823,1.0379694511829394,0.5429239905357365,class1
0.7070638555806981,0.5874705697645344,1.1365837633814055,0.794129226816523,0.8159143604510612,0.3643246883336372,0.999220541203971,0.6600210832378716,0.7007043916915179,0.14397597402070683,class2
0.7425482333044484,0.2695732711114922,0.5153398296509901,0.21008618494404818,1.0310120631453146,1.0297892415561816,1.0315503404517687,0.8283577697723934,1.0536780430571742,0.9346759179689386,class1
1.1280801828440605,0.8063179836604575,0.5238132454885698,1.1574707260779062,0.05923792926505983,1.372855058846116,0.712118729029424,0.3687576170856281,0.4324681555895075,1.4447729920638603,class1
0.15413118404326234,0.4287428316731617,1.001873676798096,0.986727762628935,0.3942429167919268,0.6821050119098128,0.7980015794776307,0.5920664453205757,0.6223839521997832,0.7964394657059901,class1
0.44768845013446995,0.9950439608055249,0.5519690819164234,0.9593065102719045,0.9718881182574053,0.7412836741105868,0.9519800987333923,0.39178770252947903,0.5712875776725946,0.6448419501010569,class1
0.8040204449530722,0.7413249878109924,0.8118036373265921,0.9460160989892833,0.4863632550142074,0.6045120420824011,1.0028404443238426,0.8122587342358134,1.0604567462264136,0.28661349617330856,class2
0.11760906577539487,0.8332105992019764,1.072724660629719,0.2378140171700756,0.8654753708797838,0.6224658222592169,0.4695301433420841,0.8482941019127042,0.7603026555364625,0.4826268992434996,class2
0.9685138031670913,0.374515118285582,0.9933246319515002,0.7950211813344291,0.9173992470183187,0.9407560084278731,0.67048776897755,0.9252898278268138,0.9138275398642789,0.38566553770080625,class1
0.18894637970420988,0.5473869826863054,0.9056625353844487,0.7973807558745718,0.753059313608042,0.5803500824928086,0.5235781074338819,0.93798235107831,1.0518868929287726,1.0497595122516825,class2
0.35021946408756927,0.14084926892205707,0.9744273992586069,0.976702502554849,0.7310147263529044,0.7137180413898523,0.25778994372792885,-0.08622568266547823,0.9715478668014879,0.3779562834122268,class1
0.4409910621727978,0.9779186946846564,0.4673519325775536,0.9150234653698479,0.20766593651874476,0.1636784963653992,0.5906255864458541,0.3827121210909082,0.8963987546174543,0.9525537420454335,class1
0.21361826554279265,0.5862585600131797,0.7043737275085846,0.47209267732889326,1.017178621584437,-0.0200371939682063,1.0230282316992343,0.9906905685895632,0.6920595671642962,0.912799376876629,class2
-0.28165016044065194,-0.07808887029634426,0.6699976849585363,0.973389528931841,0.9920913827968308,0.5803351548573553,0.1313408858211484,0.40951102267395045,1.2547879724251676,1.462208633599151,class2
0.4419699206662716,1.0545733883117285,0.47767055996087243,0.9514237371501224,1.0330221935851245,0.7673542986261753,0.9707269351474186,0.3335147179548091,0.623833790198832,0.6285222408664116,class1
0.597002888319114,1.172650553369024,0.5649825487719318,0.9316328069256489,0.48949040704475966,0.890346419788798,0.6125366589565391,1.5707329055948371,0.6324453583677886,0.4752622654612354,class1
0.34618992982982055,0.7961290137993791,1.0392488243904812,0.4858929712649095,1.0487013650340982,-0.009537980826464051,0.3712012001686292,0.8783024919681761,0.5126437290143835,0.7196581044525825,class2
0.9220709508816346,0.5220073962640681,1.0046773755314975,0.14505730668420302,0.15082115697267295,0.8082573938095589,0.9772664534319734,0.7802390051354491,0.871999564072239,0.7421464331103256,class2
0.41478194189862977,0.770840611898869,0.2407743754573946,0.9612485286785903,1.5087073603121726,-0.39299622960910374,0.692266843401767,0.6973180255704703,0.857512880590894,1.4879775918710045,class1
0.2883794204098512,0.33954532882060673,0.8365321481939039,0.5922300887113364,1.0461290411444524,0.4552741839107922,0.5243256492443716,-0.06505218869936846,0.8464390039935511,0.393421429859257,class1
0.6494792011885505,0.7478412677483085,0.6745015891623715,0.5926684964054663,0.8456252142804281,0.18644794579836657,0.37413505557919446,0.7251670660661351,0.8693041789605599,0.3875847818611539,class2
0.20741366210472698,0.23728179286931478,0.9710238569253523,0.8162474082165848,0.7352649664264843,0.6341522403038039,0.2805554011244831,0.1078436151105521,0.8766824988628819,0.4766014150086095,class1
0.8727994027610619,1.1987701811084226,1.3987531398800568,0.4488969402016898,0.9467838522664973,0.09774658225746455,0.7370984541813909,1.2497167025076452,0.6404920351342407,0.6491622527385417,class1
0.5319757238723217,1.16402386200325,0.6717725560426534,0.9833214583006779,0.39307056626914405,0.7315737673384357,0.8567539080508901,0.9913016696038539,0.2559948521408335,0.7000084905482168,class2
0.2208458800027518,0.6644837008764445,0.8104445393934687,0.5187533236469425,0.7875879738531671,0.17087382506198778,0.5166589235044408,0.4337483032363782,0.6156970333429113,0.2834846815033423,class1
0.9234162466120263,0.9520208027017274,0.5199914242107682,0.2175760942202107,1.0388353575402502,0.7876095190437274,0.7364708175359642,0.9077323203864074,0.4193582108617995,0.4324003241497796,class2
0.15797812171605843,1.0350066656832064,0.5882264473268647,1.0211920347871632,1.019934085616637,-0.10631159452305378,1.051772598551838,0.18809018347522352,0.056370492612030754,0.813151304749939,class2
0.18609027327359173,0.8293202001575131,0.41031185097969924,0.039057091081949706,0.7327384442950389,0.9771148589503742,0.8120143261857005,0.903502319383665,0.8919054630882546,0.6380422162912252,class1
0.1632100090596709,0.5440417632517593,0.9124366238751517,0.7538787283020612,0.74954336646436,0.5485342263666867,0.5704639014420189,0.9317051631357001,1.0075750666367822,0.9875678382046139,class2
0.15978796731051703,0.6970282525257054,0.7640511082053087,0.3889648283241576,1.1258922492252363,-0.003001303134607891,1.0953142381336385,0.8262417512353581,0.575751542124966,0.7465521474198191,class2
-0.0128576814969254,0.6964987347345462,1.131719403503878,0.7002176742087091,0.7359316119317778,0.3836292408993119,0.5633665298934215,0.5876448917585833,0.6750984788997478,-0.016618798130934365,class1
0.4557989594711531,0.8491222465328014,0.8881239964134632,0.7904742379776921,0.9421442122884219,0.8130195170160116,0.3287730992063115,0.5210670785156118,0.5569673857378897,0.8768793056413159,class2
1.005552966817438,0.41834957031860054,1.0230458223802907,0.7696838073407917,0.9316419433136502,0.9085446799137388,0.6655307509553339,0.9521522594757215,0.8720095910507937,0.43251370984863435,class1
0.4881624504127413,0.46690743942687846,0.8738470100543703,0.21563741469966932,0.8731706078810304,0.8542756008387409,0.8802621266657804,0.9574422721218994,0.6938241319346234,0.26632648004608817,class1
-0.07328796704290952,-0.3038856320347135,0.721267950320771,0.45810426266988596,0.9280129521500224,1.4708350966265566,0.6734284530880328,0.6034950380426762,0.34491062748328916,0.7332100749730787,class2
0.6714761613960306,0.07113371225084841,0.4434765446142611,0.9903763032421047,0.5247505095092457,1.0263760408447915,0.7335065401952456,0.5899342844863766,0.561373654164046,0.9235972956826674,class1
0.6528559832207205,0.81930013055779,0.16085672527060177,0.9208039679140173,0.8520952311570926,0.477958009742786,0.528796821892364,0.6389334466084483,0.4891688742187712,0.7770505889690088,class1
0.10008429533799384,1.1226439440677594,0.5011606622151193,0.8919234846321762,1.269653468222513,0.7550282048470082,0.8305959039004062,0.30630355429031925,0.6491506627284078,0.498347122169898,class1
0.07323573118021233,0.5131091916747575,0.8803960029091015,0.8672174762996775,0.6367584865826053,0.5355489468946226,0.5666610954617463,0.9199558705653401,0.8992124914297792,0.935379590790708,class2
0.413119498597048,1.0532329057505827,0.5054990137034864,0.6425775990200586,1.0811629748947136,0.201678965054081,0.45374078836301707,0.713466346431254,0.3868202805107355,0.7124646212838608,class1
0.5616213558496713,0.29250503693692526,0.5089206481356938,0.19521085495318563,0.8950238925312666,0.840658935355862,0.9217572978968472,0.9382794857763945,1.062817430938576,0.7850924435852846,class1
0.7008822697358462,0.9286293743678734,0.9136727047445065,0.8890012857617123,0.3860829626164881,0.6139046418869853,0.9260637899987901,0.9443648703586538,1.0625535337617968,0.3870724102712985,class2
0.2847076420118824,0.5579271309351772,0.6080159500101068,0.7789063696732721,0.27171815898247503,1.2592112318632616,1.2168578555496223,0.2679087535479771,0.9479970704850416,0.3779120988100288,class1
0.5492989353228399,1.4163783233227574,0.8599145239729739,0.9391984875754931,0.9326355413810232,0.5946709874038003,1.4623808334103507,0.27694403347080376,0.2943017480827851,0.6022654870515598,class2
0.7527274483466903,0.13397588980437813,0.738731283438192,0.5512351186545045,0.7314284731796997,0.47501921325709806,0.3831437719969514,0.6085035674490219,0.12191993480809038,0.9486389667229489,class1
0.7524113582674266,0.3869210451595777,0.6295234580505138,1.2315248302956323,0.6583369257138092,1.2058145212617744,0.6495565474949677,0.7359461928839948,0.5164877595602664,1.157442238761262,class1
0.5769876839050898,0.702092657128106,0.8434735578526564,0.6475323248675474,0.2687806754890188,0.9882649225151255,1.042123105675536,0.665566298516044,0.4275722508744434,0.8953463522374026,class1
0.20423876983508715,1.309269221753703,0.5593621883688841,0.7261906482902585,1.2489174351395387,-0.28274362162409344,0.6250122459783243,0.3049034664359825,0.35941960903966796,0.6059077556893475,class1
0.26247986335242496,0.903543079273889,1.0066218946914292,0.5054933989654185,0.9682516451279451,0.09009089322795436,0.3727483728391636,0.952733747609219,0.439992047629589,0.6640916448982961,class2
0.5896330125760667,0.23997582614621593,1.1266146987597183,0.5556781166247466,0.032556313487623834,0.4133282380270485,0.7378798425052555,-0.003395685047528463,-0.1780447520601517,1.0458762187070683,class2
0.6182763684564018,0.4096579877646264,0.4798971610965924,0.99456102748529,0.590228559073259,0.6770332131267166,0.8241157512224896,0.9949144551295769,0.31739756757044224,0.8635644544224103,class2
1.1701554559799983,-0.42863779778583944,0.4886767938280592,0.6151117456849842,1.0635085101886828,1.4318170849739154,0.8645884377286888,0.25023039122942936,0.337581067180044,0.5182612085394396,class1
0.17975704804417345,0.19440318431988163,1.0476686348403446,0.811189036999636,0.796002284269889,0.5737286213350132,0.2589729950086515,0.10995757622161695,0.8739208420753879,0.5159453321621752,class1
-0.5551309333252503,0.9657436054416653,-0.3347333691751403,1.0459707341760962,1.3137171880029217,0.3488427062275158,0.10473407092929587,1.1145945910473607,0.25310010240983505,0.3021317861219831,class1
0.6103316960217244,0.4153982631979332,0.47888280437583125,0.990516293600067,0.5955096672314583,0.6721303797210866,0.8242268328433654,1.003141235342091,0.3211403335309783,0.859937117006309,class2
0.28221049717130914,0.9553278693635697,0.3663814643687082,0.28690309459720803,0.6894982130496632,1.204858313107348,0.819991693653707,1.0072212614571145,0.6603325666568787,0.39935540963497773,class1
0.19072896616046425,0.6701673793952514,0.8327402457624528,0.5284256920950524,0.7700255359093824,0.1844387972426744,0.536922136644433,0.40168680968760456,0.6280819898067042,0.2537642954050765,class1
0.898514475046094,0.2844862536385457,0.9190534182574518,0.9889005054799656,0.9010338351292044,0.2583966840673846,0.220064746657782,0.6026820008260478,0.12136627201426431,0.8482524809640591,class1
0.38235963750727053,0.9560478881873379,0.4992176984452191,0.8508463852915362,1.1040603411938896,0.7997949411449629,0.9314054933994546,0.38962314215345606,0.6273381356671017,0.7762906639455642,class1
0.1900711882133886,0.6951262079469717,0.7149014064561361,0.3402071824268325,0.9714653028261762,0.0939868349784893,1.0324140446722625,0.8698109670748716,0.5412847877184325,0.7364205925619274,class2
0.301492026614937,0.17002672068313532,0.9201685456185191,0.7428024542883702,0.7867573167082387,0.7354330868710885,0.2358920550273342,0.010657382214332031,0.8155362546763907,0.38112346848223144,class1
0.29893868469614493,0.33992982020906504,0.7338682510249916,0.618336065220702,0.23961183920139784,0.5798337825494257,0.7556958335506649,0.947179354538261,0.4326617655890587,0.18867491666265246,class2
0.7624440763275919,0.11833284021348865,0.4625523076340142,0.9325670030445472,0.40295499189310124,1.0254486464809363,0.8284126235294995,0.5951672085120051,0.6687383536052299,1.0096565379820908,class1
1.004899672907572,0.7052672157914535,0.9540021115680279,0.004149202205257871,0.045018554248993745,0.5947545268916249,0.9852587877318342,1.0417543907279045,0.9763855321323311,0.7432644578093183,class2
0.7967553727101118,0.5873655879195301,0.40451191015696303,-0.1582705116045231,1.1041452975410189,0.8484105922102715,0.7709797289922304,0.9300995310549043,0.7294854217038077,0.9077637891144147,class1
0.08625168993544509,0.6001870096055519,0.21468989425485607,0.14622799676090914,0.41655807600888384,0.19883098129826582,0.28513566511613686,0.6889145552971273,1.105567054061371,-0.2886930357560359,class2
0.16431166187414115,0.8443122394432284,0.4389481099598171,0.014609550793546582,0.7634305377857408,1.0149890530928019,0.8010579520693503,0.8756364188174831,0.9317110513937866,0.6124661103833541,class1
0.5998256648888901,0.9147142850730274,0.8472787345565151,0.6395983113534859,0.13444719004592184,0.34899283414079846,0.9339285888225578,0.746253340889574,0.7969683947500027,0.24909052232774867,class2
0.46297211484914846,0.9243252392838588,0.868040921920254,0.7751902369565936,0.9546451187279628,0.7912416121422788,0.27447493731199324,0.5565277093160194,0.5663059792497982,0.8579602910768221,class2
0.47820788345018533,0.9237055504046122,0.9749271334370077,0.8226271110528146,0.6815721250688135,0.9019958766801466,0.60821260928604,0.9102963425878369,0.9638312947159193,0.46693275923947497,class1
0.04880768789289247,0.36345743743571035,1.1495731579635184,0.7019427916617739,0.9781450558112217,0.7028316442989024,0.4417206418395252,0.11198270181852363,0.8192850477213868,0.27520889518996156,class1
0.8460535437013984,-0.14863039860759547,0.24935057470361516,1.0693249034481749,-0.17418047265153674,0.43158542827700874,0.2771773475003571,1.441942908329691,1.0250953117938892,-0.42896983128344374,class2
0.9674406804122749,0.35025154312649703,0.8682888343037463,0.1724942563919098,0.2768445087854153,0.7126405616662057,0.8658343870602812,0.863980008545484,0.949038075226034,1.0100996203760806,class1
0.47292216626025313,0.8841816453839506,0.8890698621990709,0.8004168519593096,0.9510628659477175,0.762933134082312,0.3092617929800307,0.5377608556949637,0.6034681955586899,0.9210640164274009,class2
0.1919421222810061,0.4783914247093863,0.911121102516874,0.9200370985883208,0.31625470305665354,0.7239933213808637,0.7562563832396987,0.6817463241146587,0.7036114151549046,0.6930066178094711,class1
0.2328719255267731,1.0738610259472734,0.9854020047197636,0.5699353640109944,0.548264657846925,0.9236402697130187,1.1167287987752328,0.7628358866051727,0.33046484690647676,0.6248920278896746,class2
0.48538953772391,0.5355001677008479,0.90242077885129,0.6422943529119524,0.3177187679728964,0.9812359807011751,0.863792794711814,0.6020550945338682,0.4528380430178687,0.8307295705388582,class1
0.30294119893864335,0.8692215561952453,0.9630700282629673,0.5548459063717348,1.0055250734201755,0.0060670749165973,0.4510693285272918,0.9028872983292872,0.49453864912902534,0.6557186518028673,class2
0.2322218425040491,0.6528555712384393,0.8171012464728036,0.44511959401782963,1.0657682682844678,0.06837751608973641,1.0624962225593473,0.911993305373114,0.5663238866908409,0.7293637548294619,class2
0.7841393540169028,0.8717936268648946,0.6512486785551261,0.49285002476440054,1.088719343082119,0.5996178064748527,0.43680640064241694,0.6688895946205546,0.27040617024445335,0.5711778914459913,class2
1.0627284021250796,0.23627349893966348,0.8027322953585566,0.30466213156066313,0.3284080140190039,1.1995482699301045,1.2400908481769224,0.5260579161339303,0.26402564747626406,0.8121990246020779,class1
0.29531451429994926,0.8617032037382608,0.987064068514035,0.5240927436170469,0.980184023266783,0.04298717822061096,0.41942444980005905,0.8940804626497277,0.4596729324605292,0.67549965367843,class2
0.3068193450728709,0.8631269943966386,0.973638786926332,0.5468977102735614,0.9904322950925256,0.026071675936888736,0.4241779730253788,0.9031595828741359,0.4828783724631762,0.6768120312954619,class2
0.4921423115512782,1.0695729919046815,0.3707909244150903,1.0206497053556398,1.1185733682755985,0.7246098975981418,1.0595723244249464,0.4197114462209746,0.5090896133144799,0.6257972795440234,class1
0.4467469549270519,1.0015264717104095,0.5395443963787118,0.929108583738892,0.9440838546009406,0.7508407833783864,0.9286122872401773,0.404504405078455,0.5551851128261505,0.6715567790831157,class1
0.603819677407008,0.9181779544566261,0.8423689223544997,0.6383226716176421,0.13148258047591693,0.35110259164270735,0.9351663813155496,0.7487913515688184,0.796677310906655,0.24441294500596517,class2
-0.7606924604014276,1.44763849607337,-0.14858596286231562,0.6110182692245776,1.2651101303534824,0.6704844361380843,0.8775663758360288,1.0777458367885981,1.172960195945549,0.902089271198419,class1
0.9592496038494385,1.0381098903504569,0.607019110367698,0.1820441904519431,1.265815835742056,0.7631232457046719,0.42823690083194266,0.9474239650901605,0.41064344416681503,0.06020202270473951,class2
0.7139559821607063,0.8572646964788897,0.16586417446804969,0.7388588974583283,1.221268434562287,0.7385713358759541,0.7232720905209149,0.07805010115603156,0.6146208044885777,0.5206394850982463,class1
0.6206707307018104,0.6965389946353303,-0.04945274672976452,0.5987211240580389,0.6471628086004768,0.9485061069162363,0.29533551051181955,0.874035445048068,0.4365264151542247,0.5988606274762606,class2
0.417808258643967,0.5013568445604908,0.9907895992449204,0.8975503628184083,1.0186887706273973,0.952697421184853,0.3953020691774742,0.15084056384352873,1.0357072880791045,0.4479427719692819,class1
0.21998930517607138,0.6519679829530037,0.8329772432558277,0.48394025665662416,0.7707156681560828,0.18339660860250706,0.5043079586619682,0.4091996981203636,0.6048951431534692,0.2919167503039912,class1
0.09901820933010136,0.7196980692798686,0.8985576718129397,0.30272849250420575,1.1599688213255013,-0.14344636546018186,0.6972032863823551,0.6331784176376124,1.2037712163230678,0.97803446955083,class2
0.21764880289191457,0.2077605868413949,0.95361428986079,0.7973616103947885,0.7199794003025882,0.6413753468628968,0.19505922326265804,0.052422924164429834,0.8623821834698898,0.46206258355967056,class1
0.3755021000915034,0.6339864859311833,0.4026841416580013,0.9232087385446426,0.8360926710579214,0.5938786275549536,0.3266992093462075,0.4881335036003141,0.9301539953046533,0.8174284400428401,class2
0.5006585750415592,0.23577052724892356,0.7589982818840414,0.7830775697899243,1.0692467008462125,0.6111071565659767,0.7691379741004445,0.5833736402870477,1.1401624194820275,1.1106568686770326,class2
0.9016582406823198,0.8282624807776116,1.086719035420017,0.5375477668023884,0.6980171368496897,0.688666276210093,0.6926706894260365,0.13467621659273327,1.1845426898296767,0.7919475403357531,class2
0.6204826347910826,0.4082677777686563,0.48123144569324006,0.9973902062203353,0.5915403687890015,0.6787009467022159,0.8251873260397968,0.9973681657938606,0.32025060437640923,0.8618852845013316,class2
0.882778468000083,0.8826801577224623,0.22022674135216874,0.7492763698766568,0.965389395149449,0.5851370138897364,0.7413408280404806,0.205664037780608,0.9730188821173823,0.5035221074173716,class1
0.6174601082388665,0.4220561124769238,0.4849106567041467,1.0042843038475449,0.5864955716397398,0.6743311095041762,0.8269273585851245,0.9973920063451734,0.31972700509979435,0.862558440005624,class2
0.1261707869098273,0.8663050797333163,0.26948375294839233,0.06343601614381449,0.8217443827256562,0.9558342074910732,0.6433356063511415,1.0334779130081084,0.7742194555119287,0.6587902157770834,class1
0.4123705225363552,0.9218591639496109,0.5020709552384595,0.905514389033686,0.20302067871141433,0.18764337741090872,0.6036198816763799,0.42620315766857925,0.9191575493299186,0.9546168226484932,class1
0.21810402661350298,0.7682616977864687,0.8270286936516124,0.7017809235102932,0.7916283788845588,0.40945443951228333,0.9545807855176525,0.447367781124653,0.32585923178813847,0.36358379194007484,class2
-0.1547356040551012,0.789984135380831,1.0513623398695717,0.598843221443862,0.5026968119957937,0.45244521299325746,0.9166571696489041,0.7775925609523132,1.1353687281067417,1.0428853116985408,class2
0.4758044967972883,0.8781723427647149,0.8926763516111691,0.780593064706391,0.9601813293426397,0.7707560823299887,0.29823768870002554,0.5419209838864685,0.6077392738807824,0.903580307701281,class2
0.48216345696576174,0.8819213060252376,0.8869190086751998,0.7900320192220709,0.9586181601845167,0.7796164588972438,0.30694665126094983,0.5561777514381989,0.6035745931313296,0.9062479297994592,class2
1.1544439175952448,-0.1430453479713138,1.098833488053545,1.1548499589963908,0.6216643224392303,0.6083037524659923,1.0993184547736292,0.26194915680118447,0.3947890635718916,0.7974520275319789,class1
0.28627010233880523,0.9330319042080496,0.8646388144582329,0.6222899948991681,0.9341226409497023,-0.03226360718878929,0.5561930131386968,1.0130108045879416,0.35426676171338534,0.7761148016445165,class2
0.561379912854714,0.19804173540072878,0.7626436058915519,0.9052693110015662,0.5262711349896061,0.2458541183722025,0.674178974262723,0.8378675840390661,0.37663804640717347,-0.18894174826282015,class2
