@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.3893996309932667,0.650581012448596,0.4777296632870418,1.3184011964668547,1.1110123230397253,0.8719266310215809,1.2845764111106606,0.8275096750719864,0.14264586380226968,0.970877263351707,class1
0.36299574232778853,0.741966461015138,0.8862245466764029,0.495344403264009,0.7498456439503811,0.8470347723584025,0.3683740475848473,0.9915061855837092,0.34267612615331194,0.9666229737521913,class2
0.7482444926281503,0.6918537172606695,0.57944711402952,0.7988401013515071,0.32980796231031256,0.512918838522709,0.5844207492729662,0.7214215591349971,0.2906871327268674,0.9281091226665907,class2
0.0047878343051339645,0.635037848400676,1.277018322283741,0.44925620642550357,0.22794104253747982,0.7902958918126957,0.4199437842713758,-0.08136058123287995,0.9041945160674838,0.26078166698365524,class1
1.1845941358923235,0.5423654727745045,0.4316912636729944,0.45477592582806925,0.3580564142811492,1.0352932352860953,0.7788939566439097,0.137879244953388,0.5649262788656725,0.6298999568864365,class1
0.08509221000017854,0.8676921119077703,0.6267992873571485,0.9739839466001754,0.548532001726537,0.7928717815287321,0.09542302454775034,0.3400586727259381,0.41915670884531886,0.7560432408045518,class1
0.9667541373338848,0.8210902976110764,0.8860782848621158,0.4682975035521916,0.865228173756041,0.7377787674564698,0.8775696942165838,0.3327350714928162,0.8781369792771917,0.3051188603506037,class2
0.6670523762444163,0.3015770923016313,0.9420284419305687,1.0004641977981812,0.5786046874529042,0.4862759495816243,0.2132558470350225,0.9275941613198937,0.7265835732160684,0.49887788541055966,class2
0.5421672508639406,0.5636110202684985,1.0087591460124756,0.37654590721650916,0.8671200837876817,1.0538553255633836,0.7316680587764188,0.3836217938148419,0.8599273619617008,0.1257369821735671,class1
0.9236850026529355,0.5785145526849945,0.40777343748170264,0.5856928891656511,1.2165291084393308,0.9862319241559085,0.3969999601849893,0.5808852376943828,0.5944202208438019,0.3237210184662352,class2
0.4135068485249276,0.8208642499993255,1.1179652954699737,0.7895908500140825,1.0529254069693814,-0.02007374112136312,0.3970600958140428,1.434634005685881,0.3016675967237987,-0.2991853155398039,class2
0.9318948319947494,0.4857722243452075,1.000303025151928,0.7503093890458351,0.8589785640212533,0.4915021913144297,1.0469395702278874,0.21581801521110666,0.7775463443075942,0.9579212007975,class1
0.40380694722284644,0.2930539117610232,0.3585980497552987,0.9106457955549496,0.8835985682019624,0.3206449218859584,0.2171777253008936,0.24233176061299933,0.8025394337707372,0.8891112701574956,class2
0.19298349844339518,0.4738269768872374,0.979401626475244,0.3915438329647919,0.46336213156478645,0.8044156483254594,0.3788665012441491,0.08339740763212378,0.9404590108476021,1.0315690446516652,class1
1.5108727299767053,-0.3652723613511536,1.0798766603132302,1.0609509983956222,0.5774183261775446,1.0168518622114253,1.478572627990788,0.8671881040874188,0.6266749506738725,0.8023635749500961,class1
0.4751253295975322,1.0469978886026234,0.36112337114616405,0.7616550193406436,0.9204987329476194,0.8689482636601165,0.746809549597442,0.57096312226781,0.748439260468467,0.7094638018976996,class2
0.9215306689122641,0.871755814010629,0.4270289870300746,0.27365445436089714,0.9479868367179699,0.27944474215041015,0.2852982981086114,0.8550290171398315,0.6699346510470532,0.3427814165775528,class2
0.9151309045619407,0.16399437063664823,0.773352124105851,0.9565782480366245,0.4314658464057038,0.6910195987571367,1.1850749955930713,0.3873245080552459,0.854406748042567,1.1431578690086446,class1
0.09963768819070562,0.9070249813724027,0.0539730657674829,0.33399267838187985,1.0973288760340512,0.7825238452270666,1.0659633915550115,0.3210017601964154,1.233480949778377,0.13570066019928018,class1
0.7648796233513698,0.7966624164647814,0.5275023842894487,0.6672354997141644,0.535430004468586,0.6878062940109856,0.2619511638472549,0.7755575246466391,0.8202107134493467,0.7711509556277153,class1
1.0704411635083695,-0.16015121506114402,1.092670719294465,0.8123040839358354,0.22126074057010542,0.6311739341733493,0.7931349754448602,0.4106428007531851,0.922559353080608,1.183890419258631,class1
0.7485113696154162,0.5812349406747097,0.4713745942039429,0.875569135710107,0.6029992699363393,0.6893219661275057,0.4927379035150166,0.4483067639747407,0.45534370812807085,1.1866656299612033,class2
0.9703618024094485,0.22801206569863722,0.9726493394036935,0.26587212812025623,0.25166844172450004,0.2956159314717983,0.5495791203844157,0.7021590002403442,0.10086345445735212,0.6779333117977135,class2
0.383468060823752,0.6961277422355092,0.6180222049648061,0.8797726885400403,0.9974570608408619,1.0427987851928053,0.18821327391515386,0.31696507825883036,0.8746833211271379,0.0823740020361438,class2
1.0260381404307937,0.31459038992432065,0.9439421303621969,0.24721414835914868,0.17937358058699246,0.34490405240779276,0.6074578100368615,0.718078180737909,0.07209098231195707,0.7084095927916952,class2
0.17273119609946727,0.9949098746062242,0.6890389253168216,0.2917636777572087,0.685500947585398,0.5904386115660698,0.25959403521994945,0.8390934522154472,0.1630305827170653,1.2878385402989452,class2
0.30830962986836596,0.8555522176130714,0.8651254876267808,0.18074563332352558,0.29013294335656586,0.8801948819471501,0.4571847879889305,1.2152642977219696,0.1528135878346773,0.6137858932325465,class2
0.22306194462592688,0.8350691286877044,0.28417359121465174,0.5401605846910268,1.067007974129912,0.8800874373757518,0.8726978805027695,0.39840822465292836,0.569011989328985,0.6568962582194192,class1
0.573328366550364,0.2683446521419601,0.7083144721285558,0.6619684574120928,0.31111274566794733,0.34799185132903115,0.5358050989433205,0.6556446496556526,0.03358762072248464,0.7050674514358878,class2
0.9455430292834606,0.22371755356911674,0.09892178467708418,0.4161888768675704,0.6944212878177616,0.7550811805721938,0.343532925440111,0.12233237096026041,0.4570340972079188,0.6682232353909882,class1
1.0015376013340798,0.207674151831576,1.1533435730080495,0.8583433666641025,1.0497218409182258,0.587312853704064,0.5124908280005072,0.5567781576663114,0.4390230622333591,0.742819990194464,class2
0.9019954430005612,0.6110644477310035,0.9764475984605488,0.6990283988536495,0.5482083428207072,0.9978551997012703,0.4314377592474702,0.031914387194403995,0.7229657441206045,0.9382119036571782,class2
0.7374225898597838,0.6244153116821247,0.8255668644945799,0.11880202051561947,0.0672866209945639,0.45591754183317157,0.8482714346036686,0.886372520977955,0.38712847600162714,0.19750089958070843,class2
0.38772298208398337,0.6227306878749179,0.5198939719160517,0.8921244033639266,1.059906525580215,0.9428809119231257,0.3025429063127802,0.2282357543373026,0.5268433170397944,0.2563787300426602,class2
0.5538673575191236,0.23785906021014513,0.5169844017585229,0.14212297306228383,0.2890557059581297,0.7646326370832439,0.7307142504585822,0.2760005702463515,0.1595945514190819,0.5390448120976392,class1
0.160848892975826,0.9890075913127683,0.8253617510884689,1.1050714368233114,0.4184375100709126,0.9858264192857775,0.3898585769247799,-0.11127510690058576,0.5135465571591388,1.050518955092576,class1
0.22753968464875035,0.6903066042685493,0.35691001770724806,0.46356017333984934,0.9144404750292454,0.7838491603248913,0.8387103307217587,0.4078847444953613,0.4957334423871031,0.6241899869734734,class1
0.7462203751313463,0.8803953694981121,0.8600696063408448,0.8525485554165583,0.844848876260844,0.3535129762911594,0.760232132711884,1.0142753935791824,0.3712771080994898,0.8393525026167072,class2
0.5608452317206897,0.25143818311839194,0.6108177452289001,0.6005501818560022,0.33653350914020186,0.3868842038263202,0.9913323241787155,0.5285134575516307,0.7115261667367185,1.2933287249856147,class1
0.9024253767299499,0.809323532444618,0.9179114275265452,0.42043587349281897,0.0776289235248428,0.5349286642009549,0.17420052614561077,0.9291968773930314,0.3274107399800266,0.43522548184354326,class1
0.6352825791489602,0.33440538582620905,0.5779299575475716,0.5730945933212943,0.9461250607265079,1.0361325859103783,0.9629984213094619,0.5735726575329813,0.2839035030316769,0.35684913364718157,class2
0.8152718138380421,0.9300348482884486,0.9022915568624414,0.47091018590266814,0.9618048059168052,0.2513944748367889,0.6870375138192996,0.12196284733660862,0.17483744393912207,0.4596216194835799,class2
0.9688235740118616,0.17185960806535738,0.8430104277725493,1.0190411068914944,0.5323273193791654,0.8106970063569451,1.0294913397271663,0.42866170186686664,0.733192734983872,0.9984460063124467,class1
0.9377227936183735,1.005487709627334,0.7800234269123056,0.6167797892401188,0.3144468345060878,0.037230542920128146,0.16577532100967612,0.9223942283815975,0.9384520403583239,-0.10260670018945578,class2
0.7658011545180072,0.8198518577349679,0.11506317454083798,0.3207554726671343,0.48488393347006276,0.8672148406424777,0.9220289884335372,0.8847472893829731,0.277927756158636,0.9174824822007149,class1
-0.1351999736426217,0.42045032515810693,1.1770100396190095,0.7728775547818181,0.6979900320154981,0.9396501553874276,0.27977411984042455,-0.47216982224994497,0.797264267304256,1.1294515349161098,class1
1.2267220805016583,0.24514643402026925,0.25617997989323876,0.190338105134111,0.9982523966620511,0.19465097711734564,0.7631594628660241,0.8823127547692728,0.5244475658417641,0.6932263583557517,class2
0.6183221942464822,0.5191176702926066,0.418439584620765,0.7048852037016164,0.9186193109856595,0.9267818976689639,0.29461719928147956,0.5266611003613899,0.7018676240458253,0.2518664162725023,class2
0.33277334770256395,0.9478149197896473,0.6220987618489062,0.901463322806548,0.8776388487791907,0.8899277217882662,0.4451047523366302,0.15005207812191446,0.5164489564013057,0.24113199908047273,class2
0.2927517823743314,0.8719422273733819,1.0915081482556168,0.5191312286367837,0.5279271324123369,0.7154670191609538,0.48446389347874363,0.8575655220738849,0.34399161566902475,1.145774081390242,class2
0.18315953455097217,0.5332042165954554,0.8935574290609274,-0.08805400459974033,0.5226072276541951,0.880151968028351,0.7056229596703676,1.358735749203983,1.103331351732748,0.7586871290649924,class2
0.8856399399690076,0.5685020201980849,1.1974039715946514,0.3819464085043104,0.16540686163156473,0.3327151582730655,0.6825208924467712,1.0746389534942944,0.585704850855671,0.10284865988245245,class2
0.4879841461873194,0.5353810989108954,1.028440935891626,0.7035169092577329,0.898360652177662,1.0536729007117267,0.7398412237964808,0.3920241920283701,0.34990502332499174,0.7372676760313887,class2
0.1730689413881743,0.3289313926553845,1.074250267852161,0.8730930457775035,0.8312517083685009,1.057499396832889,1.123778092378671,1.0370201981085574,0.4340003565606958,0.7965218026792344,class2
1.0019080812911154,0.2883689974563673,0.9228031410213487,0.22241295400135383,0.21696889166319824,0.3408181478027922,0.6307680107886059,0.734235961102817,0.11650458094314489,0.6352081254287153,class2
0.7321544213741874,0.7644178443863369,0.509892429192007,0.620150106227535,0.7035494560510621,0.7058688233615571,0.30977964860254426,0.7245889295402321,0.9066246468165253,0.6873001127684403,class1
0.4398013408177133,0.9657338312309026,0.2829526914067764,0.7393199716204261,0.8815304261696093,0.7846269249955532,0.8362272093646522,0.6161000049409201,0.7854797772777283,0.7568489875205192,class2
0.891195765110611,0.272945126473403,0.17565508864622348,0.49904005690736897,0.7269943373189903,0.8306252602235231,0.31563040163571965,-5.2512745214935985E-5,0.4785774983601903,0.7512427237961287,class1
0.9870588427045854,0.2619410842255748,0.9204844716293773,0.20742657565394812,0.16157592824965775,0.3136367965037168,0.5569052947648556,0.7501431448329469,0.0962322766824685,0.6680385794755092,class2
1.0664382903179468,1.168383679906767,0.6684206758033451,0.7152873034631642,0.9594037047047344,0.2882936065310301,0.7028128119116532,0.07307197981139385,-0.1629032062975654,0.22091106627519594,class2
1.1256937340057156,0.8181060366447179,0.670163399314774,0.4343662319509053,1.1123101618802507,0.5224448515149589,1.0175731433942365,0.09536679829676264,0.7489878077175921,0.1763673669257719,class2
0.920681355338472,0.5164693716298572,0.6227645988313237,1.1641626371202372,0.5324471700298491,0.8531598175310048,0.6315586385989311,0.8638071352285017,1.1149700265812286,0.31100241165704673,class1
0.35405102099251384,0.3360051955890227,0.8197119304105356,0.12568034778358028,0.9599746516004917,1.0125645209775094,0.8478443555922802,0.5606888120255801,0.9785222591998731,0.7659417386363133,class1
0.24584726535396562,1.2804182533257855,1.547651659314568,0.8932288085404148,1.3041919017701606,0.25695575537889626,-0.43778717503039977,0.21554704742975528,-0.45948507522062976,0.8472177459699037,class2
0.9865516820916929,0.9020286264746723,1.0359121483321563,0.4937311035822988,0.08804018834798863,0.5432185117689554,0.16976726904778297,0.8467309784513423,0.38566731200937343,0.3980570559347163,class1
0.7862478640346832,0.270335681329674,0.7263514859331694,0.27161628131060334,0.9686739903605905,0.9240406714738232,0.9572306627907872,0.7479768458372703,0.8172214029101491,0.33608956997128503,class1
0.20255223148334234,0.6791849013731991,1.0477016405071404,0.8839806013941718,0.4235209030777948,0.8969207981819443,0.1878406485049554,0.35554478894841596,0.5091791194279249,0.7861243629589282,class1
0.9213710030595441,0.32589600894201765,0.5466671879166332,0.6523043252059674,0.286789882039556,1.0522248785163837,0.7804681732903791,0.7491021049542629,0.577335987019769,1.1410083988859276,class1
1.0107569715605225,0.27182729780305287,0.9363799273004791,0.23013787525826346,0.20296898720163417,0.3395344114584854,0.6001300017394756,0.7027798318734767,0.08002479591108236,0.6732332478751848,class2
0.13956875663152005,0.7805221428745744,1.045002853348762,0.7074721614034316,0.5889927412928775,1.0172039887639812,-0.06803953080815961,0.4253764065595834,0.4442595683172741,0.5730107871513164,class1
0.1258914388318508,0.699136770015891,0.6318127522460538,0.9780284508136374,0.3850152755324764,0.730367398464921,0.4594411032957825,0.15132244838739942,0.2816801285581001,0.6562996976499419,class1
0.33547540353083133,0.5859979056569344,0.9343430748949447,0.7753851602640636,0.5823436153851217,0.8435121238228601,0.32563502020823043,0.0710362826743853,0.6887879453124968,0.843213960647124,class1
0.9453769220191528,0.4693936870857818,0.1644337300138478,0.871617282450028,0.9652820570489166,0.7226372564791524,0.9357488586381844,0.45653102314070315,0.5964356275020367,0.8411644848010024,class1
0.37554089301418925,0.5710782809773018,1.0884889475565542,0.26282439737921875,0.5662333331511176,0.9740011984482468,0.3113793638588611,0.06056549838267568,0.7286691902672372,0.9522678806911444,class1
0.5924386689690707,0.4249292592603753,0.5730367651365168,0.6124170999507926,0.9912357256254316,0.97201185477632,0.9163311509524579,0.4928606169488887,0.26157659395826527,0.3100629980629046,class2
-0.19341764628746289,0.9274551129072248,1.2474664230261947,0.389802046080855,0.6470147175173424,1.1197597497468683,0.25221383092161964,1.4096642378948758,0.2313028373865186,1.3598419536673123,class2
0.5546075436165164,0.5630289751087839,0.9341051825247247,0.29065744938778404,0.9995313728323675,0.8837953909238053,0.6367583073889743,0.18045407847237518,0.6397474595654136,0.19419974652031974,class1
0.8843134957982973,0.8647222404545727,0.47808541894514545,0.6870287589445891,0.4355859013384291,0.8044726664741796,0.5830406870739219,0.341964559012653,0.5077128569345328,0.4165707170568682,class1
0.409034377953727,0.5601384454931086,0.8394262575517704,0.8809957670854085,0.7064461522930348,1.0212591208650692,0.43022155366110665,0.4992862840158521,0.3389402494760506,0.920144663247936,class2
0.9930201342092316,-0.15591831774349976,0.5966109661442534,1.0511870908700398,0.8362663591608661,0.38490051081978466,0.6398158142167516,0.4795445140318744,0.3472314034029197,0.9917669494215925,class1
0.65605611574579,0.16446894061895817,0.46231978172473104,0.7506001778374849,1.0297048378388025,1.2294605038730027,1.028856717256854,0.35963843227095604,0.22057344238187024,0.30503569390593993,class2
0.788529045469413,0.5822187490604286,0.8761652185183579,0.4094285796396785,0.6165319972251804,0.3315966807895656,0.2054708160406318,0.651854200410843,0.7310592027221245,0.3992386722194241,class1
0.7492248413303044,0.9017813421305609,0.8853629712747076,0.8277258262240376,0.827202324177061,0.39168621333597936,0.736424853664807,0.9895366348190876,0.3153338977991226,0.8550979789714016,class2
0.9987394806551797,0.8073948253737928,1.0882125272608443,0.3543292098226095,0.1374220275465374,0.5979428602727548,0.15935572814657262,0.8964766586884876,0.2764019551161407,0.41848262794071955,class1
1.1155210504279216,0.5785792495635678,0.8625996534193585,0.9506393670266853,0.2879217430074237,-0.3261382383668745,1.5999480100277328,-0.002354572749014336,0.73907491049126,1.3111535495440925,class1
0.14636641589269347,0.6430894357997394,0.24164690792356866,0.9693528956891646,0.9990217894073525,0.7275732455331757,0.737249450172504,0.8881671944344488,0.8822579619525976,0.9566384632499038,class1
0.790714244649423,0.5954696691386246,0.294745600332038,0.42198961518482286,0.5729408866168324,0.33233224314794474,1.0155221963182168,0.49971423684672034,0.9165824912376485,0.8474285866971377,class2
0.23782690851133426,0.6932128208129397,0.9013640728920712,0.8649625430650463,0.4583573448958759,0.9992684494339963,0.17542494342121953,0.21386524559772793,0.6085444857420462,0.7077091468332221,class1
1.166168191607737,0.47666767825483414,0.8045324644310241,0.8114004439382493,0.49020572294305637,0.924025250137529,1.083314877972645,0.12615660066574008,0.8613832242032137,1.1738653940690047,class1
0.14392774268999636,0.8312000924316744,0.11534693112183342,0.7868951727631904,1.09101893082246,1.1561365570813822,0.9387078554208113,0.5073459678918808,0.6306939187052444,0.7010272761145026,class1
0.3052663553481288,0.3848670208271096,0.8995167826997545,0.9579236427132133,0.8587600787549571,0.8699399529262212,0.9467956782899667,0.9795540137157425,0.3366771251604844,0.9576232248718656,class2
0.9532653351711721,0.2477342516331415,0.9419688319428234,0.1840950222530254,0.21347304875653053,0.3685157775588823,0.6271334954876252,0.7099571513145921,0.053482316396880364,0.6371516392070777,class2
1.083854905219994,0.6344888544765321,0.41693619807811,0.4239378294126194,0.3884393160663449,0.9108107307291804,0.4007765512851693,0.3407963602485751,0.42752179031386406,0.6137926788764352,class1
0.924487138315741,0.1999871221775164,0.12277457226561972,0.44745159090359976,0.7176647414355127,0.7688636061379296,0.36548172019047576,0.11390501844382883,0.429582056884675,0.6907688248753144,class1
0.40528167156324196,0.44928852756375587,0.735902107640472,0.8585004449459622,0.7408098571794821,0.8376505364735413,0.9107405366375253,0.4635756121834713,0.23894055721770857,-0.09218819691845831,class2
0.4916198170182266,0.9320760118225112,1.2321201385318412,0.30924708784490773,0.6218181623002553,0.15296219721931154,1.0313034903652745,0.3792345784769211,0.4123369573488646,0.6647188081763089,class2
0.6811103361788351,0.3120123589106519,0.9309923419772839,0.9866738783358128,0.568121280859053,0.4876334351971363,0.2106150650344507,0.919125229720843,0.72229540621778,0.5002989272330788,class2
0.6287372508352904,0.3156404638906225,0.6342641233712012,0.6937202174942794,0.36952018609671444,0.273909086313022,0.49779990758260795,0.6423757316472792,0.07387440933360488,0.7076001978353397,class2
0.8293767632365739,0.6410471873709825,0.3972970697957651,0.775549751867973,1.058418383266164,0.7605123364054927,0.40901280720379224,0.5098135215584556,0.5862442393607566,0.30620701848840803,class2
0.21763898090958664,1.1019837834397617,0.15085418092936684,0.7503863039195208,0.7376239682241494,0.8759098442404143,1.0559830879317078,0.5774313051930018,0.7109893684155324,1.0219275876679024,class2
0.627020373135026,1.0590249207916542,0.2235691702128081,0.5384261287261073,1.1176553088958194,0.5581547349618767,0.2717437985957849,0.5974191172219931,0.6175515961427098,0.5175088623560692,class2
0.558920529431418,0.5310638998435784,1.0023576580537423,0.2971025801161261,0.89659890741133,0.9436845197277481,0.7870032401533481,0.30994223384584013,0.7738977276137,0.20743324721737808,class1
0.30332981525979447,0.2517057346823901,0.9703450827017656,1.0274590625136992,0.7757025312387882,0.9342773064460876,1.0013391510694745,0.8876978002219401,0.27813110783759876,1.0195623609867772,class2
0.5599330278077432,0.6746914885099345,0.8965385453511608,0.17070988265013828,0.7426796443511045,0.8256421936445374,0.9098128185533731,0.3970459407629257,0.7683333969062363,0.22904707880811317,class1
0.19737341862758373,0.9840329674338372,0.6782565648843993,1.0734333446202902,0.6688614011296541,0.8489993206737848,0.11389521146496469,0.30055114835127583,0.28569482980329747,0.8332578022009903,class1
1.0640670594086115,1.2046492543204943,0.3007386757355008,0.888470126712499,0.37911177322762407,0.6440659596907407,0.40987626270806166,0.2445078172608629,0.47867592753410654,0.6699522654559658,class2
0.5916917329075202,0.5463165273627861,1.0004842112935768,0.30472511450552076,0.9217568836158534,0.9626788474012296,0.7367810360174774,0.3300373954392942,0.7343050168147459,0.22140153804032753,class1
1.0100954957230117,0.41196397882283015,0.24091721668217078,0.9634438955175416,1.1587880231293632,0.6519085736191939,0.8105751416568349,0.42301125265934314,0.7074651198281987,0.9969786281803811,class1
0.58773689034257,0.747394015169424,0.8952779622920083,0.8479934197847264,0.7875444984484709,0.9332971180953872,0.5205974824209445,0.46320370101307506,0.2895712445588299,0.8176892049044386,class2
0.32748044013099936,0.41557449391173734,1.0089335911843225,1.030232573974509,0.9855036410893698,0.8069702862720156,1.018184683368143,0.8988947558640055,0.426415005926065,0.9255816038642952,class2
0.9801322908278747,0.16419872790666837,0.8386159649761739,1.0045384434966766,0.5839836173470773,0.7743446752106918,0.9688688524256625,0.4715062019181226,0.8065756009734557,0.9879108833566694,class1
0.6199996231989549,0.3923738561987624,0.5814028307007543,0.6103948269246807,0.953127179498409,0.9352269639156588,0.8855095714670712,0.5470115539916669,0.3001877689926653,0.2856653229582115,class2
1.0771328317058053,1.167909123207219,0.22796326697744562,0.3964079137268266,0.6237167594024036,0.7647632236015338,0.18542713940840436,0.32431346147070916,0.5123116847769278,0.4619470622408084,class1
0.538604062419123,0.5509501519775662,0.9526202583309776,0.25920155196831546,0.9297141488453753,0.9388263773860289,0.8016228065204145,0.34574166782008364,0.7948895414459888,0.23364751677244655,class1
0.24893345215578486,0.6834504787894702,0.9183212824953393,0.8543701642896651,0.47027312551777484,0.9905490309778122,0.1823752444271213,0.20138805512309027,0.6074327792985507,0.7117259341169038,class1
0.5366632511309409,1.0665340336853695,0.25458683601478793,0.7490200303145425,0.8445939376925238,0.8620541855012829,0.7779550744688595,0.6844569070091437,0.8069505202838193,0.8795649788884894,class2
0.7936975054184728,1.143529030281682,0.6541530277364651,1.1314915524960931,0.8522212217170374,0.09111390753120213,0.8368458520166302,1.0204789574600293,0.5236711105934098,0.8069428116512661,class2
0.4621122742913755,0.6981659627917594,0.36945480066247094,1.054311226930452,0.9895460768023131,0.8653751985821247,0.21846695441003644,0.443138733689279,0.8453895393355271,0.22807839525501022,class2
0.6767746531953287,0.7640967953818028,0.7136402591255251,0.7327433987112222,0.28882751604903273,0.5872556862468339,0.6014389833965976,0.6119593359595169,0.32004660607422447,1.036827968275609,class2
0.7212407243633279,0.5856413186802405,0.8762668937312794,0.13927528799928585,0.046076756380253145,0.4170314923022651,0.9163621930593625,0.8845408838951505,0.3995666212973825,0.24739768881033522,class2
0.012166374893639031,0.6627945742503097,0.7809379794359499,0.7304724938720377,0.20597190224773107,0.6789896064381676,0.6978600878953214,0.6212073518345872,0.02012722826316663,0.16480242674825885,class2
0.30913559038598015,0.3411905390568979,0.9427569968446586,0.3071884623050286,0.5149157977721718,0.7327607674778549,0.5887310588615279,0.09326666931582721,0.8637062723508571,1.1023476896471824,class1
0.8104450906889924,0.8184545609716488,0.11186894142254553,0.2426548415786232,0.48426503462917736,0.7164138694684825,0.9202774448285252,0.6927785252998642,0.32235574074152007,0.879473780708192,class1
0.6819880795257669,1.1949470848002774,0.10714910904970426,0.6326735831961983,0.8012085524054535,0.44477061606221024,0.5876351987261788,0.7946452562007178,0.8933542952385167,0.7277192958139335,class1
0.6349471077153841,0.5803713770013659,1.050149275264314,0.3245604326566813,0.958772536544667,0.847348528865679,0.7205656694052182,0.30482644139857973,0.7413241167731248,0.16927900369083154,class1
0.892779129848297,0.6754786418236673,0.9482614651159216,0.8915618977278698,0.3739702674608121,0.4245088542813261,0.8982473991114994,0.4215750228898322,0.21499924853640257,0.08402734459923533,class1
0.12581680895977793,0.4194931152720464,0.9014180839985025,0.46146937348391937,0.38171649951907066,0.8317273681085444,0.3035447296538673,0.18913304176670698,1.026099631344932,0.9506022093814571,class1
0.6561454469535813,0.8330221873167826,0.9607064437206526,0.9045611546656867,0.8378064032593925,0.39876529517350806,0.7578153360155951,0.931224162898711,0.35135083312286153,0.7827544274957814,class2
0.5598555875024684,0.5693898315570373,0.9631139756611161,0.25058910959694636,0.8390631243174946,0.9856281438683214,0.7202163156837599,0.33363759614353256,0.771968378846329,0.22817349222206632,class1
0.6679449789088734,0.30722619046706734,0.9428840055963355,1.00161806776639,0.569664790616004,0.4850865439591103,0.2212825475769544,0.920680201110795,0.7331375246636365,0.49494230933015243,class2
0.7648841501210599,0.6780916374707727,0.5081159291953911,0.7459940582852485,0.9521135295786396,0.8153192815528203,0.38007629534254095,0.5722010901529175,0.6600133922995557,0.18997997883134587,class2
0.9135587905717494,0.6166167102792887,0.9864259031777238,0.7051134466810536,0.5355152363182304,0.9912349496824898,0.43653986297064085,0.019996159715644904,0.7345949094107175,0.9448701270485166,class2
1.0589983703197354,0.011185241252186312,0.11735431613618007,0.6557522231518317,0.8134861930674939,0.9979718762158252,0.2842682367818241,0.09570062380743562,0.5586923172673116,0.6053723332455448,class1
0.2347845059751847,0.6777255235582538,0.853980434602898,0.785583028057386,0.49802759030675264,1.0613910448455928,0.10837097656433742,0.20399797071536302,0.5761300362366862,0.7094059472730905,class1
1.1215874446516898,0.30053858450910687,0.8765354375139915,1.016315597347111,0.41838890367954595,0.7814894172534883,0.969007189928858,0.5108238970749864,0.9135228413096502,0.9831142171446056,class1
1.0026103815875058,0.843078069069047,0.7684779220848178,0.41500361617878834,0.9258998272606783,0.6417480268282473,0.8872578797706704,0.21804934541003057,0.8708714431804874,0.3746795475677687,class2
1.124644322798928,1.2907032243169185,0.19367831676143843,1.1925120442070654,0.35854580381536744,-0.001180328558862409,0.17800254708271768,0.18799182875443765,-0.20026129461691233,1.4415625931130418,class1
0.08608351932550755,0.016371358833612876,0.8716928229709443,0.707919616311955,0.4338340149358256,0.49508692174473967,1.0881386402989297,1.027124545985193,0.9956929516945049,0.29666782299750194,class2
1.3803708816104248,1.3290363833388836,0.5232258018153806,1.823596912645976,0.7654177213931204,0.8069313828739559,-0.33100200902255306,0.4255026953881699,0.2419444051357102,0.4236673297870246,class2
0.7038848320662501,0.3385446680288784,0.6398093748568013,0.1624718467997634,0.9624925787304692,1.0395398979678965,1.0928822971713805,0.7581303133666132,0.9826135456358304,0.635893403413398,class1
0.8409225900477002,0.7407770751633754,0.4646364405317358,0.6558182548202297,0.2896100184711022,0.10652401390420613,0.9790973308319442,0.40583735018116385,0.6111671270723016,1.0790275442346875,class2
0.6365611074051676,0.7677715785360861,0.83375018663857,0.7682821361785283,0.8379807484866856,1.0754905818360243,0.5340206131547531,0.42042228946301297,0.10946545333753256,0.8324376669207845,class2
0.2629925240125121,0.3495459449617423,0.9258405387587413,1.012119273368481,0.8737373451736218,0.8445193040618993,0.9592906772039208,0.9520995755650269,0.4004107961594221,0.9545493211032969,class2
1.0432100549585477,0.739918987358319,0.8715549602973524,0.29602426113359137,0.9502096009810124,0.6349818017307559,0.939734140646264,0.3096804096896785,0.9349244659454311,0.40252555219153097,class2
0.6253482434419888,0.31534436759985396,0.4392271209278458,0.671206056558727,0.805795588493684,0.8086992289532415,0.8285629563115979,0.5497911910856701,0.40434530094971405,0.23072307808990516,class2
0.4419344267305717,0.3832642279091924,0.931836394359952,0.4815070357676834,0.4885478551693614,0.828414970862496,0.42835394774692326,0.7867220293291073,0.2092250048263857,0.4538615224664104,class1
0.04844286184053958,0.9521212365328494,0.6922890109990822,0.9343835107281363,0.5403495069960166,0.7639798371951425,0.1445417671988123,0.37747899102857363,0.37053420590057023,0.7876688297303218,class1
0.41879821158477265,0.9270171239465479,0.25781609119519394,0.6842228930783227,0.9014981079169565,0.6900316848021253,0.8124648251668949,0.6457452538530344,0.6962963031335466,0.8409733903262034,class2
0.9849617807013556,0.2979367821028793,0.9058688403678856,0.21268795952957908,0.20473462031373546,0.35396674297246006,0.5840791622383545,0.70807002172268,0.07685585262023267,0.6374844865476853,class2
