@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 80 -i 80'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.3466860457734692,0.33625269944685693,0.5138251819065262,0.4450714828791745,0.8185907488044869,0.5756898778309643,0.8070122121166162,0.20185820346620673,0.22686095255843813,0.7140891469709995,class2
0.11616452654525812,0.7048118608702282,0.3017703948522378,0.3772378569940252,0.8021811357633831,0.5299502175556806,0.5113099667218823,0.7126770449776529,0.8822497375687468,0.012082240492626573,class1
0.19267091904795003,0.33855465068096346,0.2735349412897328,0.20387488239650686,0.7336020989824231,0.9767809318492479,0.7123829677708274,0.8009580527266974,0.4752332503625837,0.9679891162468943,class2
0.2665853895470876,0.5017592248898046,0.5947744392098409,0.6283935521891616,0.6079964988698889,0.45040357836634226,0.8498009978911025,0.08799505952922997,0.03903318862988031,0.5501223838753535,class2
0.9853818531649832,0.5272306370540016,0.26858006771903836,0.591368038177537,0.669538598944799,0.8623266614321873,0.6060964803197605,0.04395534876843403,0.9371815931584621,0.5822356666246701,class1
0.6810529787484609,0.6180847221988581,0.13836557290420803,0.30559139346080866,0.810947095538874,0.6927077647873229,0.824488000027241,0.9498022960581288,0.24796403078212476,0.49457772076375556,class2
0.15935266250831498,0.14205187250558937,0.8465706062210464,0.6599628310170992,0.34299114990310675,1.0461505726403315,0.8007290767923785,0.6351176990794053,0.6273706940195385,0.024783983256270153,class1
0.9768574973499364,0.8796596374596504,0.41794214652420564,0.7016898673003705,0.20083581794082497,1.0036952626416749,0.9423137911327368,0.9905085770311249,0.7503759349223582,0.7238383949004196,class2
1.0819525678386526,0.5222004956527357,-0.027241096797395836,0.47146591080020306,-0.3095444154892496,1.030681317920407,0.11514566293491067,0.12143968247569492,0.3794586429670092,1.3826915733248963,class2
0.7545947793882639,0.9898937811137353,0.2220317951458008,0.008004029510430166,0.14533752792206056,0.9211564020503173,0.19912945797014722,0.7923415112905697,0.8158356348908226,0.31513568068267755,class1
0.6032875981624805,1.1928061739334885,0.3378251090514381,-0.013829118446248706,0.2313100380053138,0.3806245917926921,0.3887591553350922,1.020517765653935,0.8033439715749644,0.2643855424018132,class2
0.4753209083446378,0.6990949967859896,1.0755925374128814,0.5168158742072364,0.8435484025545799,0.8270005778826501,1.1473796962005807,0.8911438050174434,1.046502871532778,0.9602413296769629,class2
0.9265789886169521,0.9405876657090098,0.4604306114446494,0.7411504880176157,0.7868873326153144,0.5213054168267071,0.7080759856560173,0.7849547447815161,0.6024334550205278,0.4854899238966081,class1
0.04715816286117558,0.5038157550863918,0.771953202469165,0.6951971619566891,0.7318478365309183,0.924023140581542,0.3584613079842684,0.8593671351626869,0.9443763340572445,0.6352622649787719,class1
0.9857449814936529,0.361925029933618,0.46068509440614114,0.5718838985415033,0.754941795880472,0.5138130448027437,0.6557633202288445,0.8484474119680027,0.32786616160049037,0.3092336195336991,class2
0.2316728735528576,-0.04011622903552722,0.6008181104817154,0.4099975197471849,1.0785813723584874,0.9805717074843872,0.12142217098750546,0.3427847057652611,0.23948269752053689,0.5497922900728545,class2
0.6594143472809015,1.088866037026824,0.546463166743756,0.4209455466336627,0.23646116225734629,0.15587265219907373,0.10526390105679939,0.9258771071966367,0.7452479728755651,0.6177857079454745,class2
0.5666237694233287,0.5164909737030765,0.8937486189767032,0.5498061413064712,0.9907072209825879,0.9737271270059,0.9889499792927118,0.8989421942551729,0.918102520699406,0.9974596353679462,class2
0.7123027090414367,0.36611042818839,0.7167728654974452,0.7359385827258864,0.2423037016255766,0.8779012538716885,0.047670634873113835,0.9621626914646108,0.661685486179383,0.1238324876957187,class2
0.6031216619664002,0.6112808824885303,0.8203416961890336,0.8217692382548969,1.172860022741237,0.3833982508073871,0.22192584927547077,0.7360375303338208,0.242327005691916,0.4196700246361223,class1
0.9583336277125909,0.33529248003267853,0.5429718068688706,0.8767927867237761,0.4392667652523042,0.9706994099401911,0.1681694464209597,0.8947884585226161,0.7250058273561623,0.29601806054364865,class2
0.7091888810144465,1.171485592325042,0.3952074905707889,0.08763702060442796,0.2582606330973094,0.23820905936290443,-0.10273533718910244,1.144379965558212,1.0767836255269136,0.7528178415978835,class2
-0.20698934650444906,-0.12314813586652934,1.2102869794420008,0.4663480717937648,0.14615990440139975,0.7257055660067172,0.43715085479523513,1.172575993549748,0.3927508247200264,0.28636848588202024,class1
0.19323367389621093,0.3021156577897566,0.11731882624082546,0.8863412791192992,0.9877775712468507,0.6034313788824062,0.29795234888949734,0.7763433370073515,0.9389406024374551,0.8876047002365383,class2
0.6382713728663447,0.7251029749408964,0.34657227047415146,0.5787058259606382,0.5165315374988332,-0.07197622583920313,-0.05830381783142066,0.6344145874667826,0.32937286337169924,0.6312158613451964,class1
1.0940772341555123,0.8076569881458766,0.661106441805646,0.8388948598694868,0.735374297858855,1.0284720792825035,1.0428449666922348,0.21600330488990807,0.5564688126582978,0.21810568109403797,class2
0.6185648159689093,0.5088293806277931,1.2795818083706012,0.11687833941662953,0.8339225594430836,0.6087573531694204,1.2914576593087046,1.0244724742748914,0.468370380099338,0.6564729290625267,class2
0.7794757196134134,1.1469179120446782,0.775632112233938,0.5640207078896096,1.059415135775408,0.7953501799209809,0.5681281149918648,-0.07693535974342047,0.2248383466448881,0.16307071024835368,class2
0.4080311302936999,0.46043817879740423,0.7612777867216933,0.9586120273405854,0.5922137395059343,0.35967112275246926,0.2327587742777549,0.0035284181632757317,1.2247618314942748,0.5265676164278127,class1
0.9025774850632828,0.6806321359261744,0.770477723388703,0.9767651687937229,0.5300533613474827,0.730352975537987,1.081402029023506,0.3081076885629058,1.0799664397394153,0.9743549651160477,class1
0.33219952294334776,0.7995583139031077,0.44226279090484844,0.7866250219317382,0.3665381286029378,1.3037256434655204,-0.3464380933818546,1.0068088921387868,0.053111039042826214,0.650180430737108,class2
0.8031319705639763,0.4902600964039643,0.490873280761069,0.6075377091188948,0.0897630222123249,0.6181346708496152,0.6637952776940433,0.673713475583158,0.3283685232342448,0.3681749438609915,class2
-0.03834288197070268,0.04357447291490624,0.6471382976593765,0.3083167283325472,0.522255753121274,1.2149500737780448,0.11802549651207488,0.5919738093288245,0.22435904201581652,0.29680181296085656,class1
0.9768211227406586,0.6160718052287516,0.36466053613593064,0.5387642033399656,0.16942941132290906,0.4410837161960677,0.8217320029251283,0.9904848130493777,0.6921960280051777,0.18437212689374655,class2
1.0621618201636458,0.9812738713981851,0.07513903658722798,1.1468897465045056,-0.2427412503103383,0.821253448748285,1.229615182707188,1.2448888581796194,0.6083026855421345,0.5955369464749123,class2
0.306691292743937,0.8730584818510381,0.5509708148245629,0.7723947880273934,0.9291479459729023,0.5545688095702753,1.000572569564158,0.13017651440504835,0.07619724557167269,0.7094484525946514,class2
0.7138385830701196,0.3428193240861937,0.8847151506676636,0.7598853598287845,0.9808586800189398,0.6935691407180995,0.5320409256796093,0.890121538576102,0.01969840790304593,0.13703972384530036,class1
1.0184315505171633,1.263636557208407,0.5522827471487097,0.6350016667921003,0.959672765506842,0.14174224085833073,0.2832826307958342,0.5389312229560304,0.3526412570783888,0.6323591463112652,class1
0.7094058412865404,-0.5263191350704473,1.3102642527166692,1.1276652816839954,0.7544515501627309,0.6057351226394148,0.927863935696061,0.09844317782140777,0.2806644967186734,-0.1320811813994143,class1
0.903171078670992,0.33175773597313335,0.7245667368417249,0.5371250146306694,0.8711767481458749,0.5818841616787307,1.0465419205003799,0.7341093888463238,0.623511372463662,0.9487553855705431,class2
1.0569497575654165,0.6445846230805656,-0.060236282817905495,-0.06325827197931977,0.3826783205313008,0.6682880393811261,0.3392394268665615,1.0859015385840554,0.3488349609574171,0.7790364799783533,class1
0.17553786401581245,0.694975114171154,0.3837225696082366,0.8416246325757999,1.1196430127170969,0.6515135443890224,0.8214707742061749,0.8841336794492719,1.130675846288247,0.5488030289424038,class1
0.5235790659587716,0.10740636794086025,0.4207437848250646,0.745663109423889,0.8459768516405834,0.34140585625792574,0.36086668750460027,0.22667767769033234,-0.13058050800046025,0.5530675838972472,class2
0.9524855625425599,0.9525117777993184,1.3338201608868443,1.1519201787681095,0.6332416729062692,1.0939101217153997,0.47883792711175716,0.6914763135497312,0.38547505357828865,0.5282756241460667,class1
0.2985589526722743,1.3418758706148326,-0.13841823867266634,0.5418158033414546,0.7019174812775848,1.5311124016805562,0.42737782608762864,0.9134605849970014,0.8330819431609613,-0.8071894711861862,class1
0.9724016986821917,0.5121775714601566,0.06862938026728474,0.035094566474319466,0.5770508182602293,1.4195449978086914,0.9274566588450361,0.0391494408628863,0.6169813915041584,0.7754066125738936,class2
0.5011500827988687,0.23918305936016446,0.1303277472730328,0.48378294464706145,0.19223778780963344,1.04047271869159,0.11581912541141619,0.33335389664522536,0.05560748419290129,0.9252345755746967,class1
0.8751819477109758,0.3504114615217328,0.4910915839469438,0.9455851331359002,0.4915442218097322,0.9360785148517036,0.12249910343283654,0.851262435907005,0.6769235600158745,0.3509627098002332,class2
0.3562941136975577,0.8330065595851461,-0.06878349770407438,-0.2609887320826185,0.4651751237793392,0.5170948386216879,0.8604769847389251,0.005270768948496096,0.8240147975875366,-0.19123785245884223,class2
1.0265615677340283,1.1931980090482042,0.5270496837684684,1.080518967147079,0.5046598673620686,0.790106534325764,1.1664319984841542,0.35951140115418173,1.3813858235362213,0.7898717054608357,class1
-0.33586912192705465,0.8758086926417653,0.9419190513299283,1.1439260697032527,0.42762779632603864,0.10665060056937417,0.32443257234260203,1.067132165377965,-0.01139184990269454,-0.0820322124722187,class2
0.7312396499791443,0.33403522661611307,0.9360229026304687,0.18371039306470244,0.8306185694051207,1.075107893113225,0.9395313743083273,0.6466865511125168,0.8218410906982238,0.5346135440161288,class2
0.4428281961814936,0.872800791507489,0.390312984198116,0.31785104529741687,0.6938560499788925,0.883544987995337,0.8126178622261223,0.47169519854462755,0.7660551313895572,-0.17920401053794371,class1
0.8947262230109844,0.6041571401775263,0.3636518122052572,0.411826211968273,0.1069440938010753,0.5519766862855378,0.821059940162189,0.9691521173018681,0.6333261151014895,0.15232514013754805,class2
1.045990860998438,0.7760861681224562,1.1027450081781718,0.10662357851075233,1.242073834532719,0.21726180274389104,0.36703560030614363,0.3463492279195101,0.40943836857092064,-0.2095054792658208,class1
0.0816797005731125,0.45735225019389425,0.653537426140296,0.9187996516916779,0.6004274449190232,0.9311548767396711,0.3847478799704189,0.9702249659322171,0.733921758691485,0.8655009814572295,class1
1.0846557303637618,0.6727267303487261,0.6488105883972569,0.8747496201934757,0.8126681663982318,0.9803613367768171,1.0051809782088483,0.36009163755780194,0.3340830950546148,0.1541374313049862,class2
0.27605630447404966,0.21072098655607144,0.3611877812525269,0.15687979102805413,0.8675591445461022,0.9518672634349739,0.8341479289499079,0.8030884542657768,0.48264534047869245,0.8578234345617888,class2
0.8555297865303468,0.6305609342854642,0.2750689861837957,0.2584108831896411,0.690068222145544,0.41739048855100824,0.6964106550482555,0.44486381818461906,0.5272610921819892,0.47118068122541307,class2
0.6484260546192238,0.11094903473473425,0.7567267331574473,0.5577039012681455,0.4316229644341395,0.7566640971658253,0.18970963009482295,0.9870569174823176,0.658243739113313,0.02669307732492915,class2
0.8607161092524924,0.22291456510898683,0.4910895808428446,0.5591986428095528,0.6958775687855779,0.4098894867021897,0.7985266381611696,0.8632214359007124,0.3898202825832925,0.19020814123933455,class2
0.2812280089419497,0.8507822715050173,0.3117901958493801,0.7674508347676303,0.776436919252242,0.5207562043101359,0.8186880109446414,-0.04272311079929883,0.20210436602393372,0.827143716353553,class2
0.9385629490228599,0.7603192205500469,0.15173165427558766,0.3642811276433521,0.7367032152430556,0.5210578807430164,0.641362268621451,0.4539136961111125,0.5002311983529762,0.5300345810343864,class2
0.23777129502449704,0.9341578427730066,0.3646114948221768,0.786993138401519,0.6686781416686888,0.6912098673840227,0.8854701862035237,-0.015192573526796635,0.3009794931518911,1.002681976296818,class2
0.11953469556468593,0.30036855644335436,0.07253709373995659,0.7861476627453192,0.025960152114679752,0.9685216517923549,0.052504173253815435,0.3400270561273644,0.1906064403567475,1.1058612804578927,class1
0.9378826622854056,0.19043675699552182,0.1850423867849108,0.7532280085867203,0.13309730316632934,0.5537588072342579,0.34599902191916043,0.4942351148262113,0.3555191596241315,0.4427270909352142,class1
0.2767168680638616,0.5426940596777907,1.0524973296781268,0.9402247028382267,0.6456538200708807,0.5056016512366895,0.564600760749786,0.16490832260592114,1.049232551816412,0.30920330286703496,class1
1.1484630175450041,0.38907984874611773,0.16328999519991405,-0.09836097892192974,0.46086480637888483,0.7833194486307418,0.5075743403035138,0.24741658333048516,1.4418436738769056,0.003912874749714579,class2
0.20310671351489798,0.3349025020041275,0.0791339588005749,0.8718941053955462,1.0071456791950362,0.5901356765330265,0.3098944415672924,0.7404034970917638,0.9499315931742418,0.8584542633378224,class2
0.10624550336026795,0.5750150464030336,0.599246230523141,0.6419739501930025,0.49577941571833295,0.6940710840793917,0.4771762677787219,0.8146146977561303,1.1627614724414996,0.8608892595027121,class1
1.1383455361599202,1.2635229413439242,-0.57342752453665,0.03759039078781279,-0.12102270141893237,1.0528777739620017,0.04510609200635307,0.50649838309671,0.19275984683967684,-0.11162364491595544,class2
0.8004535442014058,0.49205094651860626,0.953623502873711,0.2755648933625434,0.8487739931473294,0.961142829513824,0.9103766493678603,0.7396562910403048,0.8854508715751449,0.6169194919693253,class2
0.4320754591084017,0.3960455939987429,0.09495476990448282,0.7362700181451483,0.9557657776767486,0.624609113966726,0.07244982771894573,0.30341811015670417,0.885090774460411,0.8131679445918248,class2
0.5056849303998324,0.5418124620919196,0.16501273193986593,0.5052272831834843,0.6826928503030089,1.2643472044315667,0.4005696240405533,0.29595385527770274,0.6468386830560777,0.7487393472474388,class2
0.28778256644406286,0.3403191397311887,0.4755729984730245,0.42493734650985915,0.7662594749259148,0.5535099938961647,0.7292388165212588,0.205907811187076,0.23381496445557653,0.7187370483300146,class2
0.29594677229512745,0.3768662607630332,0.9644185910632223,1.0050977201751727,0.6937521618295386,0.9185234338969845,0.8194569326425291,0.5050267437405898,1.563772481531724,1.1540611052352252,class2
0.7744438894888384,0.41432031932278024,0.46274153528638323,-0.1279170000896377,0.77182446401942,1.42963279006086,0.6340315388024145,1.0493068508851113,0.7308304292145601,1.0979737353545123,class2
0.3078812475588805,-0.02047596765739859,-0.041137175267194404,0.5466019186476975,-0.003154486122956379,0.8082969380417231,0.2650378070072808,0.3025859153527266,-0.048544191932012204,0.951582975625783,class1
0.6460540428087784,0.6478700036165507,0.9741332649578913,0.6765870498774343,1.024725528427281,0.34476121735725646,0.41474575538923725,0.30202368874594776,1.030759441207469,0.4651909107403123,class1
0.6948418452004612,0.8654514236482534,0.601438301910415,0.19858780124982417,0.27193813373554265,0.3795425129278159,0.24068718089528301,0.9801022531732435,0.8365479889489827,0.5940658799754299,class2
0.784835638965573,0.500500392691638,0.5499219545630536,0.565494557427604,0.5151961182899392,0.7961097819214384,0.49014702766562296,0.4269620571651404,0.1787802718088227,0.29973401199761146,class2
0.04506895134143621,0.4134978970790837,0.5259006263835614,0.48802492757283467,0.6395762129450037,0.737544668973224,0.8909356290246346,0.03609497686405155,0.3738910118181408,0.9355917203582022,class2
0.023896571759167276,0.9303709520793829,0.6754506890710611,1.094279238979219,0.8614118865399921,0.3041826449944727,1.0219443200425424,0.5097659969182048,0.4589870365867741,0.7042160210475028,class2
1.284564879765603,0.25413151322337335,0.15092333180348905,0.4282209723922544,0.7386201342548178,0.7534428141931628,0.7379390218973177,0.23687067123064123,0.9337007710540554,0.7176204385751359,class1
0.6673632870495829,1.0545365470936094,0.6459984987495516,0.24057181205352052,0.4040813209394695,0.5397231526294776,0.38620440096469183,1.1618606874409019,0.6480086860554287,0.6424455374022422,class2
1.0298787135290188,0.6543124017783457,0.565586519319684,0.5069667684234942,0.08432277075882866,0.5710152347719317,-0.019012886804297524,0.807612805565401,0.9020341585597561,0.4780560980683438,class2
0.788902085114508,0.4361207557049318,0.7298028246085316,0.6788007600403284,0.6344783404395987,0.65617499660307,0.9401060143292325,0.6644678047317178,0.05292511089203292,0.6587163104731043,class1
0.7578625578059681,0.9392101321315005,0.34277313154270783,0.646267812881562,0.9662232032069059,0.30778294714881294,0.6518389890147426,0.7719721496073765,0.3860271547459702,0.591206907963842,class1
1.1309163275222847,0.9805039796947846,0.9228007567903102,1.1481800600516285,0.8185607267802739,0.6414031450043638,0.9067560625320137,0.5925044833062784,0.7923008249168332,0.6961534862577903,class1
0.856340782845252,0.6994647187372652,0.18959781604909168,0.23187399759616373,0.7116674779935914,0.4292132379095934,0.5988546647069645,0.4288096839065907,0.5115294284678701,0.5162879316171769,class2
0.4833154175203807,0.5802220952693186,0.9385246594557664,0.4444065215529619,1.0547371846627003,1.0682521993645577,1.02019738353172,0.8963939011712628,0.9220689888189358,0.8819877586564504,class2
0.8880896724736714,0.571412493472125,0.6457390274591652,1.0064448944085314,0.8610711196527702,1.0388969685958191,1.0602031951940833,0.37721375898334364,0.43575923255042726,0.001309941052513225,class2
0.856353121978262,0.9117761675144676,0.7005472035723382,1.022877369785015,0.6437380352229605,0.28320082103910066,0.8088453086579627,0.6216197872870612,0.6601949579054898,0.8669894694116336,class1
-0.008604420775085053,0.609435427291907,0.17261434154570304,0.34842712336592024,0.8764744013898758,0.6519076401914482,0.08859497128340588,1.5057152321160572,1.3151725309234248,0.10656741732717175,class1
0.15471931061710964,-0.1295861223397342,0.6509788770217264,0.7452964746797268,0.961647710666178,0.6558876775452813,0.04175832498698312,0.2741834188512372,-0.05853228820270262,0.8671096588989642,class2
0.20423605505755416,1.0680424354315612,0.3921600184959544,0.3793244066296503,0.22169995034659487,0.8605596498316157,0.7546612350158002,0.35508621887902847,1.0748530439561585,1.1278245445174868,class2
0.8657555286983587,0.3854303706268895,0.5847530659695055,0.8830243294248298,0.34902259752538534,0.9747980120638853,0.299963076631487,0.7272697195110445,0.6785345687510116,0.3855334821159994,class2
0.8603291619446953,0.9822814922691976,0.36643506051423913,0.7477650917279108,0.11445371298717058,1.081052124287427,0.9398748774526885,1.0601522531033867,0.7779793633252181,0.6361080668843412,class2
0.10272469934089853,0.842722920474974,0.10071188974554124,0.3450429867776201,0.8933611976874544,0.5410344307056455,0.6907770298401728,0.9503651750980606,0.8766762165471139,0.3983924274834882,class1
0.9202193748614955,0.6223118711136826,0.34742069150361193,0.47934224912865314,0.12445706136200362,0.4267223573358211,0.7977131847113619,0.9512194337059813,0.668748681233765,0.1656917596080208,class2
1.3224741629651722,1.2666527331821409,0.47396887075823046,0.2562075816393305,0.5198790543402073,0.5687018641236312,0.9035069063471545,0.16892217884039507,1.0831488742046014,0.182716678128789,class2
0.8754432773263728,0.989297868870963,0.47565381848684957,0.600628510619702,0.9346895564976261,0.3794515563932501,0.556717532959814,0.687624626996697,0.4885778719004643,0.6130286409131451,class1
0.8504873587632322,0.5252287456747273,0.3442854204432621,0.6031896885236852,0.5006189649640179,0.2411830834177437,0.2653229749885548,0.484664888024444,0.63957899615614,0.6589918888045959,class1
0.7377370255258038,1.094683754371348,0.9364854888425462,1.2607099304816873,0.9622935814798431,0.2788191193592252,1.1632774661525063,0.31056917893599756,1.0552313837303724,0.41686728083804214,class1
0.08007795536026589,1.1120331513958406,0.09300866852133724,1.360920218479941,1.0932201622897566,1.110337075757565,0.862555417084827,0.7119815697023699,1.0663903713201797,0.1605043838993661,class1
0.1739438360403634,0.24429829666331115,0.4858942161675906,0.6239976786783479,0.0011976834935272518,1.263061413241536,0.5384111430937449,-0.10344517414484428,-0.04903565825014711,0.5536553997158865,class1
0.2993589611445159,0.6632047255027096,0.9060599209255502,0.8908628117181256,0.34219783324909403,0.5121267335411135,1.0284219186350487,0.6596533431430406,0.880740133113378,0.7192627271139,class2
0.502596253122007,0.5546774070490856,0.8801424935757977,0.5549071921209562,0.9850422193414619,0.9227378524963754,0.9630960474596204,0.9004928374237875,0.898123557413567,0.9702697176193139,class2
0.2903565808108778,0.2889459026795476,0.026776156117669203,0.9114923914945328,0.9243026438791188,0.6239124850889802,0.2315510703850226,0.6740887611619102,0.886404401421309,0.9941036479653208,class2
0.1856548234001774,0.30679770477739354,0.11417023132396717,0.8933840115884009,0.9813050549706218,0.6194845561294019,0.2849260238586096,0.7729123550181849,0.9455397650687601,0.8814654032165563,class2
-0.07972877914452628,0.6018451450561944,0.9769460896836385,0.7401219735892031,0.8516505268471668,1.1527055845386478,0.5096406584120919,0.5970074458626394,1.0996051199543164,0.39348010697679053,class1
0.4371530732810857,0.5156106602034549,-0.0520476749951328,0.35240901031354993,0.3873666509243289,0.22486239355054707,0.5487072114556502,1.0839446432725355,0.4006589921396667,0.015814071050802014,class2
0.5197042520849794,0.6790932367454459,1.1754523381805333,0.7473140129784167,0.9763364851822554,0.2614265634814122,0.26255840097381083,0.149225926508558,1.1601508986020836,0.5911409116895836,class1
0.8383598441387021,0.8407621102291738,0.7221113878088533,0.16753150458288601,0.2881914299518973,0.4051619778370062,0.4044032295055554,0.8024994456716315,0.8829601871485178,0.462724963188206,class2
1.005444164884005,0.39201869579174753,0.45920933073854625,0.529278573974425,0.775243470266006,0.6058210745573624,0.5679921139055945,0.8534300532673613,0.23846860850006296,0.19901461121561786,class2
0.2867228944466344,0.3438771862404326,0.48030457751525063,0.4312172380325343,0.7568362697623232,0.5650634600732132,0.7513137445829537,0.22257795860513474,0.228963806440935,0.7303633135924179,class2
-0.07026567099134118,-0.7540424673555004,1.2769230773168285,1.1322950135756678,-0.630325995955604,0.43409308618767506,1.1112666517075418,-0.6544391877492469,0.6446797731123335,1.7242168057907339,class2
0.9569879694955132,0.5319506935472369,0.25858671982699527,0.6753859069942489,0.6731098396680302,0.8714445794486735,0.619687926559977,0.07291461939407765,0.967271119651888,0.6025614820482224,class1
0.9584488895956134,0.39780268831717475,0.5830508693219951,0.7644520716390267,0.3983451450111203,1.1514731259086628,-0.038650085269230666,1.0091513196303896,0.6701499462447589,0.17984220226706016,class2
0.8578455871012897,0.6791454025759688,0.25140534653054475,0.29357726975389237,0.7185808616092186,0.4595016178554634,0.6189119310604904,0.47490718416122785,0.5054459672547768,0.4533908242523882,class2
0.3511781599548883,0.29934438247140405,0.4113732730405767,0.43217864673278317,0.7258301327921438,0.6339069277093516,0.8248926944449406,0.2251209416019901,0.2946180393061204,0.6614903595171799,class2
0.1681091673239741,0.618710107596505,0.33551326871657045,0.9378696876349536,0.9205799175284372,0.81258182123426,0.8412779490458472,0.9195924867615645,1.0706128241021804,0.6054935010401066,class1
0.11513891289913497,0.9597327711651856,0.040300915520677216,1.3054251600063775,1.000332164049122,0.7249484593371126,0.7873091084537879,0.592392255049879,0.6721921826667927,0.18202314976778372,class1
0.9200181771358109,0.5098043908666535,0.5928891684190513,0.39985691918883737,0.6197748342717615,0.5702048980590654,0.7349373012452061,0.8706709830325134,0.1751536773868704,0.22344173625528702,class2
0.9150981551750929,0.6410092937937815,0.3434432956162893,0.5394375287285359,0.14701461269893273,0.44756018406472703,0.7458688204407359,0.9263916846895954,0.6606210650347906,0.1446536938684737,class2
0.6816295060733438,0.6596819263509026,0.5343288209318392,1.047756739022963,0.7581299091268021,1.019281322563077,1.5063102396041845,0.2245146380145796,-0.21239511088609941,0.44036316759264943,class2
0.7177236329123309,1.0436280539967904,0.38129988249892655,0.5027501931742848,1.1297627131051353,0.2848406695241648,0.5557347088593061,0.7252255684555662,0.4697709442656172,0.6086804760991847,class1
0.872572870793533,0.9986089082623636,0.4824034863192299,0.5992161721386955,0.9321301419746665,0.3793286373409148,0.5488685424615298,0.690895611025702,0.4818134238946116,0.6186878084220638,class1
0.7648627275132591,0.9701688253645064,0.2340021584350679,0.0015326444529410212,0.11933981290903242,0.9271050780188403,0.15220646825160541,0.7820610838651847,0.8010953787294497,0.28405374998548966,class1
0.7279711643505948,0.28068280748931507,0.780134218519323,0.6794815244588246,0.37583326046783794,1.1140890391159486,0.054355273349477914,0.7112502887944241,0.9540343362779988,0.10482989359772901,class2
1.038433576373333,0.4361820020449496,0.7542345586367973,0.044283856076077543,1.1881148669014978,1.0117363163960247,0.6947683159918072,0.9415182034800174,1.0588138640003801,0.3111866986881516,class2
0.851978742282972,0.5410747627849526,0.3378543476180625,0.6441794285516197,0.4519830295563021,0.1919656249963911,0.25873697808357576,0.5047018148998621,0.5392737662089512,0.5632732158982826,class1
0.6210804003736926,0.5807452228611258,0.9964761189065152,0.6944871962114835,0.9602309665812053,0.3765007765459708,0.38251303556335003,0.34007434373413514,0.9288688211085963,0.37992035939146385,class1
-0.05775309639548154,1.6286621085944724,1.1907497990551785,0.815787744226579,0.4537445812546411,0.9668319873633126,1.3734880084143082,-0.14962332500071163,0.5730092650574563,0.30130310566993396,class1
0.03474175459549428,0.46205962575927245,0.9588200751364699,0.9569687841305804,0.205065653870274,0.2637514615684576,0.90308947753962,0.7134940580120931,0.9504696904307637,0.9028628691714646,class2
0.8766453310436425,0.9920614728208983,0.4804526967131296,0.6009254763013263,0.9373051345276118,0.37955558193036154,0.5551937137751023,0.6899779773904136,0.4857251305783851,0.6136640303966268,class1
0.9893964538269445,0.312487486951961,1.0110378222457452,0.8593633706075853,0.558682570856323,0.6118247530481227,0.32499581384009335,0.21557145428014185,0.9582370874359096,0.8687725571214925,class1
0.983294101230012,0.8678806766271646,0.7715017886376643,0.9632384566300267,0.8136520455978085,0.423282557378797,0.9478198476237445,0.4137737623151957,0.8410193533552817,0.6519747537101103,class1
1.3259713557844237,0.6944401471320883,0.773455244505342,0.6217757493761278,0.8624513890983357,0.42372921041565786,1.2202150793814757,0.2317739833416391,0.7546890362096235,0.5611215616741648,class1
0.20176401640515731,1.1941289759844906,0.04355770239186346,1.352190974841384,0.19674806973728587,0.17503853210997444,0.15075515257249517,0.9879593457998105,0.388039619514262,-0.21954966637702322,class1
0.07725150263972708,0.7805833240418809,1.128296189458173,0.656580556539938,1.3304515217968753,1.0124223556088876,0.6219531911324601,0.7323948063756731,0.9162991410105024,0.6198936571310947,class2
0.9536723872965789,0.3990908592304786,1.3369470465350202,1.1461209849142362,0.8032793782467497,0.034617774545300795,0.42071488751096087,0.9093744290622661,0.7439159726004771,0.960352939640242,class1
0.22580051392522946,0.6726168830768631,0.7205362621230701,0.1558862568777901,0.31035776855005626,0.7614921786880471,0.5926998539919984,0.23595732268325198,0.8914750635238654,0.37199136742030414,class1
0.31479739288725067,0.5110507204838866,0.26882436788464625,0.29586883423225774,0.6741260856305127,0.627616757719962,0.5856916772589881,0.6715836618095251,0.9313571867373529,0.07374977213099604,class1
0.263593817730563,1.030893428152128,0.5225954517968303,0.743635022747811,0.8972183911174562,0.6324600735091799,0.9635551102568111,0.06955516081479303,0.2048817710770252,0.7470056662577464,class2
0.10539625084656823,0.4941672591559112,0.03358149332969104,0.9176464740885748,0.5934970467062141,0.8963127431455636,0.3271217634870075,0.27309450824956216,0.7204872079072071,1.0754595408731893,class2
0.7385840906048695,0.7184390817462163,1.178104749091143,0.3940132480864832,0.893291103702658,0.9531264543824273,0.9861273585975435,1.033103801626844,0.6680044492036823,0.8542200278320734,class2
0.4126084416965672,0.461635988197114,0.3565905225256947,0.4108028098624428,0.6380541183547849,0.3156052858705134,0.2953829450076673,0.8879781277766134,0.649160507751358,0.4065392489904387,class2
1.054582831149715,0.8086596488302598,0.5722230143563285,0.9922621180773906,0.9208030313068829,0.9445787024410465,1.104215112386581,0.3024765353069475,0.4842238031359162,0.18383819900265905,class2
