@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 120 -i 120'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9348263439441551,1.0939351092244893,0.6948600080267198,0.4453194884683126,0.3670118385726741,0.9529526769467056,0.7883792574457383,0.41444388434563606,0.6853313364783169,0.6812995400130998,class1
0.850293041772066,0.9010684276113462,0.4999958062800664,0.4952492073388978,0.05957642259051377,0.925191281569543,0.7659391317963493,0.8357998987846571,0.5665899505394982,0.6710157588902634,class1
0.93333702906524,0.4595407257740237,-0.04972078875982021,0.779101637041268,0.8869776617340849,0.728137010062001,1.216575349956352,0.7206659385177029,1.0395914544459623,0.35797575072044346,class1
0.4682363020456861,0.43732863754099344,0.5169639879318624,0.5218570494617862,0.5300643283637307,0.5748165778018075,0.4937513419799104,0.6651364291506946,0.5349900115126134,0.7849191021758706,class2
0.5128005685764476,0.843615996429024,0.48872932284372506,0.4070457643581008,0.8475823787020403,0.26129261478097726,0.6939538913450962,0.893648157170895,1.0198283251411193,0.844688254672434,class2
0.8195772609337061,0.9384906987583862,0.8345541743328002,0.32066407298837696,0.6593235411278259,0.3862912035023291,0.9094641107695138,0.8185114585178479,0.6661171217184501,0.6345318094103242,class1
0.7786523888471958,0.30959433888648347,0.8626859528631734,0.8655068817886511,0.24866577681842578,0.7227076903530211,0.8859967775961962,0.4562384633900386,0.25348706485082345,0.4793102632182955,class2
0.6872803668762631,0.9623074863931556,0.9420147489837257,0.9170006172661763,0.27690521288729836,0.6881996846712004,0.8713114359656937,0.3261998795978239,1.0237409897339071,0.8890164879356727,class1
0.6859275656390613,0.6485103379017734,0.9061886313531002,1.0029856782896078,0.5200263393145157,0.2770730806063202,0.06707789348065246,0.894248098156446,0.2507922090556495,0.6768614013813175,class1
0.8160330200430543,0.9395866167201009,0.8522967890984071,0.30495567455466316,0.6294731326142935,0.3888481208602343,0.8925067998941764,0.8094028131995663,0.6817165773977856,0.6195487150491011,class1
0.6832369531757367,0.7208934777406822,0.06120243492678896,1.020546223605119,0.16055422814427042,0.8240260320302648,0.3058619042776579,0.8450009817051272,1.0622085304518623,0.4664581020962715,class1
0.1417578689524478,0.6692286360578515,0.5951568015200053,0.7946350902378919,0.7311413189447868,0.8019873665074214,0.9548846080960933,0.7124978486657088,0.592765185242558,1.0919574599158108,class1
0.43446361995682725,1.4239417658840847,0.9101668234183433,0.953159158851748,1.2698797956859953,0.9299780755748831,1.1142445244681083,0.4907156092238558,1.2948410305803097,0.2985940706929092,class1
0.8051772470265709,0.9349716050424466,1.0007025218510806,0.35457457506758894,0.8048581426210676,0.39143433391937993,0.7901904749415442,0.5116900185423259,0.8639669592520667,0.9340807087048235,class2
0.9845594595220815,0.3049937958797379,0.1940492941351664,0.5140328643522448,0.8138071754943531,0.597782596121275,0.9102379864112173,0.5817737709728982,0.40691760716275815,0.8795362164665548,class1
0.07971338456020807,0.9477943712975301,0.6430446173487582,0.6489909924292391,0.8545389361411604,0.3660578633147996,0.813281249414974,0.4712105931872539,0.8506126051590341,0.7734886188604544,class2
0.8974436406878711,0.6755972437762774,0.2550917591459139,0.8863511639175863,0.38861708329331296,1.1890164671195484,0.4300050118857525,0.33162774295004915,0.20987870352322477,0.6245005440022179,class2
-0.014730021289176304,0.5020419389647446,0.8400570209309384,0.12494021523036114,0.8722971451072915,0.24616615875668663,1.145254177968445,0.7000165852338588,0.7123015238145269,0.685676484854831,class2
1.1381638580211921,0.7881971177303996,0.7885966417558496,1.1868054080825494,0.8949274992819222,1.0634461357705363,0.3457290334482426,0.09650757191768494,0.800608423595091,0.8416110535636584,class1
0.13428988669035213,0.8983103859547682,0.9680206899417008,0.5262586876025961,0.21802639590230644,0.289746982403578,0.9099133677216469,0.7333991697216861,0.5250776115395771,0.9579065497372735,class2
0.8417884359781098,0.3292649861999406,0.7832075913364129,0.695281248221524,0.4678979714210072,0.9638877119753176,0.35503954116966585,0.4717728054948754,0.21218877323501173,0.4796129496252962,class1
0.2366460106374938,0.6737557185880638,0.7562400911329746,0.5467349261125174,0.5256904241391337,0.7814137259218643,0.5457385459743964,0.5386089682277075,0.9289998246621773,0.7171408149020787,class2
0.9304408100878108,0.4551849657617656,0.8956809391829995,0.7864495656231493,0.7608952395201249,0.5927517858074713,0.9471437075253716,0.5786948905173193,0.47354810614237813,0.5604796941841452,class2
-0.02281171775770957,0.1586960468084267,0.7450302355649921,0.06695060667168279,1.1844165804127857,0.42296478728731907,1.1082101116024758,0.2275749884201911,1.17281200530331,0.8027412541104486,class2
0.13414304887457215,0.8773560653485312,0.9574916210377784,0.5409209769066082,0.19074715234391246,0.2641487072060266,0.8961434149009848,0.7149676661095368,0.5546131515302564,0.9744803397609753,class2
0.9451547209573807,0.6638132500670327,0.6450570460445723,0.43929981331281853,0.6293263497670393,0.8795221828753872,0.6953012793025364,0.3175074414370594,0.3925963337964364,0.24473061312848168,class2
0.7982813806045486,0.6937780624987397,0.8282879271253242,0.19278927982982444,0.8682174800285931,0.8764168229515336,0.58552587463242,0.9372688429917052,0.8056906959307846,0.6968411460444757,class1
0.25971213657480713,0.46765876556899416,0.5417554025483299,0.4343348615674134,0.6252329452082351,0.5360807241621056,0.44895324984276214,0.6512811312882629,0.6137722795122069,0.9392113395504389,class2
0.6823489466395691,0.6348956540211722,0.3145885780815952,1.0823428158696704,0.5402799556808626,-0.05954615630028834,0.5189649931498834,0.8416810065833087,0.048534103595174655,1.0454051113365053,class1
0.932582356532115,0.7525551341112733,0.4049414066039393,0.9208235722522474,0.7542182629003753,0.3612751463394488,0.5959167542759067,0.9882724113535379,0.339683036267937,0.8879894297412052,class1
0.43147565922627024,0.923065673001238,0.8783162580821443,0.1671354482910976,0.44754398262140727,0.29377607295787145,0.861074259967481,0.48082996362839453,0.5697035774736329,0.5847970197377445,class1
0.08607927194128706,1.353835229746882,1.169412378601088,-0.35616681608850176,0.3475897008870858,-0.07909439251262335,1.1405973618245526,-0.0020184146537212677,0.7988283078251739,0.3273124751907532,class1
0.7343254851278266,0.9352277508215862,0.9605338430716217,0.7685202799255768,0.0447560297827595,0.6388702174722567,0.30044507471266046,0.9212203174717336,0.8502279785763797,0.5043182323539196,class2
0.6737775323134376,0.46198017037388717,0.35615481634455837,0.7155277762616022,0.544335368571888,0.3209782552242013,0.6200914101131914,0.8818281885473422,0.14385069647092022,0.9783687942596351,class1
0.19472266947429082,0.8137241010493597,0.6749417397792892,0.44054975923354356,0.6197199273971056,0.7321177993310258,0.6058617004830953,0.6548678869846036,1.0092488021235664,0.7281689214414453,class2
0.8685784148191947,0.420545711912144,0.8338056782454509,0.7346083552753172,0.8031703384064642,0.5276901776743421,0.9362349155176167,0.5102742415227576,0.43184256413903,0.5508347540662956,class2
0.34144488481883606,0.7080623931831806,0.8784689501708921,0.7244111956875223,0.5784196344958449,0.46066720772186603,0.26013701012294266,0.7938611771228141,1.2233062273504078,0.6069462612440653,class2
0.132382229578184,0.10359805118705417,0.6568598751439063,0.004669466973053982,0.8716833616274795,-0.284117869029619,1.1172139781391692,0.6898429376854643,0.99668291885745,0.36517637901054684,class2
0.9001836849067665,0.3283367083017489,0.6087418517754061,0.6946364331139773,0.9233558608822624,0.8099509564121594,0.1109985111809633,0.6331690183465041,0.7599077368471401,1.0715996279434898,class1
0.6122404942385726,0.8137680871350051,0.756856733072659,0.507457454520501,0.8516596609722018,0.5085568661678718,0.180855049548803,0.44690309820677376,0.23403377511342516,0.9115719159032061,class1
0.8318894875982195,1.0074594538438586,0.9696356899039628,0.8323760727227238,0.2011870527620858,0.5749460570252344,0.26425623575280016,0.919094044104329,0.8725544340195818,0.39533698942117906,class2
0.8097768190551564,0.22767953554600526,0.39331442185927046,0.8790755259740437,1.0602496601003717,0.692642267593674,0.23763621875129987,0.6312232395987758,0.7349113125911644,1.0914036965422438,class1
0.9772385614085554,0.5486166479675275,0.6203921524281597,0.7246365875383959,0.7569485496350585,0.8312317355137304,0.7349113094575824,0.8153447357169362,0.7849081776667859,0.5121175322984997,class2
0.5672630172243138,0.7294544582245894,0.24434611714235543,0.41365187481093457,0.5487644478617423,0.19816889628062695,0.7925559272993767,1.057528116971808,0.7954297796179657,0.7188459649946177,class1
0.20102397729287869,0.6857330272500929,0.8271390761567488,0.19848853329384136,0.6096665404730085,0.9113371456318102,0.7116855679461564,0.6956030951161907,1.0071393078163777,0.6445388436069561,class2
0.17298583276388518,0.8792227394803491,0.9099849652413616,0.5738639854875389,0.1439961151748494,0.341224168383074,0.9108112702185895,0.7053012984995599,0.5257153886569531,0.9080460992509543,class2
0.3809611386178333,0.700373131736933,0.9899241071144448,0.43285868922561066,0.9084149907775032,0.6951513914896085,0.22308912791323277,0.5122728246406972,0.7204335664569065,1.0429998281641477,class1
0.9881155549792996,1.1481896535575906,0.03935237427430416,1.6672955875765387,0.15266382701839967,0.09258081118308809,-0.11086467023922109,1.0772842028803975,0.822866839763612,0.3717020982556323,class1
0.814822797606185,0.46620551661630544,0.4222182223540765,0.7677420852452025,0.5398853986445689,0.14696136972783103,0.5935232972714584,0.8329903931964533,0.23717163616330875,0.9157744124590099,class1
0.9849038257479372,0.9057276773986255,0.45136248357386316,0.952127935446555,0.6670675838757502,0.5979874060320198,0.5952297573697442,0.91047202070634,0.7617205393130905,0.7921697401370936,class1
0.9910732861907228,0.9284204650928861,0.8519056974218118,0.12754527539166935,0.8097905951240266,0.7802450154945485,0.19641815730794945,0.8936731404408303,0.8700322709922745,0.5495146593854572,class1
0.6796868938300223,0.2278588895328227,0.6599934395451058,0.8442938162192714,0.7012942245565827,0.813631692181406,0.5608004937140452,0.375377721648287,0.8247456422334652,0.1822073257346718,class2
0.3434149347141132,0.4475391828682315,0.6063502033724687,0.4728769585871064,0.545557052904164,0.4715230844644499,0.4349456399628799,0.6759761825774588,0.553289064552768,0.94897959523929,class2
0.6155715790176001,0.17691740381237026,0.6323122770532547,0.8099346635650364,0.8025137415962188,0.7351873379800068,0.5702173627707348,0.47347380106479203,0.8315732915829042,0.24374717332557438,class2
0.3694636228571153,0.06303505495141615,0.4078369787580525,0.1192867123789493,0.6181682196074102,0.9651921893077077,1.0164101074012257,0.6321717298476495,0.7720479634655506,0.4248115789828458,class1
0.4880066591069327,0.353881093975097,1.0720808797440147,0.2693066135161171,0.12829917197104107,0.5394616627325737,0.12024741809172101,0.13845221398729088,0.40049645918684085,1.184112193964577,class2
0.9670111127839143,0.6113087721029455,1.3132173610743065,0.8281956150437533,0.14420642351365642,-0.2906994285517516,0.38992730082878857,0.6727917571476987,0.11970393200945995,0.8677461862960045,class1
0.9283370776046934,0.30566411489880047,0.22385791470427696,0.49122657902701383,0.8114498730468283,0.5673406089128802,0.915498035786348,0.5137984682165789,0.4663336574607317,0.8619064254578794,class1
0.2862949522888144,-0.07313404006853452,1.0005472477106407,0.6472043637562157,0.24383069991579642,0.08756685087654992,0.5098608193269929,1.0302335945089005,-0.049188830020513996,0.5082350268645739,class2
0.7508599876333124,0.9240335296136664,0.8463923622796766,0.5438719228765523,0.6927293235452671,0.4399618585738769,0.17483601875049143,0.5796803788776997,0.0838592573550908,0.9065336804299506,class1
0.4885463842476618,0.8359138405530071,0.3108685738390993,0.8323433466086265,0.8800728315973968,0.8302880247818223,1.0010647764515281,0.8801969689409053,0.5664825080179239,0.9741057902872752,class1
0.8941003424763965,0.9404669175592913,0.5260510472238106,0.5729225460092191,0.07849818634563632,0.8465041617655724,0.7497397971792311,0.8745731532628837,0.6412139880045696,0.7457496884436079,class1
0.7547018326701924,0.9919512196202398,0.8895734170085454,0.9677540416159496,0.3407236616103362,0.6966303907785418,0.8156263876320423,0.4235156299413694,0.9148206958162266,0.8391854239373695,class1
0.712965396883962,0.4515207360584104,0.794082638152371,0.839267222294145,0.24448767692964135,0.34904454679435093,0.3060678587743291,0.8715331744863626,0.24352380961820758,0.6881606951963514,class1
0.773005224185281,0.9410828254964347,0.8811866032223616,0.48231480273946076,0.8711767945465572,0.9292720075755211,0.8886565482280611,0.8581102052151943,0.9753969295752908,0.46199709136982914,class1
0.2775762342530132,0.994708308835508,0.5064519200002193,0.12595684330396067,0.2764231376176616,0.6248447429944314,0.8258364243650667,0.8511906309908788,1.2373951131247454,0.4578772184638848,class2
0.7773163533073877,0.5851182026799154,0.3461371236203695,0.7944537128384014,0.5650881197199159,0.2629084571973039,0.5968913996681344,0.7836097360678415,0.22961530736426167,0.8901287236040993,class1
-0.022532754312024172,0.1428988946380827,0.5125809061808331,1.1373599135385777,0.4227428465394736,0.036713191657551936,0.418847675735978,1.0790262491794513,0.6319988699089689,0.28329047195545654,class2
0.7399169009762532,0.5435386273111447,0.6013965359793114,0.6451138185526534,0.3312531406517195,1.0623560205475895,0.37466647982339313,0.4893225829610669,0.5075189538197205,0.5386140463080261,class1
0.8417551728196463,0.3741605150097888,0.5426500548634221,0.7046064703339577,0.9278846474589818,0.7293482492584349,0.14489597731822124,0.6328418767816235,0.7831927990762578,0.9982291162981518,class1
1.0054195860657407,0.905816115239243,0.4282503117006994,0.8753301128591869,0.6882566530525704,0.6783011869952221,0.723029135376118,0.878480228192305,0.7825512858442941,0.7927203263693625,class1
0.7390442632579831,0.0751437640322616,0.8204612059693215,0.8995286853122063,0.9309533073688574,0.8661760576294166,0.5118082402562685,0.48012987316292477,0.7143544211783257,0.16563894235501456,class2
0.6159824463046383,0.5979493627878704,0.27071117302400977,0.8730198508134033,0.949491372439191,0.3282717633394407,0.46861679890920127,0.9728695670700237,0.696582056956185,0.1949899840797731,class2
0.5504062735105868,0.6322113106402643,0.44932017991923723,0.9487163947624246,0.9259975742844913,0.34519086127724946,0.3655199444732193,0.8254346167944778,0.756021197830223,0.3480484559958465,class2
0.11873838097435707,1.229660656262437,1.24140572721909,0.6250399072951378,0.9670023412176373,-0.22464565768622077,0.6965947840960415,0.2878092552784865,0.8152398154742088,0.3323144659337788,class2
0.8617851682126328,0.2893017553771489,0.8664282395048251,0.8808139743879201,0.3399935159014855,0.6494115889315917,0.9222265559555484,0.48120269212922534,0.19787676606104268,0.44354519139237486,class2
-0.3321174533644464,0.5121175796865728,1.0540955225442648,0.3632345792901965,1.0308220138282636,0.13014462896837536,1.3297350502293392,0.5051306535410169,0.9954028887417188,0.4415813705720998,class2
0.953306352353774,0.8616747838744097,0.4535451759809389,0.9244101830671989,0.6916402630991542,0.6242803226535936,0.6795846702478725,0.8981005828196175,0.8488115377615698,0.8533934434973324,class1
0.7574518672169478,0.4511479568621248,0.7396112573465009,0.9662699683813518,0.3325386455487796,0.2798977632805392,0.14448497763968376,0.9662351166053044,0.2272903390245013,0.6638519521884408,class1
0.7433297892929109,0.5647427548704851,0.3111703485760218,0.7729795675674198,0.5761088608174495,0.2472311697137483,0.627938511220797,0.8122984457002145,0.257630525556643,0.9103091993339991,class1
0.8760697062514927,0.8374610417721167,0.6397149287814429,0.5004414882345506,0.3703411205558407,0.9274043899441006,0.8572676282395659,0.3944964037318641,0.8560421588619714,0.5273044641114395,class1
0.3722792705830354,0.43355712858756384,0.5638643114637089,0.45747228121446176,0.5844448437778712,0.4801829371435065,0.4287823407168407,0.7054398097559116,0.5715570172440811,0.8914924103444938,class2
0.21645568373367674,0.9918152526045017,0.7150361511194745,-0.02221406394867076,0.9644350443776993,0.9483037373032575,0.3677841123486775,0.7955508392252679,0.7538214961732039,0.7984434313085634,class1
0.13155724358495152,0.1815856222807761,0.8839196665240808,0.40684519606851044,0.934307187834057,0.1893176953151552,0.8883867392072642,0.3904918132012593,0.9853727409882044,0.5881811855354027,class2
0.75325891564665,0.310659370958425,0.6169321499409325,0.603000270103805,0.8953187467649858,0.8656919879587375,0.001441832140754662,0.43044197466959594,0.8750853462633388,1.0154609782251085,class1
0.19319083216490512,0.8080557996507729,0.6789441599169999,0.4447378592539391,0.623001251862095,0.7316947246927923,0.5862888973465937,0.6572750387271278,1.001482347372357,0.725034931107008,class2
0.5966507999806026,0.37154715030229946,0.8271193832417267,0.7956560150695529,0.37547787728385784,0.7034323559164622,0.18013336102028632,0.4826270383384524,0.25973581977546173,0.415355332657238,class1
0.6074347240454052,1.0114382537802085,1.0326118383698528,0.7850039791475687,0.3807913991033859,0.5980055626138916,0.264427493481802,1.0773053088664524,0.9989271841612398,0.48155785780096527,class2
1.0506854868327513,0.5814040606444518,0.6531442340889564,0.4601531182356512,0.9764736471713894,0.30908873732976405,0.8183207655985614,0.7826416943906578,-0.051028354169543266,1.1323814745833083,class1
1.539614190820957,0.6522851475497368,0.8782458908260905,0.9600930412435504,0.13892694404440298,0.2900126681247175,0.3491746567130459,0.231121345952211,0.6460866211654198,0.5663075060733198,class2
1.166357037894357,0.7457449983357042,0.8450322967315226,0.17712719160605606,0.6525556343139836,0.9625321670552979,0.5521922164932138,0.42739571514934666,0.5154482079933188,0.6159387314139576,class1
0.9212532338672466,0.3295471914070707,0.25010717585197456,0.4894645562559689,0.8248930467172738,0.606954648477942,0.9242071426247852,0.5363566655045842,0.4695626455133262,0.9146512507293528,class1
0.7933058013603264,0.7607624128532557,0.08697378515841167,0.8790885987686969,0.24492057726980843,0.8031134204390736,0.433642788939602,0.6429211794719517,0.9872085079185203,0.5549418430535291,class1
0.8154064223127718,0.7412946491647004,0.8715509760613616,0.2119957707164969,0.9433706393707958,0.8866456659341977,0.5780556355723351,0.9647263299980481,0.7505429629628524,0.6443321550850013,class1
0.8318788775587245,1.0461065063957498,1.0818435902033083,0.21811982257576354,0.7943136555498318,0.36729786665552233,0.8205019677391759,0.5650426082460721,0.7914075767922768,0.9385190321513999,class2
0.19965144920609032,0.9438368591942072,0.7385398492968269,0.24911478050784627,0.750306567745351,0.9312329605427038,0.4286564512381714,0.621244544209631,0.8465297407237944,0.9010389101910927,class1
0.2850842494449548,1.0810062836174994,1.0764771306765497,-0.14574490923789551,0.21887164507643478,0.3337467067436015,0.7035107045844221,0.5223984800781418,0.10612045556321398,0.20358294119500683,class1
0.8896159665920116,0.38858091437112374,0.7651813360037067,0.79014515189558,0.7282527448386252,0.49524065915415,0.8848236661020813,0.5377525838866434,0.3771770270450348,0.6266269713599371,class2
0.7661890766360127,0.9481251030439163,0.9652687523659705,0.30029630571891075,0.785659961243835,0.43981321294639064,0.7406861982469343,0.5232814471004228,0.8637664063714103,0.9049396083931909,class2
1.0456311665413205,0.9184979391367104,0.39811338832781096,0.9329786087950731,0.6797024123422907,0.6629301892858345,0.6451401363581029,0.8387333038448179,0.7682218830403963,0.8608412812172441,class1
0.8528084973301767,0.1325047732984257,0.7639710802978099,0.8476881494483467,0.9926874575474482,0.9000356563970753,0.3431791852421307,0.5123688599464659,1.0329061879244568,0.2658438150721322,class2
0.8354070605137156,0.26093921907587214,0.6505813233489043,0.8095074302974838,0.7129866570665232,0.8191491300321655,0.2851880836127666,0.21961714972754418,0.6555269511874431,0.37976696609152805,class2
0.744275859945146,0.9417296977862128,0.9767303670747023,0.2868310017257575,0.7770862060562823,0.4345277553748488,0.7407615934682821,0.524978129900386,0.856444721254642,0.9183533849072334,class2
-0.06975957690252466,0.8770853709188013,0.7545587126217813,0.2765082029510872,0.5278737961452763,1.3368325396349319,-0.03905024069907531,0.593294669306789,1.0599748326727891,0.7472215057400552,class1
1.0693698220492296,0.7887790546407718,0.7409787322700521,0.035777824910743286,0.6723010316388304,0.8267867895162498,0.22181234698269572,0.8594723304306027,0.7796191935144963,0.5113162472445766,class1
0.8748981702383761,0.7422100643922745,0.8288838540792417,0.17825437649206305,0.9461567931077861,0.8973642361014262,0.628753924731269,1.0013480713656102,0.7880644609027627,0.6500670141361745,class1
0.19352729045112738,0.9071706598490041,0.9587787210283744,0.5681333123891625,0.14639811685098467,0.2969576780730761,0.8626067436905086,0.7548819495287874,0.5724099743205691,1.0195635244776362,class2
0.9351146341079377,0.9100138204443613,0.8815232338145336,0.10573002314844945,0.7087279194615422,0.7011419097940951,0.21936401514947698,0.8345019346692145,0.7572705083512328,0.6164979436567422,class1
0.5660821426414848,0.21739246335015555,0.49203425295180525,1.0963278225711282,0.3085869420906777,0.37461395315977786,0.10263261889928983,1.1335600625909388,0.38906297568458104,0.49440621696422493,class1
0.7592083468269704,0.5922090702722711,0.6233588754451022,1.1766996565404304,0.12307328608769388,-0.08697563777879197,-0.24393854267338755,0.6428594472877242,0.24787209589341005,1.0170666429669146,class1
0.9211443731796913,0.2487584821809815,0.3410156265927036,1.2739369705213974,0.5847766743369502,0.7103500961708138,0.26727101700964917,0.5783236859688387,0.17131842508199577,0.2508245412755943,class1
0.7436380329496898,0.6785458752080583,0.379431256537138,1.2532388069711913,0.7479275427819353,0.7067895088371163,0.6473517435650945,0.2357794017901319,0.8095986411443254,1.0732869585818798,class1
0.9090655841264306,0.6175959748673862,0.8520158724768506,0.4859264150928443,0.9276987612221039,0.8561010853051905,0.22546664342772224,0.6449776466405746,0.8648221529294285,0.9192481496719787,class2
0.33868798850698756,0.40660095721000605,0.5722555625655533,0.4605198408302171,0.5963427613726439,0.48190580973067615,0.4397732028925432,0.6886055642889108,0.5761667564830565,0.8980972416706606,class2
0.22684661498962602,0.632617579574245,0.5866447207260725,0.5576971804575086,0.8054056313799967,0.6082159261059745,0.6020716949066598,0.6589311776047859,0.8510530678366133,0.5813500937476817,class2
1.1203913370954661,0.8342360038763098,0.6349606577403228,0.6270387104511268,0.6283197111258501,0.6221451656836972,0.8672632306628565,0.26382046239234014,0.6817829044492834,0.47095548216142813,class1
0.9646326492804628,0.8829078416686211,0.8578739198961147,0.14287271291489076,0.7676329287336126,0.7443890637683669,0.18839750708514336,0.8644501595396,0.837863732992737,0.565312675721927,class1
0.35698497777722743,0.4227389584450447,0.5697802152240369,0.48227883218762374,0.6005511259284484,0.4749136508327596,0.44906109075238204,0.6998720738307778,0.5647271282725476,0.9035618335590091,class2
0.6355900756649473,0.6061336051759332,0.8831894136119592,0.3902019011721367,0.5286039053410521,0.0689411880648319,0.8829875314482196,0.6251842974130424,0.5895415080390964,0.4502324506847135,class1
0.08473866310474443,0.8285188161704925,0.6961283354665446,0.43597289184993093,1.04429957325917,0.3368530271781844,0.9968338005886794,0.4624995781955021,0.9394865849548426,0.859925277489048,class2
0.7510919031286384,0.9446031276179604,0.9827006061698912,0.30616077191065433,0.7860339312697262,0.4273401636224921,0.7494328474055522,0.525834029478738,0.8687438179374176,0.9069187060258367,class2
0.7685510136916058,0.9745420978124604,0.8846822065808909,0.4654232842788982,0.9012253667621191,0.9357141992520385,0.8745899702716273,0.8896294894230874,0.9817605807914324,0.48853584766282937,class1
0.7958830179222036,0.671882885075453,0.6250643069941708,0.8139940758041565,0.28403424887491435,0.6961458033862913,0.7821117739180008,0.6254129703554202,0.8492326322449313,0.3052563356300299,class2
0.3754964740835297,0.07003532802224621,0.8292359435654566,0.1541766630362485,0.7871524560054309,0.9016553641712819,0.5741025730790917,0.5939139882240716,0.432801341357651,0.41784380544427485,class1
0.793852515470595,0.6484923757320412,0.632701813345773,0.4625403146529483,0.2201274201419957,1.1159366643647317,-0.0668168987252798,0.782210616756603,-0.09044353466432442,0.3442277947216935,class1
0.626447836985554,0.272788925328328,0.8459062533716704,0.5669691568487037,0.6840025054293914,0.9757935252952922,0.3727930291994098,0.40753634383362547,0.42968012921229154,0.4426175763678387,class1
1.0296611577462613,0.9011258204173052,0.8011096382335525,0.12418088588648357,0.819260586278073,0.7860275706079866,0.28587542937781185,0.93059103852995,0.8764995732124491,0.48988668338033936,class1
0.9516280362719269,0.7729271374319574,-0.1278842316082516,0.8076305935225644,0.41903729361266673,0.43569220607876075,0.0386294692992839,0.599006541533184,0.7884754895616402,0.5719378478495524,class1
0.36380303786666096,0.8155103459359174,0.9108437790726517,0.868710295278046,0.4541718644605669,0.24204894539733665,1.0618722317176157,0.41496956380620376,1.0652415482402386,0.2980475329174969,class2
1.0285821012821952,0.8675493938715267,0.399879940278169,0.13482731382814594,0.7197990998042798,1.1516501937591217,0.9349825380467212,0.8524755033146688,0.20264911917201323,0.986696942867084,class2
0.7439376193681037,1.0436011731744026,1.021606864325395,0.3468274400922233,0.6607888909704989,0.44559698406973197,0.873824158426449,0.4208899172440542,0.8874955909443965,0.875534151794542,class2
0.3882938125197772,0.37498349301017564,0.5564705311262805,0.5130085728631331,0.5393848034597443,0.4086200984434035,0.4058176036563828,0.7388085785406658,0.63482722889778,0.8973094629276362,class2
0.7691319514896487,0.75658125640679,0.11788922394599996,0.8400549531808076,0.19059722213589642,0.7257195653608669,0.41425432701308673,0.7385862673668919,0.9453909189321578,0.5357479866677926,class1
0.7104942553784871,0.20783730901005706,0.650315254177656,0.9373467901716658,0.7740189552368693,0.7900937218551322,0.43837326665872756,0.3291787290476748,0.8919292611017409,0.2965928754532336,class2
0.6519321309081367,1.0063043537672864,0.9732302477436265,0.9048071633497614,0.34064830259967854,0.7912668869987621,0.800652273985734,0.4353545031239219,0.9080892141073709,0.9194029846467228,class1
0.8340494740787512,0.9270490034932412,0.4785221020757365,0.506532048724061,0.06818010730848967,0.9041882659844507,0.7623228827970538,0.8382514827654577,0.5588507603671635,0.7029456218807464,class1
0.7450739695362325,1.1541313694136661,0.5649178011555026,0.3498806330789481,0.03860929472092189,0.7833617012118683,0.7196841647387661,0.914483432800787,0.7225235673734104,0.7620065224255882,class1
0.08666731902238567,0.7479039059555551,0.7337358760359588,0.5201460261781174,0.6885619158469578,0.7873822175140244,0.5898542508558112,0.5655249936626389,0.9036017210722026,0.7175510258688699,class2
0.6116612205569382,0.9111082898446068,0.7835277148884247,0.411606051326023,0.7387769874486282,0.5271516650090633,0.13763151973712567,0.42761256480396237,0.20680830924914478,0.8241945459321594,class1
0.3476530735979194,0.3662036625283486,0.5726083438298086,0.43230544060874265,0.611344775697585,0.506754427843339,0.48158401165399845,0.7096385425928188,0.6089963880370787,0.9015886833867819,class2
1.0865598395667035,0.44181037702516857,0.7919611371341563,0.36208506331588597,0.11628847645201357,0.733134539868036,0.11766304071284361,0.8954355060022395,0.40747887867286536,0.7871620780910955,class1
0.15279671393039362,0.28022648337641376,0.9071950836337273,0.3085810683534063,0.8930301105167734,0.16561537396784468,0.9630860675997893,0.4598184301233902,0.9535884625139358,0.5737537548907824,class2
1.0452347785550915,0.9392530392206044,0.5521109422187677,0.22942949761651976,0.7353401678020417,1.4603538801191274,0.21348386669148833,0.3361896628732754,0.5136869809742575,0.5017243473393962,class2
0.23282208741664617,1.310109545539048,0.6531858159610674,-0.08025693879526652,0.661574475996805,1.0141039342624147,0.2583647513821755,1.0082203071189149,0.5667300630026907,1.0451210695752429,class1
0.6313964606360241,0.6242364121512805,0.6290655021601754,0.6803568595629066,0.7464337636535907,0.7701906056082749,0.797129826079872,0.9788836662854801,0.7113865330612659,0.7801055976202392,class2
0.7432775312652796,0.5473364421919255,0.293080108295525,0.7594122372091455,0.5842930367798354,0.24848154988291735,0.6441946798307374,0.795155001899313,0.2680584630594333,0.8902424965225022,class1
0.6749498903387836,0.3767775011611069,0.8325159402827034,0.9077295451484836,0.3469510691594021,0.8479985345320433,0.8780036279414285,0.5624348684088801,0.37530858632673436,0.4704322053170377,class2
0.15239682014080597,0.8769278295374405,0.5450075292078308,0.4515391164130572,0.9594239074910078,0.5470834199774985,1.0131118923551639,0.6472321723350966,0.982445170934855,0.9553575264669765,class2
0.8390524522191085,0.696575368018248,0.8915712253363216,0.2532907999814221,0.9480492543473766,0.8689624782469152,0.627620718423048,0.9405932331233736,0.778301236571148,0.6592515403786954,class1
