@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 100 -i 100'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6219053464893625,-0.08910115046407073,0.8785743729045417,0.0040731227571267695,0.5188074030447971,0.4736239672821294,0.5828253255421334,0.7901862477660562,0.2766237848852864,0.8122555916593034,class1
0.3020801067493317,0.3959335318948212,1.728480908938369,0.5624495749236899,1.6637196486022146,0.16081827915251964,-0.04072042452354707,0.9732209560786497,0.23317656423277702,-0.2452399624979127,class2
0.8502435020924094,-0.44158581936110874,0.7855836350905421,0.870973718860939,-0.35666292979393943,0.9078179232825105,1.3576327769260406,0.6078216787129058,-0.1739443647843825,0.30386974560153657,class2
0.5162231880795415,0.4487738563136779,0.4525982813473698,0.5725744377767543,0.8329480628059489,0.021991095463359193,0.5564274683623442,0.8845056668365203,0.5246304647364037,0.23266356774326746,class1
0.7315645535717004,0.04839164842099197,1.0516494034598889,1.1679723193412035,0.6116428341583613,0.5575023378973147,0.8788224464590714,0.18369102682811975,0.5838439919678465,0.35104233154027337,class2
0.8220953167486196,0.32382512320072326,0.751068417963433,0.7830347194129077,0.9322215797723155,0.029151681088611575,0.11772856401102913,0.920897369558712,0.3602316807873155,0.6987630318441862,class1
0.023715654873829817,0.26488768203009444,1.0885700849424145,1.0781493691126913,0.4841798625626025,0.7539004896893478,0.3137592404975086,-0.2585058891464521,0.687777591716298,-0.10380300358226861,class2
0.71918846619153,0.009060938087583348,0.04995133148676657,0.6871831643878978,0.8633015338233484,0.10355153937001929,0.20966244105595574,-0.07743809729290044,0.6444346894709504,0.42784475168021485,class2
0.6780218833258911,0.8264782526655767,0.9444253826034125,0.963682608008004,0.36274156172001604,1.0191202376672477,1.1459783179786984,0.3801751932165062,1.4466882212283478,-0.35494550031400945,class2
0.08527037615351458,0.4689126086828955,1.0351012301200107,1.0690773956208584,0.6870255077120344,0.7921178596812681,0.1711385391853718,0.7641136300701591,0.8808338928715257,0.36544515972110114,class1
-0.06969761391100973,0.47609731593428317,1.0335615075935136,0.6417382937172622,0.35852894900352,0.8264811628768298,0.04006772253513721,0.9081139721416214,1.1070841324641443,0.5857387736292351,class1
0.7784593521662135,0.31060526895667634,0.7471404418884902,0.6730316933922911,0.6096378429674723,0.22966498712265943,0.8919660599705423,0.43539230989682387,0.25268472973180445,0.8797230180031475,class1
0.8604680338841306,0.34612041594075893,0.7251453793931076,0.8851789843658701,0.8550245508425826,-0.0014709095684264373,0.1709383762636076,0.9273950863640125,0.31352982528218515,0.6412825565630343,class1
1.0377542891214921,0.47623464680019795,0.7174125447127015,0.9364073652035902,0.9870045750914981,-0.2515962920505296,0.10533844317557639,0.674805184449184,-0.013173536191621038,1.0274247259022276,class1
0.2230016759860615,0.5093518296129859,1.089112840544095,0.7607543349156827,0.9268337470106387,0.5651219097887228,0.5348237645628346,0.15835144623531003,0.12593494911767134,0.3521910308564059,class2
0.6509209547163592,0.14073441170858003,0.029424321594979236,0.696800607381741,0.792537694583279,-0.07133294672424877,-0.025679345173121926,0.06749820154755123,0.6833893971222668,0.48442572355596936,class2
0.8486536635598525,0.39848442614380786,0.9439229632904833,0.8476513646761747,0.9064813874737608,0.5278940519754307,1.1377460822684164,0.12198243538314191,0.7087336427523102,0.6722411070722178,class2
0.10204924791761838,0.35030489217858884,-0.10140717237435963,-0.21296383352493783,1.0026872970491458,1.0901034556627969,0.6080253766557471,0.6658397236037648,0.5457335761884228,0.6063699181461715,class2
0.7949833829338021,0.667227632668829,0.34912823408261934,0.047676285634751445,-0.3066924612817672,0.23144076654686238,0.6484790463847242,0.17079709519719344,-0.2710925566508189,1.1695987892337532,class1
0.5188089114474634,0.0958574935316149,0.8697565582665016,0.891657422745721,0.27379964493999775,0.3913014733384729,0.16867024340854328,0.8046077253891977,0.8981571880192413,0.05752899572767588,class2
0.20094225850176362,0.2409652733736503,0.36026514544994187,0.04203041656794528,0.8210208697462908,0.6583149409723926,0.4735079616965765,0.41185304033541614,-9.612197017881824E-4,0.40599295114761635,class2
0.7749876857786222,0.7053878898083201,0.7145684225198808,0.4382865592929956,0.5986284136249145,0.6108152839635186,0.6245696839866283,-0.07808627675812224,0.7550570787349199,0.5772649015033114,class2
0.14649212594451774,0.34294585772513564,1.1056767063697344,0.33629024343886427,0.6005591217559563,0.2340814412809334,0.8603482370475828,0.7722967619851948,-0.03362993229507284,0.571146025787928,class1
-0.1157797736905527,0.5463189350993911,0.5237577239717086,0.6786374510354223,0.7567739084737728,0.311530858073603,0.09703647267847237,0.5214733375737771,0.9320473997680284,0.18781809887839357,class1
0.2104274107862004,0.20128607300572715,0.0731320828220295,0.6655458847518569,0.9338010847829296,0.15074401818577224,0.039576815964386676,0.35222269339130635,0.9098830872649407,0.34490443087921796,class2
0.41884499908468625,0.3081558536639251,0.2692377232502302,0.32801335574940316,-0.015537704266974262,0.8272530907830633,0.8082907435211718,-0.03780841967357995,0.9324524608072452,0.8610945557577041,class2
0.7261112889043263,0.16633767198756308,0.1051900135820807,0.8380926444591207,0.9736652393452281,-0.21279033616988355,0.18344198772968287,0.048477432139804204,0.5277754283356287,0.25847273470776333,class2
1.4199986536218163,0.6026823370583257,1.4651188766229164,1.421720304946516,-0.3988476634573951,0.7419303229638881,0.9608643282558373,0.18922617039026002,-0.11682904974993319,0.20385381890145676,class2
0.8095210153699022,0.6434867958135811,0.7216694376154487,0.7260735483457308,1.1991544556405058,0.6924415151041908,1.0751156393409063,1.718460088338126,0.03932451184639141,0.9052917074201194,class2
0.7181820880848616,0.403405241197949,0.9223166001549329,0.09428789399122053,0.05054604420667355,0.6457716533276925,0.49889512222211,0.6107568188814724,0.8923658179476498,0.07163040135037668,class2
0.8782996656059964,0.5146628919151528,0.31775925580132747,0.7310726139889605,0.7891890310336295,0.25442964569955967,0.8882878973750725,0.6481360014302044,0.2978853244048242,0.4849277796243863,class1
0.11368528001791578,1.0669569059439172,1.354885200083742,0.6282145081139221,0.8523360741967831,0.4587996136571718,0.5044940576823995,0.8462553066416065,0.1789112852566062,0.4164951580066716,class1
0.904387867615644,0.07710406015717819,0.4174288043304406,0.13883876249931237,0.6975779391772129,-0.015076977126686347,0.4701941226615748,0.3576608650731602,0.5175691385369753,0.19478957050602985,class2
0.5154392848185916,0.22331688213054768,0.9186584189989416,0.9881828251737671,0.12766194950846915,0.26109480030975424,0.12495023170248284,0.8677481317303454,0.7903987128671283,0.12213319425342184,class2
-0.0578947017752893,0.46340754311323934,0.8367689154723399,0.048177331648242644,0.5288371407924808,0.17903493855958172,0.8726090655071879,0.9555914560630335,0.20133830765428098,0.7127021142039935,class1
0.7960703189824087,0.18086771824290587,0.7645318288197973,0.8533719827699147,1.0311755773596492,0.14604126766062242,0.18974305011239692,0.8090283977907488,0.33786723315506134,0.7924440583362018,class1
0.25338140387900704,0.741364813518709,0.22684809252676066,0.48755221258836723,0.4548796208344198,0.4219077874518188,0.186208008580329,0.6285003905801646,0.5950112175691742,0.8455877260883221,class1
0.7245674328065862,0.38757507657346446,0.9248228330717554,0.17674675752380284,0.07424874781935112,0.6508775928995527,0.4826344336022361,0.686380548450314,0.8024962204786933,0.04959555100278641,class2
0.31821427640689676,0.1986715132558944,0.7553290510364674,0.18106474142214715,0.7752234510532106,1.0008654081851938,0.9875161471895392,0.16672250727976384,0.48878227074595615,0.2128767477950844,class2
0.10029884474214584,0.9052506767010877,0.6227621215114064,0.8078608118571051,0.21508874174012063,0.7318888279742234,0.6489488677841331,0.533006439981035,0.13948611910347053,0.8625483349092524,class2
-0.14015281214170028,0.9388525697942823,0.8440169687606025,0.7724535190120484,-0.3509063587676626,1.1442920206957636,0.32351061884376436,0.47270717654210864,0.049803090017796314,0.4440577138023014,class2
0.5654005930421004,0.1310061838486604,0.8913112715837525,0.9875583906911165,0.23790356408242555,0.22086429439641297,0.013378343898422317,0.9757977140176266,0.8280917559577207,0.10498059699316137,class2
0.6206679612921289,0.18197186284277506,0.5685190570099026,0.7936363657939088,0.8635731972729055,0.7957484690046451,0.2530686860406627,0.6525108185309726,0.6668752115555702,0.6584976846195802,class1
0.6197354072957655,0.13232035559703573,0.07900070990945547,0.7705259062862833,0.8334598852428372,0.0017798609629519988,0.05113212238733313,0.07645375784886957,0.6361863912239184,0.4077174197154044,class2
0.4679792610593594,0.4599667904810899,0.9846212060570293,0.4153312652557194,0.8324463931782593,0.4662364158209395,0.586576701391872,0.5581505909054462,0.14617460625806494,0.42185289972260676,class1
-0.11039206783496909,0.29324894172785937,-0.044293045696942895,0.0498353310630727,0.6596750505730032,0.9926946588435184,0.755908352485511,0.37198857125501755,0.4695895483940057,0.4786446634833531,class2
0.46584226907410536,0.434919530582537,0.9781008708518096,0.4023870424226444,0.8377196513592406,0.4799708568426175,0.5999845235606681,0.5539530560278452,0.12835603344027666,0.41840083621349083,class1
0.16727703450584336,0.27567155821666844,0.05460232279265276,0.6614859470060078,0.17034022293483062,0.8096173262843095,0.889110511189468,0.24509382593552898,0.8471609495893194,0.6486595651889921,class1
0.04290302281855013,0.41757191766780477,0.41516420966320267,-0.1526308894227386,1.8048793094071633,1.3112433553116376,0.7310539869662246,0.9739910883010887,0.532709570364581,-0.10532566272025395,class2
0.04546375918189106,0.9696935883907812,0.5564875877643054,0.7656081778483325,0.16909058236170835,0.7404185762559587,0.6527986419739158,0.5548020434045279,0.18686485761177116,0.8585451869418675,class2
0.8168260391200803,0.17893394015918512,0.9859210912813743,1.0328654445100478,0.7379789506319093,0.6124774244591242,0.9705715575245919,0.14124991315840385,0.6353341782930527,0.5270762365036539,class2
0.7127737738760287,0.059678764663488634,0.2253360495392255,0.9357308578882297,0.7309986202571362,-0.08934816714951298,0.1124088565129322,0.030041692238434954,0.8186860673119546,0.27782730612749557,class2
0.17057612222118473,0.051618979230831266,0.47841902368104494,0.955447087179305,0.5952875444761818,0.9770974706998578,0.7142303405014405,0.5893458917553583,0.01403419375140924,0.4990142802759584,class1
0.22043958082304482,0.27790898803485903,0.3976664654853403,0.20327535033594094,0.2169677699272874,0.2662692833465453,0.04002099088261951,0.7359132595650664,0.3698067321246658,0.6700540951890039,class1
-0.06758367330374992,0.6960381008952077,0.40628062417843935,0.5240802753984841,1.1395463459415653,0.48379292551988146,-0.02882165867502358,0.9022326428032177,0.8040329217256789,0.4712018090513957,class1
-0.19708769469914425,0.8276689781332393,0.9915554278747085,1.0753291617676535,0.20361237881916563,0.6000013379440581,0.70578875100244,0.6470964073014014,0.33125089515957556,1.1851389917530297,class2
0.2654871037238511,0.735177379152256,0.22745004169096378,0.4679287192278457,0.42692722104246317,0.38997845776947737,0.1390115026494183,0.6530623011260838,0.5663151739445111,0.8529851624015835,class1
0.32927926371398314,0.19106595100607562,0.7538829941784732,0.2109512942554431,0.79214083356148,0.9851462411007075,0.973034711537578,0.1850568739068969,0.5047315492215597,0.20237340472193927,class2
0.34718707986728636,0.503529121737251,0.29247752173748864,0.7604071797224958,0.9174589601000235,-0.018008969830674088,0.6794063708264183,0.9710570493466594,0.35481822112898015,0.28336966821316134,class1
0.4867377038277373,0.17865521261298534,0.8859480771575793,0.9464591377528551,0.1848174364581606,0.29177953599953205,0.07598431511445235,0.8922391421955168,0.7964855841173579,0.15608349696193832,class2
0.3827138268596972,0.4149267347632592,0.5310959846793828,0.3565398738857684,1.1764535262713196,0.4043960612797711,0.6481940926515396,0.6936170602109493,0.15334557310978064,0.6002265836749898,class2
0.1542653151551769,0.6596653007162606,0.747995069674239,0.7823900185229629,0.0872599585551769,0.92060393679116,0.6689311368283197,0.2900695538426176,0.5403145659106028,0.6186198731032773,class2
0.10545533875636813,0.42648269057555815,0.6809947393271785,0.6786928532613656,0.4526980914793121,0.27687976509273743,0.15607127946920682,0.6461258230869212,0.054488500896480045,0.687485089943375,class2
0.20420160235390394,0.2101565761780916,-0.07838315402966255,0.17473917530084834,0.9225879469802221,1.2471084996031816,0.8546028573731047,0.5648941871634655,0.5434474000047275,0.8230080020347383,class2
0.42423534148137676,0.44169994679786395,0.2594072645431122,-0.0650097557931167,0.8473213712776051,0.615139500697348,0.5189490562507377,0.6611119585720737,-0.08018832559246858,0.6517519224353686,class2
0.7540613168268175,0.2623542177947057,0.7290091376355922,0.8416870120435285,0.967145370223481,0.06762528894894143,0.1826065169137032,0.8727425109294882,0.3152142763421476,0.7107848827137331,class1
0.567095728716791,0.3207188106950103,0.6866465191703345,0.7239142672432605,1.1064802872840025,-0.05905827547246187,0.32235351502388715,0.9019112948979319,0.34115968812000663,0.7398058264904668,class1
0.16762741932791156,0.23998387566719193,1.1202146926004768,0.07869954946592286,0.678207142445501,0.1873131831356024,1.0073855886459522,0.7356254981401557,0.279916590391665,0.3579663167073799,class1
0.049245205468998486,0.9573205254478402,0.5589951475269253,0.7934763896497973,0.18843247148834635,0.7516005623285733,0.6747288376711098,0.541817512588297,0.21315458487823133,0.8735704932482474,class2
0.9710186709264059,0.8041701627896611,0.7605291508580408,0.8537925974686245,0.19950120255999598,0.1803154939451629,0.2465605061938415,0.23377788270141103,0.04986036747790354,0.908459849849384,class1
0.4939488496643125,0.207954575321396,0.45594017782021967,0.7237363383415806,0.8832126147267456,0.5302370019380066,0.2252774384410819,0.32016010401778466,0.8474772779128816,0.4746579795644146,class1
0.7156656245817099,0.4203446097579721,0.8749194380972306,0.15945831514206765,0.08538360432752388,0.6647927424365484,0.505204805515296,0.6344290307930676,0.8133206782040214,3.4980095809325484E-4,class2
0.176533958244998,0.1084749225125555,0.8487964273025858,0.5391283453829329,0.46107977249682053,0.9778939122231681,0.5057091846077554,0.21645455619087534,0.5054986019556373,0.3469771052471447,class2
0.6882678978775124,-0.020058781393570355,0.893822636213367,-0.06951754855563783,0.551595928102654,0.4844327668955768,0.4227749877658404,0.7439730854185891,0.2280034968876274,0.6660774989650106,class1
0.402568084417572,0.6661616504774476,0.6029285138093206,0.08186105706376035,1.0891875653666017,-0.14809715630279247,0.7630485110102738,-0.06089647988046287,0.7701356537269196,0.2646825215978195,class2
0.6583747896851232,0.13458746664683216,0.7847320480062506,-0.0930691207003758,0.5068313117312689,0.5095927420044855,0.5686656058747777,0.553830161513351,0.4524462247085633,0.8065766044057683,class1
0.6339629772898623,0.033819675931572216,0.7804962447076614,0.09493084252761633,0.4870470830353728,0.5834424407609463,0.5396965431895054,0.5808284844965786,0.41646918120539334,0.7259399120690901,class1
1.1698063167211787,0.4101412802028839,0.6073933816145151,-0.38966292622004084,0.07951884558068298,1.098622937183333,0.7949029842135664,-0.3673039529969829,0.6585468304390808,1.1084262591504694,class2
0.16525281975813155,0.4573087397210263,0.5228049410706406,0.4530099761838428,0.4083251795923514,0.26886965825931797,0.9836623256249789,0.7376197500478958,0.389173221249849,0.6041033540074354,class2
0.4065780644961541,0.528173006432912,0.5603650184827909,0.4156404744231199,1.0383182940394151,0.10237170058899417,0.3559814111634882,0.2431324684857128,0.6957255998270377,0.5245632407942684,class2
0.07967230824422328,0.300518690725722,0.010344473031386248,0.6815622034198453,0.3766187957996157,0.37906313494184013,0.6092157919887055,0.5045292677368782,0.614992988709289,0.17427014535832203,class2
0.4134417444878422,0.2893484848018868,0.16593444380829295,0.663830844206841,0.8973483705841793,0.2180828866349452,0.2706787198983382,0.2882708004125256,0.4050520371686601,0.5406178668447998,class2
0.4572187620350674,0.4237531794615247,0.992661298409826,0.3850757385613522,0.8441391341377651,0.5006840999904014,0.6007851926082577,0.5220399444129143,0.14982400837120727,0.40690053403587095,class1
-0.046916589930883115,0.8485444592619917,0.9472766269312712,0.5758455610771531,1.047557557230415,-0.027773874642951002,0.8125578446389959,0.7881532601206245,0.14382948081854718,0.26638625718513353,class2
0.2494723651911137,0.20195456316233007,0.08585125286716229,0.6531075967154161,0.9661349240655432,0.15968141223505575,0.031144796073626496,0.3629673027744024,0.9092163516598342,0.33271651151557113,class2
0.5755130302054577,-0.21550041649821283,0.05923817033683821,0.28833936442814695,-0.1965815101564823,0.5860160819287945,0.9762767040033391,0.32883835044471177,0.9158268595045553,0.37284995254834474,class1
0.26573568829726985,0.1299096352615208,0.6256500175310622,1.0005481718365763,-0.009645953078500219,0.6246911898052526,0.5262156963611828,0.9647706997996723,0.33292259638592814,0.21126350288887474,class2
0.37103205817016915,0.7464340462136574,1.1113732155626068,0.24644264392590637,1.2374277883056655,0.4653354953489505,0.7215103110436913,1.0444599849163063,0.230653826724778,0.6750539377565388,class2
0.6063637763352984,0.3252848759115697,0.7252326539512565,0.6296132796113508,0.9624647498321746,-0.0839982269659662,0.5734265905109479,0.6360962842842651,0.48409120847209475,0.6326257617467881,class2
0.41572010387365654,0.061215672079086625,-0.05573988494586851,0.5248860949950837,0.8943166952848413,-0.4352281341811827,1.1165673837376284,0.7039105640886403,0.6069781331398161,-0.045933873042389994,class1
0.8592769942464592,0.8666879978655455,0.5902146478305553,0.6155141938756695,0.5907197184863199,0.47152693560381054,0.8238252698987111,1.0240665592216585,0.1827076150994019,0.22592560059686517,class2
0.24086672542100301,0.7887737920414728,0.22420385974329402,0.4866389139703694,0.48238015590763583,0.3739545809412476,0.23482945086391258,0.687932514258688,0.6657152723451337,0.8633952426091238,class1
0.24094834119481057,0.21161832251061635,0.07620289909663433,0.6541511540140457,0.9393176009589548,0.140694148110355,0.04494618428466829,0.348393237601587,0.9149475751044682,0.33126387959871206,class2
0.4633696148249322,0.4390820085213677,0.9660195269704586,0.39967006160531826,0.8451033517623856,0.47610643750669446,0.6074591995629042,0.5475021148390272,0.11579802230557737,0.41087895372816063,class1
0.12342743972837325,0.4327014640136497,1.0129368292786378,0.15641337076956713,0.4031133887229658,0.37246045263590477,0.7440225784836956,0.8923011042153745,0.12728084527467703,0.634291776915921,class1
0.12902823969652524,-0.003575404104508191,0.35107707749150935,0.3841931858433375,0.24561058624195406,0.4298990530424105,0.9577001131791966,0.35520525667527253,1.0183719888635259,0.8891705492833513,class2
0.610079386121128,0.19749552258275993,0.6334080623881144,0.9829009540195025,0.6847969404611169,0.1332139352326293,1.074965878471933,0.7973763669602365,0.5730423214470879,0.5735933069036873,class1
-0.30717295920249266,0.559436656589125,-0.5811516316934845,-0.1396194485181712,-0.06794379971843945,0.5153144437472741,1.6744112536373468,0.5843621772850849,1.4134244018700786,0.25047929190321894,class1
0.2576269922771643,0.6965894013896928,0.3535822342041229,0.57195685901159,0.2817557985890912,0.5119315503972834,0.2893119644726466,0.6106317978330091,0.6447323356593258,0.677700574500029,class2
-0.0011159021017729948,0.7920350760097751,0.8322140095999521,0.4458370352930361,0.8217043773126743,0.1908493134225847,0.8610566185272963,1.0558115520284757,-0.10410010435056155,0.48876408156140216,class2
0.119927446475236,0.24426185749333085,0.7102453621698428,0.4714867010821717,0.11378282472423835,0.3006743439174724,0.27291625486239396,0.7721811572806208,0.437506092683517,0.5504645705626648,class1
0.07657577166604629,0.3741992951947153,-9.221343264115833E-4,-0.12208684477216747,1.2289383120031665,0.1954015434938544,0.15045506430618028,0.7538061048355068,0.6797114962843457,0.5548922213999576,class2
0.6939670668933048,0.4282327931623391,0.5553901693978305,0.42616399149767187,0.0966306847263238,0.3103851512391104,0.9277628613016407,0.4338089407392387,0.05270070924781229,0.21018145673125627,class2
0.209816972049491,0.9386510582296007,0.28912175380403426,0.5831380961269772,1.3031464378901096,0.12106636098127557,0.44450298387632337,0.6003701943180535,1.0520347620250403,0.23204670628446028,class2
0.184709029426311,0.0610207973907593,0.4144487935241067,0.9004816900044796,0.5535237556046902,0.965358896336049,0.7579714224562152,0.5277474718793147,0.05896295716571602,0.45144534169918005,class1
0.9514381436171155,0.0825088901959869,0.4534312542498976,0.25451901999364857,0.45076214471262077,0.6900925984826853,0.6624941875994118,0.6543010896126085,0.4823374868159025,0.7114448842251411,class1
0.2773877170644341,0.9306956757418903,0.9005446580125331,0.08663682407428151,0.8171524381061461,0.9061482510452854,1.0279282290167158,0.39043989765156084,0.7302478226274149,0.07167482215333411,class1
0.22023354077268717,0.7242033907078114,0.2588097736722063,0.5052088279511846,0.5178117879861234,0.4956679977311117,0.10286856174765993,0.6698409949201323,0.6125326843666403,0.927809249843585,class1
0.6939850831659604,0.06715590705160361,0.7725218734811828,0.01037993482606355,0.5068138328061905,0.5207370638249293,0.5119418502781906,0.6456970970172018,0.33479925417031053,0.69469562116444,class1
0.2264505123854538,0.19374523500833707,0.05418932795822867,0.6781837699010422,0.9351097478289085,0.13509248823328066,0.04014915219305086,0.2695408939235261,0.8434357513512227,0.41758645925902416,class2
0.246254222697322,0.5946059458697258,0.48888729114213525,0.8362235614851578,0.10898925667619279,0.5424744465602577,0.3050347050518882,0.5787615771723326,0.6361892371737345,0.8664415247160147,class2
0.6664695048474267,0.04081447781491848,1.0946230656748372,1.1558906809752698,0.9145011540091307,0.7374680161842201,1.117879180332118,0.307303704062984,0.7941825632068019,0.47022377930860293,class2
0.5310577816065533,0.2162061464936564,0.8439482537487943,0.9382233110913031,0.14681134613473146,0.2872110551334941,0.12392347599101512,0.8756956108274992,0.7596040793355159,0.16835100245537019,class2
0.0691048562948717,0.9531005628475043,0.5548003428097675,0.7858383702029063,0.16248526341336736,0.7440017020705788,0.6386964352137942,0.5842686901247923,0.1603964612744779,0.8862136109777224,class2
0.7601157331805815,0.027067168165426952,0.049325279472039386,0.8782752923482409,0.8016434763570965,-0.022961154122390914,0.07244146939526723,-0.0787945220431225,0.4952473975771239,0.29315219563145944,class2
0.19675134715528803,0.08595655762765211,0.45059553486771686,0.946904007097273,0.6196662641573293,1.0061294913433143,0.7490164684231062,0.5971087292971604,-8.967789230632465E-4,0.49984864152970776,class1
0.12766554208147285,0.24627409851089346,0.6435952681118005,0.39775917163237423,0.02750964679451281,0.3824897671118425,0.2340710811387919,0.669802144883067,0.40097055127298153,0.5545721357877634,class1
0.8066730979913183,0.24579356111896664,0.935484540273315,0.8709194953309181,0.7290152852373684,0.43294483268973394,0.8690263561581507,0.2335619975543616,0.7347479913621234,0.5765748993283617,class2
0.13031295414507305,0.38593552270303644,0.030216971839868514,0.14419193410465952,0.623046206814273,0.893056361995573,0.8547002790282795,0.29918769997270955,0.31970684760014206,0.4452726687655046,class2
0.36707931413727624,0.02361017025123134,0.47451600572168234,0.7632704305943179,0.1398032094153293,0.7230505413173931,0.6585394942742425,0.2676032951781344,0.7712978534147377,0.8884506701884501,class2
0.36130825433547864,-0.18450137369284497,0.63440209427053,0.8254324464577477,0.5163398363904678,0.8871982562492575,1.085381846945349,0.5220828890213378,-0.18548997081946525,0.7147854706086127,class2
0.14289117148581287,1.0257388870286521,0.7108205616574802,0.9301556252638983,0.17856361609949625,0.6262345450499289,0.6610101267972268,0.4051865873941203,0.013974945250884857,1.049035820491801,class2
0.8001714960815816,0.05070234749460678,0.9691735422896026,0.8489763803963839,0.8838602367115611,0.5659910940452371,1.0474403961075212,0.06440888368693257,0.8116260304127448,0.4371425852779455,class2
0.036930705294211774,0.41301445169603884,0.973050500723425,0.15254507520746896,0.49486907155102355,0.356511365481775,0.7340720848540535,0.9025559795562366,0.13856073708473018,0.5716581726984106,class1
0.16081114962299986,0.05469574667171258,0.4726180988361189,0.9548532981970871,0.613239996869057,0.9839681533149465,0.71316921181401,0.582315388580657,0.006851741810389873,0.491656706142024,class1
0.025749321086419728,1.0100015972981056,0.573855054039914,0.7424925188616663,0.13164906656269526,0.7176118121575457,0.7097341517836526,0.6228998080076235,0.22073484502968482,0.9161274548508884,class2
0.1573901100938627,0.6575265938418724,0.9170215929404268,0.10187243243571904,0.7558113179369657,0.4713433631270978,0.5796408629644906,1.1344115806829258,-0.16780489106064642,0.48335694123456574,class1
0.5894410845893298,0.3522984780814318,0.805162759395523,0.18188901984005057,0.1926099597878021,0.5624937445020923,0.46593442779643895,0.5746298418989715,0.8207910763488855,0.11385179920995975,class2
0.30805828771269694,0.7513409139420356,0.2762240373472732,0.5399711766398582,0.613721788531113,0.9132449008530371,0.831871401848205,0.3961394373280053,0.754716127271686,0.9814565038492136,class2
0.6030724146308364,0.08947607605192535,0.8166135361525486,0.5821995510171615,0.16522657118017464,0.5777439463623104,0.7536554600748524,0.6658422494280474,0.09400578762286645,0.5798496991230172,class2
0.10721158522762074,0.32121671550995795,0.03233891983563785,0.609841102658155,0.21001210892786504,0.8808697283210761,0.9423757244386949,0.2561126465576213,0.8898447834999332,0.5832775718803378,class1
0.07237783835358227,0.8920088806487433,0.9148758611179949,0.2661384102267836,0.3095977960592224,0.018555888407550382,0.7658832032728115,0.7133496377647239,0.1306514649191618,0.543901146779855,class1
0.7194995249688024,0.3516472708946594,0.6679560219279407,0.7492680422637267,0.9278848929780624,0.0465279062549135,0.18822983785129285,0.8265322115024842,0.37972738248095833,0.6379984639811476,class1
0.6414454876604306,0.772362928473386,1.2171375877255075,0.27719742042969064,0.07312597938743301,0.04327422553370486,1.1827840355688088,0.4015993297568292,0.8938914181437381,0.45878855392244605,class2
0.10793965125433658,0.3291591452934077,0.8636106261468643,0.8255800248459149,0.5562290659265955,0.6433012313340825,0.17118705095991704,0.8434869412167502,0.9417228589908825,0.5069605981644711,class1
0.023662749946132065,0.40784059271963463,0.9461288592936518,0.21698751869639119,0.47022478533860523,0.3155737804983933,0.68420769559662,0.9114313817972588,0.10951369066233849,0.6464925460001476,class1
0.0073118147958780785,1.0509954364262715,0.5522910823161106,0.7229835380655179,0.23713132126095998,0.7397401433201689,0.7395066369787094,0.49520869495331277,0.23263678519087203,0.7902785022347304,class2
0.09096004422151908,0.2715679775187345,0.7004402094720997,0.44049737197811834,0.0538294920086868,0.36885999957317167,0.20361951931471137,0.6957989279273187,0.4451102981503554,0.5922750354460055,class1
-1.317162594212664,1.6343612473908937,2.1077211232811384,0.09586747261613021,1.7507130122222883,-0.46412336735012416,1.4059555879831276,0.5272434302608844,0.1207547048648838,-0.0021664316197199107,class2
-0.007156563968198332,0.13644346253108963,0.6291593390714559,0.6352023585008656,0.39231669462320135,0.4377327050690864,0.9138954181959231,0.22559872420528537,1.0601621418932226,0.8780873473078571,class2
0.36884273117202937,0.681617226499345,0.28363481304359905,0.6067308083365357,0.4057069853570596,0.30862163121001146,0.1404281766478236,0.6113359965648076,0.5750733168736725,0.749259686120594,class1
0.4713640672955118,0.6635273472553316,1.008758764832201,1.1079025242797214,1.0232323604475595,0.2521897127250947,0.3126214644536103,0.4957917310011975,-0.1182620534117737,0.45720893959246167,class1
0.6765326205736029,0.4355498987444929,0.8171025678624649,0.1032481753393324,0.09639968423899287,0.6060109294163064,0.5645636821368505,0.5748652891954669,0.8490700809480256,0.020978559463900044,class2
0.07131582085662157,0.4419223314429263,0.9420171942507851,0.18922503388851902,0.5077715531530355,0.3456157503305833,0.7550394660319883,0.9281185004635906,0.09971120028970157,0.59150993374582,class1
0.04088469860103705,1.1838335308302705,0.8007057910757793,0.4944984794304357,1.307458697324107,-0.3786844845335642,-0.3095401090386764,0.8895957441509043,0.7524352147728388,1.1267667077312165,class2
0.21911245858938763,0.8229600686619939,0.5112321929371659,0.7310038943327538,0.15663948277644507,0.5598816049045999,0.3621785412320586,0.40199709563772046,0.7225519796687575,0.6714722467864724,class2
0.18158350906716525,0.2167476468215375,0.12266073469830165,0.7136277766135607,0.9480147709855845,0.09933198164014868,0.061522411003080577,0.34879727793639487,0.9291381171344045,0.2901278934794341,class2
0.4141369706956282,0.5550314513438169,0.2289055065455441,0.59092041367621,0.6614291185810202,0.4191581072525815,0.6364405900877896,0.46717267816150676,0.45315348794108634,0.7382098499253766,class2
