@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.4573329799847369,0.9473013249365053,0.9159096109245473,0.7401729489316972,0.1426694839843172,0.42865379482880556,0.7092664525447027,0.7140772918361801,0.88640714388133,0.24742008178543384,class2
0.3547388584353045,0.6611487043351345,-0.2618412852793587,-0.5777066192240923,0.7589812852993191,1.413401636636698,-0.2370589723335379,0.030682883575888165,0.9105638528367433,0.6489237713842736,class1
0.2955777063849348,0.27109477464581255,0.5276171327410153,0.8243912391703665,0.14711303768806888,0.8878710345157224,0.8371418628278194,0.4165419693013439,0.2025200292476143,0.8349050863798957,class1
0.6827117261138607,2.0186034148778975,0.059595063853491004,0.091237146369741,-0.30183860254337536,0.3383663677304527,1.568559970946065,-0.5495549939358185,0.265117507319256,-0.379416193349991,class2
0.17933771056250813,0.6655036088223174,1.4576308684766106,1.0800209795019393,0.5109501006069525,0.23779541428434406,1.075342948521913,1.2570883262587804,0.9541051468459117,-0.3000911550133717,class2
0.4186349960450997,0.933803433823006,0.8764067120932575,0.7004335959894115,0.18444337016589532,0.37954012774500306,0.6414803801622198,0.7378578399355239,0.8347828221989514,0.1927323702558317,class2
0.016848413581196778,0.7437217907869738,0.7536934376973404,0.19045733422621908,0.2659138988116354,0.8431559510616692,0.7812335097052847,0.27276112134794345,0.5585391963056928,-0.047153788934906404,class1
0.36819259297355655,-0.4725300933467339,-0.05974507566060816,-0.45468792799991953,1.171925847533873,0.29867550756117656,0.6017474833193206,1.131774863322734,1.168854640369036,0.7478787308795718,class1
0.3723421715647241,0.31805793201103644,0.23001086060132933,0.7819534785575034,0.5615292691465806,0.6589117803959421,0.9389029077353805,0.9993921972065524,0.044088043316303026,0.620753832250879,class2
0.2630563892108497,0.7178481364197179,0.8654208898246127,0.5448738374856821,0.7691127320251574,0.5183266514275487,0.2112443526594538,0.5642743259241261,0.45740715813134764,0.7626431688628834,class2
-0.37809484997215825,-0.7402584088362464,0.7451135056539133,0.7971944984493319,-0.5876529107915006,0.2263665084660919,0.9974838467227609,0.027078347456866325,-0.21744351070028411,0.406227107731551,class2
0.19441648297166228,0.25786797200968603,1.0108047411076877,0.6375323155888877,0.571141602676601,0.5043499509997337,0.6038487316374985,0.8256501080265456,0.5903340477922082,0.8409787580146644,class2
0.14471143391334457,0.5000517745063807,0.21499487340062232,0.021103729099232894,0.532915569001668,0.8025162568789064,0.926690025545259,0.7452109923488466,0.6348637002972642,0.4307668551133367,class1
0.659743480377516,1.1207957934707937,-0.08030904177302409,1.3599577161126386,0.6607506721973762,0.7179099605108367,0.9039589956247108,0.1627553617073117,0.20051646999533096,-0.13382960877649214,class1
0.2218205512802913,1.2836974919587427,0.7776886221522729,0.356483200508221,0.6396383861795167,-0.02675085399382482,1.001698473372647,0.4590890814640631,0.3969163788351059,0.7872870576492788,class2
-0.0021400503829913375,0.36162424017551326,0.7096548562853126,-0.15300106850490452,0.37652770849866857,0.8152008906740286,1.2013142142009448,0.02281113583095029,0.653666379580307,0.30130078555458323,class1
0.6495786443033316,1.1080868324052977,0.6959475587191013,-0.11700672267577567,0.381737758907414,-0.02179477080634372,0.552201932769607,0.9713063776502059,0.6426273305378843,0.8987913871659603,class1
0.5210423799996344,0.22948449814097938,0.6828273146269384,0.6741812578870663,0.01827477829200185,0.8988930306166029,0.7026430216855578,0.6154428446585685,0.3649933731296078,0.9042207124563751,class1
0.6927000962134913,0.8079128040646799,0.20272968486825166,0.8351679920894282,0.5256336668050873,0.7648577398042381,0.5427079294438408,0.09684188371946188,0.6996397316332811,0.11851959828043677,class1
1.038382444454148,0.4484989946510533,0.905839358154035,1.1227804611430343,0.7878836640981577,0.8601535773448836,0.25455657027593664,0.7079127043257423,0.9483643528270744,0.3747851713282855,class1
-0.04949499635805647,0.8318591570151134,0.5069156389839706,0.6583535184256671,0.19527318524056275,0.560960929844212,0.32117876088594544,0.6008960365678413,1.1088482702572027,0.5842431717806129,class2
0.3775394652381707,0.31207976289745215,0.23575041074073616,0.7764587907177634,0.5596049980360057,0.6562622987593535,0.942318842423237,0.9940073918470235,0.04619800327687957,0.6276517774663104,class2
0.8066290750399479,1.0758946910311398,1.1585953615214908,0.9073855576930809,-0.17251830491906622,0.031646183979619213,0.3522184087360383,0.7431607344651959,0.6029516609355119,0.34067034001056606,class2
0.9853223606812906,0.23719503869086772,0.9165355779009472,0.019599795237135433,0.16014611155024322,0.5403932153846008,0.5653857937110875,0.6742427131924126,0.8335073251065317,0.8224126070351573,class1
0.4884933353473516,1.0741568595762494,0.8608460884636043,0.836628347551765,0.18040790899736048,0.45837446155324446,0.6259645312285415,0.7024417373498717,0.9522305247292661,0.33191489397885593,class2
0.9893852212274604,0.2552318643809593,0.9650883791982705,-0.014484509592849644,0.08500984079095338,0.595683809052016,0.5139219926652723,0.6609326774582205,0.7692616694820963,0.8463914022455612,class1
-0.03177511487395903,0.29335146560921566,0.5893637151707056,0.3183985312985516,0.36053776557103084,0.13806916887073029,0.18255605092644464,0.8438906318679957,0.8701677432782579,0.22524554721077347,class2
0.44480769392352076,0.7602392889602863,0.21260979205157796,0.5782899635891707,0.062465141019871315,0.04468068778461708,0.30094364955618713,0.17502699492240914,0.8137000162463003,0.8385101245387334,class1
0.6777608387751707,-0.28941929449223097,0.05732484146367267,0.7094671858011878,0.26360445473222627,0.7614607661001618,0.7914489736124553,0.9426261433433824,0.38675799335970973,0.1426841130040632,class2
0.4243346548129339,0.33431869716972296,0.6650566121618632,0.667147725945965,0.009618019398219952,0.8693556172134665,0.7107013299357213,0.5980805957641249,0.366702206265727,0.9197782464560659,class1
0.37849340313743507,0.17709245174956437,0.02674485270007443,0.11392886243163007,0.6604869133210469,1.0013192183478754,0.7127466196202974,0.10276497634977082,0.7948432702075892,0.41733449068958234,class1
0.16068857086337998,0.8032497975355372,0.9038106419428971,0.6129393584189804,0.4319865183732185,0.6894688258735362,0.4063800588592068,0.7427367899388395,0.8042200500174054,0.008120030553465538,class1
0.2150424356495707,0.4913219700812955,0.9469179459784248,-0.02793054967494013,0.34616264966802474,0.4953910579828287,0.7566450739985658,0.3384215429105556,0.8622444676704879,-3.6113331546548666E-4,class1
0.7577377058637544,0.07200976976534403,0.7443583731535675,0.20060085998646435,0.6040399750543013,0.10264401722419954,0.41894548702109063,0.1438364537347006,0.0032553876237967037,0.2854544534728672,class2
0.46748215803512483,0.6903758262353269,0.36433250489074753,0.575760455153097,-0.10452029329185131,0.9861690605812278,0.40000085131855956,0.1572406465673747,0.28701799133236927,0.6194407107080855,class2
0.7622664559209009,0.30599093670176725,0.08857588670168912,0.22612702203021068,0.9031328178816592,0.020472029247956526,0.8016270040467972,0.09809165095565206,0.7048213957752995,0.19681823637933485,class2
-0.2052138699179965,0.6572533518858902,0.38129743733797816,-0.026525027317438034,0.8291994204229074,1.1277385621670393,0.9833132756909584,0.5697210007738872,0.6318419188215736,0.18286258265723096,class1
0.47194923164441815,0.13100933946032742,0.48509994754973823,-0.30322489670845176,0.5177550359276439,0.11056094030528377,1.1787592734989438,0.36793600969705836,-0.37843698694134986,0.453881181063901,class1
0.9602151004167883,0.9845602424383162,-0.0670567936333537,-0.07693641058907541,1.0367319570026452,0.9483738161746869,0.6020650423015277,1.1485324893946554,-0.6279583825292838,1.8124667012364086,class1
0.45279320748808843,0.5067428455301171,0.5165661698118014,0.3081650026342786,0.24731404016866732,0.8126021597894769,0.49487323857574284,0.24357325698475435,0.39273528628936527,0.9078099649042083,class2
-0.12729918687106198,0.4441184553232944,0.33538231749155206,0.24651819191243643,0.06829618590882973,0.9138768604552076,1.0576190106117407,0.34662324225822294,0.8689442796124458,0.19871264232250874,class1
0.48071430164006296,0.15210038079022364,0.4025183877932866,0.5098344692524048,0.7234877639814188,0.7092132895924481,1.0073710875364574,0.39785938708080215,1.709075778150196,-0.26806123457161574,class1
0.2209355799602262,0.047729821259818256,0.9869095719131699,0.8976474581594148,0.9604809882926384,0.6258654614250264,0.18658084886511322,0.08528435656023453,0.5742497489630559,0.15406538733776204,class1
0.38576580360775,0.766818833674012,0.240031408521938,0.5840045076352534,0.11818204707282377,0.04672631186832639,0.36157035192682613,0.12249175389156174,0.7822902903512399,0.8866870824938219,class1
0.446096021395647,1.2324191341415558,0.9213576170800716,1.2527171854555452,0.43552719645040816,0.6522247947416768,-0.21546046404116037,0.7934050688420606,-0.1976991399822342,0.2132419685338699,class2
0.13044151307082258,0.0810364294506167,0.8732737038152913,0.7373475188629621,0.03453092184337709,0.7187282014548473,0.6550520463720777,0.5406238634868678,0.5164483190670902,0.43541179064479957,class1
0.8792312061264969,0.9128643508602441,0.06137737729670511,0.9820669051894719,0.6757156337239871,0.9273023347253145,0.5788198733488985,0.1824891855365102,0.5980778625754415,0.1983389885187173,class1
0.9441187082795629,0.7982126004557277,0.22518804026110137,0.9715550845851754,0.5290130810099807,0.8745171606380839,0.35810304131487114,-0.03980520479948785,0.5697996797159779,0.24393799742393604,class1
0.6587717467608403,-0.06827522007350612,0.14912205960745822,0.37457628002801513,0.5607123661759834,0.9848200798981702,0.3374995073833602,0.2738311670888271,0.6022151720299631,1.234337399101176,class2
0.6140871168074558,0.8738987863692671,1.0053790088632073,0.023960939427261393,0.5906794717323697,-0.05581899257474145,0.8059865193404189,0.6864871830222934,0.4523022611763952,1.1329022440095633,class1
0.20520116908444458,0.6614866116928935,0.810680875939915,0.49490130691147155,0.531223582001251,0.7715458573129691,0.31880392544924896,0.8017137770599506,0.7035448939089487,0.1280197947204405,class1
0.4511363306564871,0.31986676922058,0.5996458421266374,0.6056620870584117,-0.07697303622728686,1.0772685852080666,0.9479038647388679,0.8214895145088821,0.5656153126711005,1.0497989477657617,class1
0.036607109862360404,0.24292865415237258,0.3007773412181233,0.2858770362028947,0.10396913827847093,0.8352890398511862,0.9215348398155407,0.24387658242485416,0.8882338895822267,0.06551458282453208,class1
0.5933665442084017,0.4854837533059269,0.711024968159318,0.6023771158985746,0.45485433481491916,0.5623518168395218,1.0993226274207442,1.267687553746677,0.06254790336117173,1.267926125502813,class2
0.8773317203207078,0.9537958184426197,0.00962756854142377,0.9661566254822009,0.6701878144141856,0.8422008564901997,0.6548098347018646,0.22420634388737581,0.5706395679753395,0.2927266136253922,class1
0.31738772292935113,0.595152601782229,0.8679563228213835,0.5129218527747237,0.5040336980756841,0.76951013508052,0.19666689980751445,0.6704770233008841,0.63077791168399,0.03762863811158233,class1
0.33267862532165304,0.5817911824265574,0.47536803408218614,0.5580459830454427,0.18272933318808937,0.8843890722818006,0.8217160447427876,0.5048250441157892,0.5492865218192722,0.8453360815051122,class2
0.6552909664657214,0.2201604788415896,0.7667825155897079,0.3373931321633065,0.640372552918643,0.16589469278481048,0.560773209082125,0.05505955727944266,0.012087731315935477,0.39580369228571927,class2
0.25631218900597175,0.7733866299390759,1.2655180243653366,-0.040164916482401,-0.08150727107802602,0.19201888355235977,0.9225722534955766,0.5095819371898723,0.0892084079557619,1.192660619684274,class1
0.38067659191194053,0.31441660115322756,0.2351642738002578,0.7781212430121255,0.5562119901982772,0.6586597898165636,0.9457049639197169,0.9946896955657415,0.04780626070627499,0.627271953272811,class2
0.7471776507145979,0.203789814789362,-0.6035207478552049,0.6892385895349242,-0.45547063082516825,0.7824275616157814,0.17095541654231455,0.5586212381657064,0.6547090738447929,0.8842414465455615,class2
0.018746244782093358,0.9843415872126571,0.959357869188213,0.18626305913126923,0.8661242797091067,0.08789717015859043,0.8957117687209242,0.6490867244213704,0.31562256463383664,0.9032819703016705,class2
0.7286129070739598,0.9269790786365226,0.8271657876896286,0.22067284993014444,1.289149669566816,0.7090732408552615,1.050176412700358,1.1489169346871346,0.7167422596608924,0.5335870269437526,class1
0.6022803508924621,0.17452150944821315,0.6521459429568403,0.32378556638926165,0.6476710844118951,0.19436599565192852,0.5573013756070355,0.005454834261776271,0.04519160911567889,0.4234452393445566,class2
0.16138012434623222,0.22350974323098602,0.7287429838240865,0.5892048641328409,0.05169757676797104,1.0859599782427432,0.18248106769341216,0.06700974325656733,0.3273640380907965,0.8080011622457427,class2
0.22648404523421867,0.852986200839846,0.28552901568371103,0.5555282074883914,0.859675700786272,0.8873167178752283,0.5396785101948366,0.3603870848159849,0.3195251617536175,0.4944512123261567,class1
0.6479805700549836,1.3045156283373471,1.016697599466066,1.074641896330387,-0.08560724501240491,0.5242594585031991,0.8834030005387861,0.7038553381439475,1.0403238529676266,0.008848590707327353,class2
0.32726722889957965,0.3458658432529403,0.7531998017766712,0.6554612869981745,0.25382331353244086,-0.48074912586317176,0.22134951030989702,0.6324238743151086,0.5685432906123438,1.271185724606802,class1
0.49514921443739507,1.05411277490445,0.8959485766645965,0.8119371493028487,0.10089864039406202,0.3650542033087584,0.7221120137947055,0.746225289594136,0.9015487098888595,0.31472267812628735,class2
0.31378074354552504,0.7473103452130864,1.005827363589257,-0.011214718731633558,0.36054116198647745,0.7002805035738634,0.7458078321501586,0.2651046856421216,1.0246898681553418,0.2603499079468915,class1
0.29567040333289374,0.9517358837306018,1.0609522563165112,0.6871138077293119,0.29301285703674007,0.2711440647050004,0.649934895258746,0.560913430335646,1.0190872396484096,0.3499539680940945,class2
0.45070299596975516,0.560145062328268,0.44301494996855517,0.6390885574196254,0.14183724448885301,0.7788205965813487,0.9269385655656438,0.35869205458485337,0.49807008694790716,0.8643557139964643,class2
0.06711504005162536,0.5005611288351542,0.7058315027660297,0.10990056887788302,0.283790924053274,0.6181360038225971,0.39113606198658746,0.043591352929752816,0.9164516412399124,-0.014632113896314858,class1
0.20239831714396803,0.13713009714788654,0.7576372914144351,0.09189138699759447,0.8091381355897611,1.1274000837807208,0.36976257581538313,0.1294344891347679,1.052641246646371,0.21757345103645354,class2
-0.312616479153983,0.7962157549164138,0.4489497535974505,0.6915966278358717,0.7609684416180487,0.09777950680845067,0.658239174873636,0.3741179463008442,-0.04362840524653794,0.5490287350999992,class1
0.06631955880661386,0.6112225363294894,0.8146302825396015,-0.11149214810057907,0.27735293913682113,0.6505361454085969,0.8645878004841492,0.1112529530732605,0.6825983818670521,0.5158330531498183,class1
0.9265113959925386,0.7743180195695953,0.07867136494415158,0.09758341332419071,0.7910336826969228,0.7067028703177998,0.5520136669307354,0.6990039761493495,0.2824789792576948,0.16509534581558372,class2
0.17432206839343212,0.18991249302804825,0.19185621205304382,0.9272766371398785,0.8851681717784757,0.3031875230248648,1.0024227638403005,0.25019049600302357,0.7369147053325278,0.08819412413699143,class1
0.6368188459552575,0.7680480868398394,0.955738589371055,0.39839642683272747,0.5601396530441843,0.5158347493598955,0.8895140271050512,0.4988589745173521,0.858966952204,0.4115016411075444,class2
0.6711003011956368,0.8069881783533478,0.9308520792602502,0.6480402933051648,0.7311312832019485,0.332952312143135,0.8588151100751031,0.3982573635696444,0.6604765678622302,0.5435613812894666,class2
-0.011440897279108367,0.7675670244181685,0.2517184967969335,1.5255300620316812,0.37127062065079214,0.22942376844245357,0.5877176806806489,-0.2974720348337886,0.972701045345452,0.2112038037164049,class1
0.25099908817202093,0.6663299145058824,0.9448177693422272,0.06121426553722606,0.5006082422149348,0.6700448392658116,0.5808939643979425,0.06929861395394099,0.9718950439159496,0.3076571431614259,class1
0.48594910594071455,0.4685962729957325,0.5114855147601994,0.6048893492377302,0.1967231897473052,0.7505991275168283,0.900102558934044,0.396629574129603,0.5705795375425247,0.8521518135311575,class2
-0.25174857401663975,0.6863822305997946,0.6091982323935816,0.5942263296272838,0.5717723197013836,0.17271268113442692,0.8544558144662795,0.05639134178500427,0.146900763351734,0.5592770032077973,class1
0.4374963293545016,0.36974195851092706,0.79087955793043,0.23680502074313267,0.262096323452982,0.8240278396120558,0.8223198634696371,0.6637345530615705,0.5285512844857773,0.8308354570955049,class2
0.4031497416200371,0.8272829841126554,0.6433886768099806,0.3331155647036995,0.5755558076928945,0.4465405701973447,0.32829054005284886,0.8820267456665062,0.6926512223822533,0.23645744639137223,class2
0.10573117049296238,0.8740206933787539,0.41465997888919814,0.5689537933961566,0.673101853421936,0.7827128128633943,0.5635356337359084,0.3951244187378926,0.24089123016088215,0.4559948341953156,class1
0.23966975449699504,1.3858817681367914,0.5339132297706117,1.0650293823679622,0.11799317224382032,0.4005580352729279,1.0516189453187959,0.3890267179835598,0.5618429098908748,0.18215514617427533,class2
0.4924383367814642,0.9716558538494543,0.8838911797014031,0.6684219865617307,0.11185642961944106,0.4330609462789866,0.736002827647458,0.7319471179082541,0.8677541425187748,0.28668779474599815,class2
0.5642255622453352,1.066258093717349,0.6100700646277877,0.4643926024302576,0.3486411593979387,0.374572012213668,0.8725269646488325,0.7403311537501793,0.2757507809929883,0.872111633232604,class1
0.2715572917720134,0.7203275320789669,0.8849421709783186,0.572906884194402,0.793237233149895,0.5244928175011777,0.2292624284100802,0.5461895476679941,0.45986615216600274,0.7584054323009177,class2
0.07102741594793952,0.13848039488956124,0.9277874686397269,0.7177316901824063,0.12991231823545824,0.741432679433605,0.6893578634614843,0.5120152635914141,0.5080409134979121,0.4361914601903206,class1
-0.00646534764054911,0.6786176357989238,0.9894916011275386,0.13120433039333748,0.4316489359750593,0.47397879024328243,0.42020071994726094,0.583165578809824,0.8898602782812836,0.21596995485893963,class2
0.18402848651441944,0.8614309855156662,0.23783691793364076,0.6603125387702188,0.6927380931253058,0.7872933894264806,0.6851207272845116,0.3291117605469379,0.3951340968827188,0.5724762843804329,class1
0.3744300193373312,0.3129221513372366,0.23420398292688932,0.7733310558997076,0.559869426249043,0.6580674279382922,0.9403147001796336,0.9916985254210503,0.04460706240295123,0.6300975205610623,class2
0.8817820049220356,0.1621390082797993,0.06132143432667657,1.0061425578957623,0.1557998861163798,0.5375147247230521,0.5563466175215409,0.7715920966615047,0.48199838001203377,0.7927730567680371,class2
0.6304662630693474,0.7119359031542435,0.999945920222888,0.7163954779228678,0.8488878221467725,0.24993837131405036,0.952777736149137,0.3095304883362884,0.7071266977917426,0.6564072886680243,class2
0.5344016962007817,0.7418566513843016,0.7908138315587323,0.9847604303884432,0.05068935766998772,0.19610883032267332,0.7366590752451296,0.840086830008101,1.0279583062792894,0.4341977476809229,class2
0.827421901514076,0.46492333388737006,0.8142120378742053,0.0790281950224504,0.32945938725148266,0.7178558789793713,0.7508985103301135,0.6207643182643635,0.8137055168202971,1.0979151222057966,class1
-0.25135568839229566,0.6553397781338446,0.030778940468622562,1.094409969624756,0.5440714698393502,-0.20575883086389807,0.7867124083302046,0.3967664032605746,0.5211683548039521,0.6190476627533452,class1
0.04496006074064972,1.0903750473821832,0.8984347121580153,0.3140278391705217,1.0336254122807755,0.06492841096417606,0.8403443734184582,0.6282864206268165,0.4374842231811946,0.9683283689890703,class2
0.5521935313210948,0.3642274706790491,0.6115925573698379,0.4088782916739739,0.8204610221501014,0.09776363728376895,0.6914060894950776,0.11912019436352919,0.1575901786001238,0.5242890666293559,class2
0.4429568369390231,0.3331952770335356,0.6491152275084591,0.7007027541633555,0.036705760040464525,0.8665943049687989,0.6785531017783983,0.5672368455123236,0.36588742819753844,0.9173456659816135,class1
0.3396712409203248,0.6418133207840477,0.8063142337010485,0.07114585564278464,0.6289996809863662,0.6971032436839365,0.5743678136199005,0.00813763781850324,0.9282936316470227,0.472305764850097,class1
0.39076486286218337,0.609639897460972,0.5940256914889626,0.8499727648907209,0.662834264072734,-0.2486485860937302,0.9149553915483055,-0.18583704106666557,0.5594712746167941,0.4752384689764202,class2
0.6190075060200699,1.0139587841505169,0.7001966603420069,0.03245517661384366,0.5455662841378277,0.005012114476500455,0.583919717999852,0.8216901328354299,0.5136255345668228,0.8782656521724848,class1
0.7013010534543034,1.1253225683808954,0.8127999149970084,-0.0676185643210607,0.2923418643752689,-0.07143648652999315,0.5983482711364414,0.9683136821698693,0.38310751918943975,0.9206475850399028,class1
-0.05353160534474127,0.5886213410192661,0.9705087877131819,0.7224883083127918,0.539300502403077,0.8022392548054993,0.30455770984822345,0.5789955358517839,0.6803830467966945,0.9834302478718107,class2
0.9254612307646731,0.10870762268737699,0.8651196051591178,-0.2822646026617391,-0.09644375032278316,-0.24844844439190633,0.2649400985336113,1.4882217878302137,-0.008522432906153732,-0.5002943116831429,class1
-0.09510153715509136,0.2899852010462315,0.6344140474631742,0.6957774650530432,0.5018096832034193,0.6536569175627258,0.6707811080237709,0.6260084458887312,0.6473767642862365,1.1281347820889953,class2
0.3720901790348139,0.6696282512201702,0.8656787714302605,0.02205345380349792,0.574746502684046,0.6875820884947238,0.49538945319786853,0.07328886266668089,0.8716555830135543,0.4741677168637036,class1
0.6353439425809578,0.5431528148014599,0.5421968053794475,0.25442667399017715,-0.15531506447976007,0.9315118111920188,0.8562083638846112,0.6944981738429963,0.022768248417261897,1.0041862818250311,class2
0.3493542391674141,1.0730289835701647,0.2783705222021975,0.8161091887195505,0.8145883873843669,0.711154059691947,0.8930071654470331,-0.03703701830784029,0.257838747908722,0.33782254519189825,class1
0.06739805796374984,0.8268373000198108,0.21150648086167345,0.7546992509190108,0.6885651495930345,0.7996939964945298,0.7080548564614669,0.3519983955263778,0.41911056557321735,0.6054049264428851,class1
0.2462446632972673,0.8607365220220569,0.45183928952439123,0.7499754844202782,0.7761206844682093,0.7045669107021919,0.7854321471062522,0.12102546067447949,0.4789044066691742,0.5937560625101121,class1
0.3395900804572596,0.28921898752351505,0.8960936641734829,0.38142019147336603,0.18059999700328372,0.9590871932577828,0.8152938230937975,0.6720221435713087,-0.15103138830097199,0.7174574298045986,class2
0.26254581766627877,0.4559246737576122,0.8191208355099556,-0.1351548597717985,0.3962016778889781,0.5821225461990589,0.27145714090389594,0.2739839750544113,0.7773090788723815,0.4789875041913015,class1
0.7073430088558491,0.42237711167542635,0.23000976864258793,0.6592326013001962,0.16026443460135267,0.4382087513882953,0.9889344781169417,0.4098175682941755,0.6358092234062707,1.2622059990442176,class2
0.28757532958736265,0.9498156024218333,0.4001416473139131,0.8786105517804849,0.8864992220170933,0.6512047490904186,0.867092333630962,-0.05438403857230947,0.26465759420185386,0.4433575297818725,class1
0.11500420641403364,1.1430477581000509,0.5878724271703687,-0.7037572647020351,0.12459747238066501,0.8987258967040705,0.6473354251394408,1.2143102458303576,-0.021949073497993132,0.8432621392633777,class2
0.5578300806908618,0.9849461462547631,1.103906124887859,-0.15705249862162607,0.1698183566528286,0.3688591055272934,1.1826986206667167,0.6803756484688565,0.571133153671677,1.1417435460855474,class2
-0.19116558356510197,0.4968484135080985,0.8057423789924012,0.719223590776088,0.3916321196959753,0.6912168554398369,0.5200067506461613,1.0680624088547348,0.5787181474877036,0.7307090471796593,class2
0.5733594863945346,0.4587636828900976,0.7340700939924814,0.11775198918235286,0.07371256993673536,0.1276663755276442,0.7474168774148912,0.897113301106926,0.5745333949092872,0.016697704742856007,class1
0.43415195052684286,0.8259343507606639,0.7556860349050821,0.16262179233693191,0.4560212527630377,0.15386678088377287,0.5436209985229163,0.7383691796246641,0.7027845423068313,0.8389055637484277,class1
0.5023226284316312,0.3338957711010422,0.5745394418816914,0.7575902933424554,0.06010903270103144,0.9083320410656964,0.7362159019711749,0.676479707012602,0.4612115656585202,0.9617952745708994,class1
-0.05855732634381974,0.5609814545810149,0.7796899966596496,0.020317378992594226,0.42155761875440195,0.6499241772637192,0.6256113949220145,0.47206463943635146,0.7474275046487412,0.1665221997924288,class2
-0.0035765170359230297,0.32657632256934,0.23624211411581525,0.2096987170136002,0.07090509651805224,0.9075174887783745,0.9601921856221655,0.2769933449422838,0.908576581709371,0.07134062043900119,class1
0.9052471815075049,0.4096331637446921,0.83671361743987,0.9563826571060481,0.7554650154240953,0.724142408623826,0.3678750530820912,0.873526393834035,0.7830804748262611,0.41923060659461914,class1
0.6660323252575053,0.4366423774159158,0.8576730714101377,0.3546690397432651,0.41483216780111865,0.8099016025271625,0.7833961318082607,0.9826138102931943,0.018253544851859056,0.748553354873256,class2
0.8262608799592543,0.9467761157784556,0.0876839891160374,0.9902283203437418,0.6118049553067457,0.913794786632016,0.6313673290530053,0.19032265459118386,0.5395314501702347,0.23128414254876342,class1
0.3631932351122485,0.4870307926188638,0.4286371529100289,0.6865103757539418,0.14126285631052693,0.8513125423927397,0.18088471223698888,0.6980393910488373,0.9430494764428052,1.2312417669197278,class2
0.45599739518217863,0.31638090304604183,0.14601876166388467,0.5686072390817319,0.5993703331640389,0.029036619959078438,0.2462892181366784,0.24735423428611814,0.5013844276120825,0.2652182647421552,class2
0.072780127232821,0.17046122997456759,0.9113337746854584,0.7057462667789837,0.09872344100025952,0.7091983915633904,0.6977646763381531,0.511352201572225,0.5588130749247963,0.43343896958568967,class1
0.6355053734430878,0.3072376595775169,1.1230231610429269,0.04994573794616533,0.25141328080625114,0.38556533495199946,1.1065297810966719,0.7436193998332636,0.5717612080409219,0.5368034803520737,class2
0.24663031118441253,0.7109527383858051,0.8649122742739492,0.5464101675552029,0.7817138694184006,0.5267573263335543,0.21533193160210412,0.5225652785474098,0.4793937012783988,0.7450224905183036,class2
-0.019273036246888003,0.2925426673258311,0.7581653171018838,1.1605173341754036,0.38579802443551836,0.049261403032699214,0.28636703699762617,0.8346548481345879,-0.017099820188122006,-0.16631506251835848,class2
6.432729086156275E-4,0.6118305436195995,0.2671891317954072,0.07900976722491312,0.5715589620958893,0.9434140508575946,0.8754904941110566,0.8834410124635844,0.7710319898968635,0.4571904517892803,class1
0.4588818584126221,0.29869286990821053,0.9897135282661458,0.2856386911971396,0.30021263452845576,0.47321008598159175,0.6821190096284744,0.7743013832645578,0.5026716012081501,0.36552037358778533,class2
0.0590228954609615,1.0224492740255129,0.9802071019774897,0.288195106724405,0.8846451471451665,0.07969434744049701,0.8115882161014467,0.7105914102682882,0.447453421622653,0.9956770897326642,class2
0.21496932373219968,0.9590578620234111,1.0655261155082827,0.4117068168793431,1.042996628166419,-0.03499569220472107,0.894353335507148,0.5701981378117345,0.3046214876049933,0.9363656937029118,class2
0.9132822921491127,0.18764474915303214,0.7819436703554501,0.1829433062001038,0.5832649870166917,0.04310330709060417,0.7853945182537065,1.0225253754169188,0.7557201618933945,0.8619894508401064,class2
0.40591098682031723,0.7695677986982715,0.25211946384022865,0.5960844810614917,0.1273854697045069,0.036654242133872764,0.3598531810620804,0.14659311749932202,0.804590302384608,0.8506710725540171,class1
0.09473950856693591,0.391291240444903,0.6935329799824875,0.21722528101124525,0.9719699227063728,2.3823385492783514E-4,0.26222170818887186,0.43702915005969617,0.5146011430506309,0.13328669730652948,class1
0.20932577182470813,0.5065436910307293,0.12520634078418882,0.7852037419360917,0.7231408587483831,0.4107368394789088,0.05997986244299002,0.3711860122893135,0.7965257218931057,0.9130931086499756,class2
-0.009357460472680379,0.06972880428719563,0.26845247817691487,0.2644268539696687,1.0462491488794015,0.6022674389461004,0.23167510891497825,1.1560527429851837,0.19229711830542254,1.04142069175911,class2
0.43835533298323903,0.8641047934322235,0.970031272966097,0.7047621315961106,0.9348669889674998,0.11553976693648253,0.8835358544517409,0.07185973295202984,0.912166517987951,0.7997317736198998,class2
-0.37794461757511694,0.7586130251551508,1.290153977127795,0.837926440923831,0.26562493325019787,0.96414406969435,0.390809423602912,1.0453874931236729,0.39836032167362717,1.4156887507768243,class2
-0.33799478779907466,0.5757292188653955,0.9007073726511653,0.19591388793989262,0.769891664296815,1.3319323630191673,0.5152465912584544,0.3017118317270032,1.2485352385696176,0.43842127410169446,class1
