@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.906477607614842,0.8768702744737675,0.0038326512349981974,0.9781060075509153,0.5786291333301782,0.3631549437009639,0.8103866301077559,0.4584381069760947,0.9045418066334675,0.315527292730944,class1
0.7257256650892874,0.6985575355970466,0.7136544935291387,0.2374227271016272,0.2582671581418161,1.0569637268163634,0.03954970031080002,0.8961545479186417,0.2917104640147807,-0.10418284148639662,class2
0.33596430475972716,0.5577763915687999,0.8926950286550521,0.2315450166735574,0.9656947706461074,0.3832642503757542,0.4657526715040996,0.15617811497891895,0.43791913902688717,0.4729159232774742,class1
0.5467190741823208,0.36749280367480713,0.16503642193528673,0.5332787910810802,0.9116617541404853,0.57812818006414,0.9408352836988602,0.46878600323420216,0.8575385324205463,0.8542544665581144,class1
0.9872128295271256,0.7996988405122918,0.2606941171041319,0.7262291772513598,0.6140063006039134,0.5377331105207958,0.2671956344748177,0.07547364498542425,0.7421115592597014,0.460153079982393,class2
0.7844815100004088,0.123659778300737,1.4075276209229477,0.426452603932345,0.37604177114062604,-0.3634084343002082,0.06422439225067361,0.7076744169709157,0.4979130652360272,0.6513054726521375,class1
0.046494012949216734,0.1740031139237075,1.1163674131369323,-0.07846753479597524,0.672499200897538,0.08708018921722444,-0.2359759260527759,0.4285907663381753,1.055254832756518,0.7182536136948365,class2
0.6245644218160494,0.3943042373069441,0.1218470443510945,0.7670091633143479,0.9557139195447563,0.04573431575581478,0.251959672245373,0.9775137547270621,0.07614865503045293,0.05485386679782766,class2
1.374722614508619,0.9810398783315376,0.9189846597047114,0.44210269783775463,0.3933853627007523,0.7198174654789682,-0.26424811395553505,0.8399694175588415,0.35310651687454986,0.16510817834165514,class1
0.6179804614412358,0.37532419511348103,0.12011750467048268,0.7786163862849904,0.9765147577849413,0.03336613864343327,0.2665520663385063,0.9550021927332711,0.0527834888818135,0.03404905795807988,class2
0.25423716881093195,0.29540512580346423,0.6855018041690901,0.9181419504157114,0.7449826940311196,0.6893498576599432,0.42335432649159355,0.7155021873615706,0.0810047472285601,0.8622253811698721,class1
0.6281495260346845,0.38475819094557046,0.12172220785303672,0.7778391931613712,0.9674128641164479,0.03202725420687917,0.2643641974222482,0.9508488613679992,0.060002319844823945,0.0243812712760657,class2
0.28388417853720527,0.7011005723219149,0.5558428249302388,0.6783744744615462,0.9345472676072638,0.24140315290619835,-0.1529849570050278,-0.1608825064628557,0.35179009193956967,0.8123320690789867,class2
-0.19082451699859448,-0.4585179586225804,0.8466003090266743,-0.12340641569832789,0.1594030988412471,0.4392484043513786,1.0244186914516602,-0.9353906281548644,0.22498752086446436,1.4047226035783882,class1
0.9693333166988779,0.696868323655681,0.5222262385549699,0.6071842276894224,-0.10352638662689859,0.6612653554588022,-0.07713653881073088,0.37880361655490424,0.4772276561758727,0.048167362287166726,class2
0.3225431183009582,0.9518198981377444,0.9436868547432372,0.5918374875505277,0.6955182438083707,0.20096427493367905,0.31541651343034705,0.19849044102367244,1.0487526986967421,0.9090745725889782,class2
0.2925173461183359,0.37971758394605554,0.9607937127779201,0.47473535004237327,0.7549194381659429,0.8498423870599046,0.6792949553645472,0.6301609374009134,0.41756558189005455,0.11414526091371704,class1
0.6206463101303361,0.37947609584039327,0.1121265926437317,0.7758260294731967,0.9720133208900426,0.02766712406300229,0.26127474115382643,0.9552104474517724,0.062475221069066764,0.014243196678430511,class2
1.088462569450799,0.7997542194785693,0.5428778440535801,-0.18920734478263532,0.566455089166521,0.7158550281555626,0.11178415382219847,0.40753630646659833,0.12606325004531632,0.05744230740248214,class1
0.6592934356876239,0.6495438290346423,0.00912501450894377,0.1356496716479865,0.30864447531913464,0.8909476462805682,0.6436699124552728,0.604022188533103,0.10969130647896752,0.6604534757457919,class1
0.7617224210774936,0.5800791556869384,0.146418071430359,0.736423853642628,0.1333706166129915,0.9306918617753984,0.6603465301310629,6.200127651325195E-4,0.46540129904364597,0.09814615741422551,class1
0.4859727682525767,0.3475193942265471,0.10422007771828173,0.535237819844632,0.9604044493920454,0.5974358415085057,0.9533200014232458,0.43932050058584765,0.8362591226909224,0.8613292907251525,class1
0.2058744019164189,0.5016521908141088,0.950586139623361,0.2245056877256166,0.09746777458311025,0.5494794800312597,0.715156771928841,0.06791419814077375,0.7820365464405221,0.8041887959406085,class1
0.5951400710954324,0.379924822084384,0.5718150828508566,0.8663960830453451,0.9653361951431717,0.2745532874078648,0.36159933876113476,0.3713636954579028,0.2848132275305296,0.48080066391044324,class1
0.5080222274728703,0.701117650405373,0.43954725234586095,0.7631331372706264,0.8362857585782153,0.03878219438388085,0.07717262954094618,0.04390524822538998,0.1071317749618533,0.6830626812997997,class2
0.04466986219230046,0.7486946218607663,0.7730003937631389,0.5802683003612329,0.489284960329605,1.0414129145607416,0.5025795034857078,0.8980368854514964,0.10988284715629704,-0.03825997387500442,class1
0.20962436113359875,0.4958628347016731,0.9701978544365774,0.21685244968860834,0.1191627932471839,0.568828235599034,0.7042351542138188,0.0770887140541856,0.7864046806960288,0.8099802084094421,class1
0.8215159917385373,0.701052443867145,-0.13226206456800993,0.10271500178195873,0.29984932538720976,0.6808984964516827,0.5995490186756157,0.3963375587700255,0.10945294889076881,0.7441382251308386,class1
0.7235301675798218,0.703424847207316,-0.4325885637267116,0.5576503196877619,1.4030438811658579,0.38750993778827314,1.4309215293295203,1.5992822099205168,1.0691327414254947,-0.10705802762832145,class1
0.4491347281175507,0.4555742685501689,0.8736343596449163,0.39867910869193024,0.7203194233381898,0.8399883469111491,0.8149066418170764,0.570200678682921,0.3416253318746125,0.167645586378299,class1
0.794785693033679,0.531696911668316,-0.22206805610382677,-0.04745848835344446,0.552012192935726,0.6016455986521793,0.9478407976416711,0.8065833135597184,0.24827301438020905,0.6371919535020051,class1
0.3903794455457867,0.8075899799494821,0.7013541336358852,0.06701760831180348,0.14547788626095418,0.15776188413592485,0.6662650868919691,0.01181349895644769,0.5164191203542438,0.36822256355810434,class1
0.5371468397403183,0.861115120868829,0.8488065308777071,1.016706912293807,0.11763134522939395,0.17600793063943537,0.0702717901284053,0.5937234095225452,0.18313332654063613,0.8498700353402016,class1
0.3335309355609465,0.1297208053425009,0.6743932825860287,0.9148353584257304,0.6696361172241657,0.8369521498802972,0.4285848288447478,0.8640743717852077,-0.06422980512139062,0.6535081547013593,class1
0.43500089781445056,0.4324330856775536,0.8998334451963813,0.4055395170975138,0.723241076598477,0.8642440374516578,0.7798054056023686,0.5879573797152076,0.3407921566678231,0.16330357936747464,class1
0.7413467138447857,0.5260719776837309,0.27235993637328876,-0.07606234051294569,0.8606969436278505,0.5459822407594406,1.0520562767467772,0.7390884696147315,0.8946146464380355,0.10775543869243871,class1
0.14209801534484484,0.5162014125538131,0.3568112515018569,0.6113969870619357,0.28877331767093006,1.187551626010171,0.4230780494009363,-0.46176506270175655,0.05967681633287991,0.8270835502640488,class1
1.2584668104671086,0.985041858744419,-0.14199941241271818,-0.20319320532926521,0.25463540169401905,1.6256299205785871,-0.1192579913671965,0.4171633205805855,-0.28853046288112616,-0.6227155668877162,class2
0.6478016146076022,0.3458343361973758,0.09656863003676908,0.7256806366486364,0.969088638161854,0.06306638533177747,0.2485083508643831,0.9991581155201411,0.027570437822925654,0.026936524214036913,class2
0.8659653622653268,0.6842945334381633,0.5557223831631106,0.48338405682390645,-0.0300422110464566,0.06085561314233738,-0.02939111726648147,-0.0854423600602153,0.39841615734902214,0.7760851556409574,class2
0.3952198493975362,0.47764027237251006,0.8104676861062302,0.2995955074439657,0.9219470005307266,0.43656726599806883,0.5260048867285099,0.14579974184870603,0.5354497824875866,0.4750058185535872,class1
0.5404658730018332,0.3133684483574944,0.5176307571029605,0.9435842100915645,1.1963296194448412,0.5544904570440771,0.4455826362530785,0.7174914087352722,0.3314333990980719,0.7959424248670512,class1
0.2585250480767781,0.06239012407877286,0.2384191730796223,0.30616384079287357,0.5948012946618647,0.4558423680427447,0.4730230389448128,0.19150793319262815,0.958397382748312,0.17433335355937876,class2
1.1336303867541584,0.6344181250483554,0.39584748701353034,0.19052667663302822,0.8454741015031952,0.7632279122715976,0.159335746377432,0.2709127967566491,0.11832173913980798,0.3867872993959641,class1
0.33095067817926466,0.8709252412364785,0.6407175304382146,0.11321498510151899,0.2526061713472186,0.046942970909340215,0.7792205009291465,0.08447247665373671,0.5247999801133799,0.36264510335195,class1
0.3563059461966087,0.8723977108710557,0.5843468420957498,0.06633456101473065,0.8801757564717931,0.31344474685523616,0.3450140402897511,0.5227408860932706,0.6914759131996533,0.5856916304963833,class1
0.1257326065899939,0.9934984803431334,0.9782039499588301,0.656058666641085,0.6452561173621897,0.4978242903441514,0.525797133643897,0.481072560233385,0.8282771601505693,0.7152329731467014,class2
-0.2273991455785478,1.4400011429461497,0.75500359902514,0.6242330884375884,0.3918467743997267,0.7741218880254528,-0.43682584939187175,0.04987566636694579,0.47012032554668004,1.0990738762554786,class2
0.6937588479558855,0.151974997448921,0.7726778037777414,0.3757764389107042,0.1306041420619167,-0.07357028127253086,0.877520873969581,0.43281735404878424,0.07829577607531743,0.018469691329743368,class1
0.45525909237293166,0.834345985893968,0.2893880690695967,0.09578232426119225,0.25707283015793175,0.1384744141148895,0.2395259472881149,0.5140779059812397,0.024205507266711696,0.35834673158025754,class2
0.5772990265379313,0.4013525263483968,0.023898111131007288,0.45681297514214614,0.9020361669596662,0.5450472566185784,0.8855442341943398,0.5213180905875563,0.8530899071110142,0.7989612396967933,class1
0.9113940930497294,0.8855090941069427,0.02460216504833358,0.9671668870426284,0.5729125090542792,0.33321069797527114,0.798541112310488,0.4563087355458544,0.8825374324013273,0.30378818231207017,class1
0.5807555612696698,0.49286854832861493,-0.0010573131758117443,0.6093858304965896,0.8115721105685666,0.42539023954961436,1.1537461945285823,0.6230770203613136,0.9420120871119813,0.943535279489181,class1
0.5229176918162615,0.20349148297022035,0.42335286855029053,1.0288743790445756,1.0556873268742428,0.3321104031549001,0.21935437620495443,0.4389829175174048,-0.0658323784069165,0.6635052639893728,class1
0.4806735224061632,0.3617201786677533,0.45470046982013085,-0.08153347875945247,0.8362770531582598,0.5759280338741619,1.0632348216404837,0.9303014278693916,0.5985619683295323,0.18502935558741207,class1
0.37576918390238323,0.5723448386616693,0.7733718796347709,0.35539540766264754,1.050469607277382,0.49933289483892873,0.4295018236864254,0.33754247289274664,0.439130707295884,0.3465549396032328,class1
0.44234196542199444,0.8734482407116286,0.609488232872206,0.043124691682586966,0.8570606797660374,0.3422499831936149,0.301787123980169,0.5088949437725037,0.7129907123745703,0.6220459376558786,class1
0.15159786950963203,0.4359136953388624,0.8498839082100808,0.25770180876004295,0.4918395422254986,0.5137458094077153,0.07059927996740394,0.7184808266675271,0.8768105838987712,0.6664107535982373,class1
0.16865121154674848,0.2647966272375867,0.3450932514793613,1.113120633655448,0.9892214225533146,0.3357738280204574,0.4304551006550426,0.3907601014745259,0.22424381205134236,0.38130207856555204,class1
0.49434253076139245,0.35537983462730266,0.21929126974657404,0.522977014176235,1.0183653552847691,0.7047042757607087,0.9565907709210716,0.39763088083285697,0.7743325292184556,0.8374436107905828,class1
0.24598162196822754,0.17611010302416424,0.6654958408744632,0.7380621954777424,0.5673010941823179,0.8599987813375307,1.0084338447920036,0.7080916270819487,0.13915681441746972,0.650896606026863,class1
0.2537193273517577,0.8947917625937081,0.6451948311073572,-0.21967619186337634,0.11928816435730394,-0.15057010527794926,0.886850820037909,-0.03080069566596684,0.26123856335159334,0.4623110143601835,class1
0.39466603824872537,0.936642694255589,0.5917308572976608,0.06294049888866149,0.8619973488411935,0.2373347283873496,0.36793503232379093,0.4182575743652919,0.6898479614095072,0.4919954721543053,class1
0.24690219558969467,0.340438651946903,0.42487892861922305,0.43687753680436214,0.4675636136123208,0.41105260842173263,0.2581900127061176,0.3234447502744039,0.01516944439801221,0.01015120010776871,class1
0.11588152485622905,0.3381614498900841,0.7418991598822049,0.33268201595196195,0.5710763622060333,0.3736514857883344,0.018533568803631786,0.6728591672323347,0.8249028640406246,0.6862068162147947,class1
0.43058841974751916,0.828373831467234,0.8546324877209861,0.9937120286919626,9.902735116480536E-4,0.09205249080794241,0.031651004707425115,0.6109150845196654,0.04219383806630661,0.9561415778185707,class1
0.1267568996077555,0.09585623723801581,0.33518806562901343,0.27734670387771077,0.8191870759987481,0.7253031889788598,0.5708189241735725,0.5716194377087066,0.39773188142770977,0.5482382036188562,class1
0.2154360638241299,0.8457500609213661,0.5949431972156121,0.015926050137669873,0.16102580677292408,0.12187766512330128,0.8318876152847937,0.12510325557139074,0.49601583406854866,0.25168068281809824,class1
0.2273598133959962,0.2658231395227654,0.6876769566192128,0.6790102856320296,0.31537751169717354,1.0237752792430794,0.7304630958843603,0.6750111978954313,0.3120580270927619,0.9400107504675205,class2
-0.2275877752044695,0.7115464052079132,0.6182625064237537,0.659365391502444,0.5842004423137308,1.084223607608806,0.6845108005217518,0.6081091049447926,0.20456144639824125,0.20734993135449317,class1
1.071092954476891,0.7907358621217434,0.4577621813933417,0.02178550642197684,0.8825915894028438,0.5793653489163659,0.29602004635140716,0.4887293332590611,0.30759768661268605,0.2824161224155753,class1
0.4274172661314423,0.583315281049879,0.5488487045646534,0.6597293264025665,0.8343704631801959,0.6825108727725181,0.733498381451533,0.6871780084947414,0.5890083693201658,0.5394671635531513,class2
0.9357344966070861,0.39340120417702756,0.5445250850622695,0.19565446995784735,0.38563254045732737,0.7206157371446507,0.48125347672876784,0.9743490198065979,0.30685426573840524,0.1034209184943646,class2
0.1690624558882617,0.3018882977549693,0.7834512701495621,0.844012778252751,0.7067615720957536,0.6918049170590901,0.39080217904688025,0.7473827349059242,0.06540153533233263,0.9007349185587082,class1
0.25621930620175026,0.42547145818112114,0.79823017981928,0.12099779323070338,0.37840263417382447,0.8044035260962973,0.5789225207739305,0.19028541214952358,0.8339977092070145,0.8795754904554951,class1
0.3677131332565025,0.5139043736784071,0.8519663010083581,0.26600495420215364,0.9707223430084444,0.42820311983150117,0.45729151996964734,0.18780601701964517,0.5165271679471631,0.4559637890588738,class1
0.862099475982655,0.6343352597082844,-0.07238307759175919,1.082666424958548,0.4237133576190118,0.8447098387277755,0.8248172009315644,-0.16086402406976655,0.356955785086077,-0.0693651486302061,class1
0.8063858666590792,0.6000323603853431,0.00588621698626279,0.28268279688981024,0.3634270490994048,0.7500819303746273,0.6841395564730982,0.4883526363457005,0.2876291570639757,0.5022920468059608,class1
0.9547147302768206,0.7651422997537907,0.09111780177747769,1.0792935952470026,0.564612317996816,0.2766599015248797,0.5809455652903297,0.2961391801402872,0.722001888001379,0.08129789991555747,class1
0.5251017882869777,0.8063799185335546,0.33062500479585555,0.1032828909965278,0.14767020825076824,0.14150368257977522,0.32975122264715345,0.5690859825331932,0.08271318168539489,0.4759617670625583,class2
0.11768322261531089,0.38671794525237724,0.11490477368537644,1.0879173824972768,0.517380994829465,0.24185435044693773,0.08864619521438175,0.41283106790343965,0.17712923590711677,0.6336645373482548,class2
0.6469617120371625,0.37914579748411037,0.11126570905188095,0.7481598637800563,0.9613670262246666,-8.879935223933544E-4,0.2410270790949995,0.9763687713888196,0.07949937330231405,0.0027903684949877154,class2
0.7790847943835033,0.4811128330902739,-0.09266088757733876,0.09804122083027712,0.20952738449950065,0.6183815937113116,0.8161847257087096,0.5317746284144791,0.10658955804282241,0.4307005511995988,class1
0.36061340346892296,0.6090390256108169,0.6440585741518128,0.5369821543960462,0.79553186098201,0.5757452055736193,1.1029172766298152,0.23639226516541134,1.1659025007794495,0.487470569206118,class2
0.31021411748543126,0.8881204220465587,0.5600195499309677,0.48135514956019787,0.045744485270145754,0.18571255650790186,0.2797189486619961,0.21713754199455718,0.02647227931000909,0.3516125426195743,class2
0.14551137524075566,0.9637123484845934,0.8922520795260482,0.05462423699584966,0.44193847790314794,0.4196814784829044,0.5543908346413716,0.22505771190339255,0.9313666470384547,0.03662310879255907,class1
0.271104320348682,0.7321478041388492,0.5638379890874936,0.47641081013766917,0.5914083886229742,0.5015505039138961,0.24352742038424022,0.3794560301074935,0.8759179500285216,0.6016709839455817,class2
0.10160434483928074,0.9800337234247015,0.9076494623150779,0.006952278983377927,0.3815553724826729,0.48507897955323226,0.5254808267489963,0.18819392433200552,0.9292414463013543,0.03489240192669758,class1
0.17330255286548718,0.16325466775482292,0.40216174509645947,1.0232158837991843,0.9773136448595297,0.3897069683574335,0.22778515495409707,0.520893225293694,-0.03973645225812692,0.7974431010064393,class1
0.2224982094861886,0.24348517110791262,0.7061500689913034,0.7303682773432507,0.32456500462821103,1.0009542247405008,0.7730741596172641,0.6930336175994507,0.31733350057272,0.9195751169650015,class2
1.0365868260815705,1.3996951609711403,-0.2472856762016713,0.8229986336640267,1.8077651042192953,0.35751706261208427,1.5312767183894134,0.8887638512577328,0.2579171829052998,0.9805641577343469,class2
0.38995436554037183,0.3583375349063769,0.8295028854684285,0.4454929234085206,0.7390838094552878,0.8549200509323294,0.8227587940369839,0.5178656784137271,0.3825952387219971,0.08223180641517826,class1
0.7950351431222997,0.17066190239452023,0.7708503806857074,0.5303449924398975,0.08915626387876771,0.025459015245836047,0.8866887881686017,0.38996822028826017,0.18132254920871776,0.1722648037029061,class1
0.2764597338327005,0.5041782838371234,0.8115759994568953,0.4786155549610253,0.39936340694599637,0.44558355467965455,0.36809655905051,0.5734510677860506,0.928160622145668,0.8263006922209531,class1
-0.007714187396237693,-0.20958526827949525,0.46867427788116833,0.782607105642767,0.9981601852459577,0.5898887761749556,0.28039243280713877,0.6390807035167076,-0.07371295180308389,0.7458417109042127,class1
0.20667042805217337,1.1088961244011377,0.8537660044511164,0.6115201691766874,0.25123420356100123,0.5488901495417279,0.8550892243667325,0.9141784563122958,0.21018265255922935,0.503428575906448,class2
0.18507654598678647,0.20612857270021495,0.23154844123414647,0.37626891084404446,0.7873326335014418,0.8053092833616322,0.5588097429932423,0.3763604295968791,0.37734261684317255,0.4311419446156931,class1
0.2532084816278426,0.8918499397125277,0.6896104362513479,0.0658125114272456,0.20135652799895715,0.08597988391659929,0.771060104883305,0.10308905804322004,0.5521706668430691,0.351341687643489,class1
0.6395812176315653,0.35723448080772346,0.13210801901227232,0.7887564636322012,0.9900905931616953,0.0286863011487728,0.253345920388233,0.9660707833100332,0.0441892261068214,-0.0047615398287557745,class2
0.28057496639099533,0.38869346160852286,0.6749402476100822,0.07127143309476697,0.5134160868649813,0.9270282556944728,0.5138713000391106,0.24869854476787456,0.8589997577161338,0.91555024235169,class1
0.5133382594497261,0.6438291765060256,0.4805209411054328,0.7031048051174146,0.90647096548418,0.025661057241059517,-0.006253288299869944,0.03408428738839812,0.2224682535895665,0.6189500783659206,class2
0.2631629577696265,0.42409325254415764,0.8391761743339206,0.9652369054804074,0.7723679142558064,0.6860722054720296,0.3746826461890242,0.7934151324925406,-0.04362564705613041,0.9524729759238693,class1
0.3904564180771176,0.3597660370557153,0.7950515167826531,0.8903024570712279,0.11085023529419258,-0.22367415123793943,1.2512566187963623,1.5169084473317638,0.9900867082906752,1.196925178265821,class1
0.7478376676861778,1.0652474083732897,0.14136345145848156,0.6901767177469185,0.5998316091772461,0.5250541350719551,0.7673211682055068,0.3285125868165222,1.1622286801613866,0.369761422552371,class1
0.28527514413880833,0.38120419701983543,0.6503675055664551,0.061318608753678755,0.5405533325492787,0.9518291441062792,0.5005593691543712,0.2602987327010048,0.8638031263146199,0.9226091977252673,class1
0.9337995844376169,0.742498843235217,0.3842720886212611,0.38999134140172614,0.5135185498915156,0.552861910664254,0.86014804059328,0.492364688433099,1.0360432437600213,0.6785693272543966,class2
0.5170907005626247,0.3611513657118593,0.08473324030262452,0.5447189332657947,0.9156068337295927,0.5582897165892599,0.92913361912149,0.4172452181442066,0.8670004586171817,0.8508977025952441,class1
0.2882832011734138,0.37681611023869366,0.6355573548926803,0.055368553964690634,0.5566347039682489,0.9664065040646529,0.4928190553748253,0.2674227650389085,0.8669294805053103,0.9269661631269983,class1
1.1140173173013332,0.568483096353388,0.08824951280620183,-0.11567239859993733,0.18922894114332983,0.003075461095869758,0.9541268772542667,0.9975063110508986,0.8691542076063546,0.5092562411761588,class2
0.556906807934403,0.6103235415545316,0.40849973967702874,0.7360020300726683,0.8821598770761224,0.02032518100106676,0.01748931425570003,0.08822663360920924,0.17251203756308714,0.6540117043824449,class2
0.4872306289817392,0.3546624786091184,0.8724959397782455,0.20677459039639956,1.1572188708265703,0.6141608842787434,0.3936800248070197,0.33475909233498286,0.6711961258807154,0.4513972968921927,class1
0.9903380400099648,0.20709839903987692,0.577701132856906,0.7146017148964712,0.9938462960591701,0.779720238101613,0.9574618279911664,0.10800885028635568,0.4525504499402773,1.0116812819368195,class1
0.652195347378425,0.6759381899331294,0.29351554849555084,0.8309069635820157,0.8837014393817149,-0.1956819684401982,0.17575251380449697,-0.1783339990105454,0.4175235655700519,0.5071873680215057,class2
0.32355707790045596,0.6233475605087995,0.8965762958596329,0.2373471772998346,0.8860946646246393,0.44949818510909273,0.5363259548214083,0.14828722009565748,0.4259829742453451,0.4707283082817763,class1
0.7402742561407624,0.40293023804317296,-0.06003692771794242,0.9440799455244229,0.10900240657126424,0.7188621214782807,0.7444291598385498,0.1435801886317606,0.2953442300884519,-0.04859294673455017,class1
0.7620683161800688,0.3292280316353412,0.10291859607423362,0.3296361140205709,0.8979491634044666,1.0089897070798945,0.6590498748797772,0.028899724128320953,0.6293665426665033,0.20604945956924453,class1
0.6862930733068257,0.2505842177156186,0.8272005100831737,0.4636638669236926,0.057223846306737595,-5.553353578739637E-4,0.8056962697004036,0.46930354854585515,0.14724658896469067,0.16785077096723394,class1
0.14319989469444633,0.11896895793940207,0.6063352315243202,0.8852383703718144,0.8970944733373868,0.5531244376376363,0.3405022585311302,0.6081762554181808,0.06095425115730008,0.7086872012411776,class1
0.3977914038789752,0.45346128999041163,0.889285400525926,0.2063969041211696,1.0246174848531735,0.4837739557268298,0.5186984428505915,0.16523570282639738,0.5741103436687879,0.47035703081546176,class1
1.031133408848632,0.9080782399381456,0.6267838587995053,0.5781556348597047,0.8658513655742477,0.3809858022041795,0.7435516796342362,0.005713654380416766,0.901944072805114,0.7744272021447144,class2
0.25459344651366433,0.18383905651107652,0.682292730121184,0.7327096460518423,0.5665557690364978,0.8589179262263082,1.004722542638923,0.6944230281080345,0.12816528199697566,0.6567055949081008,class1
-0.1626524173584764,1.1676594541119008,1.2030046510968226,0.26704848570237094,0.2150377563547442,0.24065280113252735,0.4288113784159962,-0.041438210065647324,0.5915153255672725,0.25623421083044423,class1
0.4732087687763457,0.4327067506371338,0.8503196949319737,0.3707003622680344,0.6884952529895709,0.8824946791986827,0.8384262108743747,0.6288688327730928,0.32389530824010593,0.10061365631815022,class1
0.3038117798592342,0.35325709131009364,0.5567100272038668,0.023562518653138586,0.6430966972892583,0.9558754671552016,0.4510280265753345,0.30495106231005825,0.8828781825241706,0.9501158375618897,class1
0.6112041387283836,0.08474654095226675,-0.003643900588412269,0.46951033797492764,0.3299086357404241,0.6698477151420432,0.5830502330315086,0.1657003393371521,0.3949288100168,0.6812024939315735,class1
0.3108463696028994,0.8115322212424212,-0.07345532982806306,0.30496315613061153,0.9935086590561755,0.2147205609055728,0.9660290023721831,0.9520939847897658,0.7027068411078622,0.32667350485683017,class1
-0.09316801316442497,0.11942961888828431,0.5788782856741655,0.8594364974569583,0.9783076083458341,0.6963945996003316,0.3774576220248247,0.6031948778094882,0.29543189302585615,0.6989666377302988,class1
0.500273097094075,0.5469010407196535,-0.1151071144391767,0.40872190463139907,0.34296149191219805,-0.05917177450901118,0.5040553015920348,1.4911489300464722,0.0949921130619894,0.8948454656972993,class2
-0.10198529673651105,0.27732318085303764,0.5337721084120961,0.9121106591377361,0.7979696004552159,0.7201725995496503,0.4757232205588229,0.6802520034480579,0.17477312952470514,0.7039059500008654,class1
1.180357392925126,0.8289889641482772,0.7529835745224677,-0.09526028950396995,0.7535127084462114,0.8037390098156858,0.13444787138500858,0.5040852271559797,-0.13308507708259704,-0.04496361206155894,class1
0.8198760671499894,0.3942606391457347,0.44229846764973124,0.5194814083884136,0.23760653312498514,0.8691615935016861,0.8713834420084614,0.7592175945302216,0.9447678913625892,0.2039537827435486,class1
0.17869220312551026,1.1142385294963746,0.571541619161997,0.5318481871765878,0.13581727293178597,0.48609040423630123,0.923488523609955,0.7993024837081081,0.28443719669349016,0.5679687992139117,class2
0.9612091537561916,0.19882295974456352,0.3452366580338187,-0.0469435839012369,0.32147584370499216,0.10311581353789559,0.7945206478134956,1.2042540839053664,0.4591859543912523,0.20726895518815308,class2
0.3318310784457248,0.6856224719738779,0.5781322130166134,0.5590931800228768,0.70073472258314,0.4052840486315229,0.15874896773901306,0.3174681954619637,0.9709207301562522,0.5546017818966722,class2
0.22873235391292798,0.672147293699523,1.0221073862069876,0.0748294749858682,1.1507245626214657,0.650517870106868,0.4629494212825228,0.20027841661803766,0.5889525224716119,0.4847131927168756,class1
1.0148340292191853,1.0680262943717476,0.4718699630342016,-0.11607421811620028,0.7469041119580423,1.0391089222348615,0.3171765349695701,0.14277848013037675,0.1470567197469163,-0.11024227336147052,class1
0.4185520592260266,0.8318664794826344,0.8732734792988166,0.9749813495279478,0.018160830768718102,0.09959518073353942,0.05063561398301274,0.6260028211670928,0.06125284721811446,0.951000654683303,class1
0.35205505995113556,0.6787328571964462,0.4809074601178527,0.3433522569843903,0.07005481238713138,0.028340490252093314,0.3886855128177996,0.7010715551979505,0.2536161839030654,0.211338021563784,class2
0.513452778833644,0.8074320700122914,0.2940928319517379,0.23797083496990962,0.06423644812509915,0.9624091461020874,0.6009533474705606,0.5263154816185165,0.08357196835564362,0.7081930877348308,class1
0.4431281537112614,0.36947250654412017,0.16139565742378736,0.6791098056440867,0.3644547634111638,0.6319733229971,0.6227086936025302,0.019853561320402655,0.20777034553146903,0.4549516667739082,class1
0.4095373669942875,0.43402108818553004,0.8933153372585176,0.4269258705719383,0.6688042877596873,0.8777619520373972,0.7619896886566654,0.6015829397755735,0.32358967506821007,0.15251320220541648,class1
0.5227179917080689,0.8110607883437403,0.32952700759478,0.11833137826509385,0.17992011430300525,0.18242843477368106,0.32589938714930505,0.5281885682078065,0.10723553797527297,0.4698472622184976,class2
0.25951024158213054,0.7275018042678332,0.5661331830401866,0.4910324232287984,0.5984227935950075,0.4821359949587376,0.2572151232207963,0.3680056599705384,0.8970722420944552,0.6202338543989998,class2
0.6644397011862502,0.32969145476318074,0.36228436152392557,-0.0698803045896446,0.8224151786186125,0.38619804794030665,0.9326878546110531,0.7767497588802065,0.8738421230503104,0.007874363772862741,class1
0.6924917072823974,0.6934394986184482,-0.30931553203875706,0.2860457028224319,0.5635147602505587,0.8328446130806854,0.889645943465245,0.441807189515452,0.5080464413022885,0.934905144271388,class1
0.18757463191334678,0.5503968035088144,0.7546632558876438,0.5575163198651154,0.24372847051184332,0.8347769494661421,0.6463008680426934,0.8853290602411236,0.32516540537786587,0.46462119100564747,class2
0.5433019181641133,0.37266718735681936,0.19011910930545756,0.7874531809003201,1.0113041351092038,0.11332784569251896,0.2867194999061191,0.8197200122428085,0.12280471742422028,0.08073581268100402,class2
0.48731443170134714,0.6645238538246352,0.47617117244223184,0.7016878628378569,0.9177276901066367,0.012857188956805356,0.05791853517062644,0.07571175925740255,0.19017682159780125,0.6112965483575453,class2
