@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5700092874454079,0.8054865649831316,0.3332230917621194,0.0566521433368936,0.10322028177532233,0.44774305126784614,0.2082592433580068,0.022390419269169043,0.07783057513720282,0.07661329102917816,class1
0.2761998292220238,0.6989829957697762,0.5388424057031481,0.12219214904102005,0.8311415154472218,0.35171283704298945,0.8770972664552346,0.6149391336136196,0.458264416225518,0.9056968169830741,class2
0.05496595102420915,0.35588649328199073,0.6809653411102659,0.36162429305427407,0.039144112529829855,0.7416465958456498,0.942774344028969,0.7309928291189793,0.27247523060187717,0.14044186836355707,class2
0.4407557107683157,0.6490274482221733,0.07154033616090012,0.9729314514789172,0.8650516982533072,0.8977430349367428,0.3711551082517406,0.026399084911747025,0.5493496979295306,0.8753498528199911,class1
0.4754187835612135,1.1507667609053975,0.1544605976848584,0.3485759715708603,0.020969033153181937,0.5529161816149305,0.7919451917715018,-0.1970186468864633,0.9594871816300345,1.0461627444192154,class1
0.474348916484956,0.2911031895297884,0.016599073775607938,0.20473098584889246,0.48536908899068465,0.36197319051347054,0.8289742951503523,0.6858310405399096,0.4924731865591095,0.2614755760120331,class1
0.7150177586203295,0.24856746534706756,0.7925085658490828,0.6956931769695297,0.4169081504302451,0.8306733221798636,1.0159917249803527,0.7271688148090899,-3.289934578530329E-4,0.3085384688134558,class1
0.5477350392499443,0.24014038320247552,-0.0183613450100181,0.2584098489321714,0.42371772153834075,0.4442421065416644,0.7943213766874749,0.5799018640515428,0.5306099571338796,0.21776742632047544,class1
0.5993363223810739,0.33506735170659807,0.2522714943702145,0.025746667511815362,0.5376662883902718,0.8807395667405132,0.918564807056466,0.11443739117180943,0.70681910358388,0.879183825302366,class2
0.8990841105316555,0.015166426501723616,0.2630276509871145,0.1674490808265562,0.32852492816069917,0.5183094871922662,0.02528518231592355,0.7365206670213617,0.67359823827277,0.4817237654555109,class2
0.6277401458753662,0.6174827590689886,0.9646905425066552,0.18097485396936935,0.05151319220000631,0.7711856922637389,0.11492481965153972,0.09059236817091901,0.2894934909410339,0.5777537909939168,class2
0.8986706524618036,0.015430252170709763,0.2621544267309557,0.16729090501746835,0.32908972963854377,0.5187902450206513,0.025602069422390947,0.7358387939782234,0.6728195153345459,0.4826306136614903,class2
0.5009966694692813,0.8842793070214061,0.02407670174161188,0.18470895238511192,0.2584847681702556,0.6324405448690615,0.8894223165307956,0.22977286387297333,0.3635978364962804,0.6008159501088738,class2
0.3175668653992042,0.43980581580193834,0.364593208697948,0.8639304760157834,0.4104816306640462,0.8435341127338928,0.33047064978877094,0.2298409889490674,0.3311291480124758,0.2003431713706118,class2
0.611551657028802,0.16729477840701393,0.2708420211568119,0.8369798215193879,0.6190617361330828,0.9697931533412141,0.4663849992056296,0.8600237728960207,0.6405533309133372,0.29268568121337174,class2
0.9666907578257904,0.1939729284371297,0.6784063254373157,0.08962409192505287,0.6560537822699138,0.13234884694521437,0.006900629384805894,0.5804615423928361,0.45936500529596797,0.3534279463101328,class1
0.9103894355773652,0.13210483994817507,0.5569168889211884,0.09638258229762921,0.7059261082662018,0.06439277245987991,0.10134671335820614,0.5471558903026419,0.5672071676911343,0.4124067115999539,class1
0.2127335059663628,0.33341857600275626,0.9996208756102839,0.06016319472495557,0.03672356052218809,0.6737582789214615,0.4728052213961923,0.5024011596343273,-0.142428479146775,0.19838479008701512,class1
0.7961051671870971,0.43097120502734704,0.929608127272424,0.7782559405336545,0.9595414085823896,0.0737593437884574,0.7883871347146103,0.5834190948920865,0.6584567217680419,0.5457833735052854,class2
0.8876334870331388,-0.08026064019977064,0.10101160799859044,-0.4171272042816873,0.22124549179392466,0.3155417886740419,0.3736723285307506,1.2199865323053196,1.400457572678984,0.1034221990191222,class1
0.41721916745411786,0.0867565545124383,1.000672127284976,0.9703261907461431,0.44706945921123503,0.6096372276229781,1.0519934617970113,0.7467893695560996,-0.039790523696613025,0.24467789334508916,class1
0.20835539858104285,0.11154894275568145,1.0141313151350608,0.7298716305103036,0.13927911662717052,0.8819647456914523,0.6711869190813211,0.9278129146261028,0.5893090561242931,0.8384620534405841,class1
0.5877519694950847,0.6642413526287624,0.9786330410886208,0.20459343258642462,0.031584887456401534,0.7285641028959144,0.06008642021111366,0.09191827602890891,0.2723026999014714,0.5381180436807205,class2
0.4531345379269792,0.3053256953923047,1.0051356196477614,0.486534029146355,0.013550053270448004,-0.31553056524401824,0.3950740507338828,0.5138341836455567,0.3724929633995056,1.222015704632586,class1
1.1240053447307026,1.2382188176854922,1.1268208140125409,-0.25773061222355304,0.29712410533128264,0.6285670253902278,0.5668079911966475,0.6876992394442047,0.7547651476905137,0.8157318251896083,class1
0.057594817017707495,0.4631989354154152,0.6282785266075763,0.410121752923331,0.05938258747054566,0.5689269522364108,0.8202722177847976,0.7792960956091288,0.14543616700096826,0.15056652214168806,class2
0.8943757136186953,0.012241664417881349,0.2640360650230614,0.16860600842329304,0.32918865678684256,0.5221134229665979,0.023431522917377927,0.7345057001804252,0.6759516628892902,0.48494236400946644,class2
0.8508836743455856,0.6240850927871773,0.5993028583413106,0.17712339646069078,0.7895723009802007,1.097577084340613,0.1340152784180355,0.5324029395981371,0.4380468117027792,0.7680613382996777,class2
0.9662662709692855,-0.32017009603964686,0.3516814875165831,0.20146962846928568,0.44326480644637495,0.372879487802676,0.13077502556840911,0.7937172294990018,1.415611962446015,0.3623386838166451,class1
0.16637504736901151,0.4082529535492548,0.7186780301381759,0.960058025445927,1.187041884385922,0.7124898681371812,0.3677131843982467,0.4455571624851322,1.0368610186412301,-0.06285571110688931,class1
1.377697302413068,0.9726474325746002,1.3018935687112112,0.9674814867570302,0.032386563948845926,0.4947683133469194,0.6747122560660421,1.068782337362977,0.023580663533612434,0.6061728678632001,class2
0.2862687308000034,-0.14652422970827733,0.3510854080411756,-0.10297615729353969,0.658065870793817,-0.15198774670639298,-0.032563582180912154,0.8991909903540614,0.912410516906241,0.11868391556241281,class1
0.35465577339217963,2.2316576023270057E-4,0.5003500794167931,0.572514234714437,0.9368102744079466,0.18916421304103875,0.8718673775518557,0.5095252389333318,0.47545452070448224,0.5810498476877854,class2
1.0585091755823794,0.3062812477202226,0.9090595051743036,0.42633509013216553,0.7775834820070586,0.025491833945193998,0.7285103514081818,0.5169487814195204,0.1870806021832887,0.2537265316116185,class2
0.26421646525474846,0.35409156222840504,0.8078597745757722,0.17889232767549262,0.4178419471811343,-0.010131045200655886,0.9814765880051058,0.16984024214677806,0.6599832104676377,0.3781593471576134,class1
0.07846820069908955,-0.1265946025883395,1.048296799337977,0.6568248277270349,0.32193080440567073,0.8884277016810298,0.4504190968067866,1.108914386691942,0.40918891258596735,0.8389467912394071,class1
0.3783849491037903,1.0131892121114356,0.2200380189334299,0.8907080170185906,-0.07547801491697223,0.6145863303745177,0.19741944708094356,0.4622156179477359,0.5202494595560919,0.6863346859327992,class2
0.4746522108979078,0.5097491522525409,0.19590558566616653,0.11323795788589554,1.0385134570262853,0.5212176253333844,0.7385851312449606,0.22918102017479983,0.9821206807096158,0.4289779135212709,class2
1.0022752435145263,0.05351708366975472,0.8749684512107,0.09940393472526839,0.17002804871376237,0.4049333368782544,0.9015651794995093,0.8941593145431784,0.8314437113539289,0.1767990674438557,class2
0.9997339651261399,0.0033611115228179833,0.4807130858501901,-0.11254248097090558,0.5026952210795401,0.5557197069471399,1.0451902285422956,-3.109636085538714E-4,1.020593900948949,0.6280228801610888,class2
0.3569099597724659,0.5877442608150201,0.7067616467978758,0.24221161400416308,0.8155815473991455,0.16363438558017435,0.8206642187471473,0.6133448987255467,0.5481161364321676,0.972006098479987,class2
0.21636645481627778,0.09251387098195013,0.9293486817071707,0.6634751173748942,0.13029365181401936,0.8497654902489795,0.6268648541763857,0.9800631192955637,0.6281210228102988,0.7804845997735542,class1
0.2963678795430773,0.9138603352594071,0.3108237688516955,-0.17276795813150853,-0.13319088339399854,0.24499775797415668,-0.1692404255253159,0.38514921843161615,-0.032515686711151015,0.30561085504853563,class1
0.35754246550155855,0.36142275831148635,0.5632992575289478,0.7643212604587973,0.49629172089236595,0.8959873920641904,0.22720575479783314,0.11940139204297918,0.38391801059934094,0.08639408086806158,class2
0.42706288857621166,-0.12409467001963082,1.0255906822334264,0.7930650588901679,0.2289658903051365,0.5939158697718209,0.8934551479367236,1.1575863631623484,0.521011214271013,0.6806347919093755,class1
-0.04403314883149645,0.16415648536514588,0.426665546127169,0.2512656063638139,0.34193383248692877,0.395672475830727,0.6822555345964009,1.0933891511697138,1.0202717174534255,0.6789930943893578,class1
0.26301037446589604,0.9338015433294417,0.8554828491435222,0.21639412795838087,0.8226432282922613,0.4909330622999915,0.37217323177464706,0.2373039591543442,0.20733637775780409,0.7541577452207784,class2
0.5417883384628295,0.9344669546689175,0.08889656811420296,0.5469342681727133,-0.6124083124133239,0.18893233236593432,-0.2793389275910372,0.7698662617655103,1.3319293124401277,-0.7088218873865751,class2
0.020199623536342526,-0.17343690763859065,0.7812775570675174,0.9905304089015716,-0.14340470251145254,0.4957195627582485,-0.08831759553042134,0.06894245918750218,-0.04992988228598888,0.2444307361045956,class2
0.4872970359520224,0.9792331805887806,0.043680078010272,0.2087402833034987,0.15614119335530746,0.7378789410863326,0.8082300877870466,0.11557172638082575,0.43470744926515736,0.5461026671803887,class2
0.9952090907667644,0.632644659914162,0.14166927720278416,0.8020825330279757,0.8554824801212841,0.5654738699177344,0.29253320622834883,0.29428596522856204,0.9247250732055218,0.5374562175682408,class2
0.5922046228586872,-0.11874013666026742,0.7621932978508985,0.39789480675474276,0.38326133304707033,0.7593895346830685,0.8015547749604561,1.2531410237793745,1.0434695316245004,0.16278833405881918,class2
0.6090229555845003,0.35183419153222295,0.9039269527188694,0.8400073620970817,0.5087701769641871,0.6863947021537125,0.9106993519597223,0.6791919540730452,0.13928032725483053,0.21025736413147725,class1
0.9123051759706089,0.148564199239885,0.5453634111447778,0.05249116768601561,0.6495523392512697,0.03682001378870097,0.0441839972986747,0.51463468481638,0.5330082635037067,0.39721126536229895,class1
0.4305268245177275,0.9556171489805899,0.16394203544291036,-0.24186286905085397,-0.13041314043622354,0.1615106455906023,0.47920583427082913,1.449903895662103,0.5339139286935457,0.9672326973013438,class1
0.5494728345849171,0.17432372660236453,0.3778229341737515,0.9129641297675232,0.5489244632857035,0.9124063952905088,0.5317541910528424,0.7318254022158562,0.8729559901431589,0.16253098749362938,class2
-0.11095345179877034,-0.1469957811401784,0.4180015497454139,0.858618188495623,0.2228376489504148,0.3249064447580118,0.6118692792827306,0.05595832504655954,-0.0072777322939344136,0.06495359579690405,class1
0.114310453329625,0.8922436478118447,0.28575449530351416,0.19739050598994076,0.703281965616167,0.12375424529471124,0.9118996794864114,0.5648371041607342,0.5893083943609194,0.2038063109769593,class2
0.19828129046197152,0.4217265845212985,0.525506336841158,0.5638051662610385,0.1462405871369744,0.5845455011355791,1.3180643897275242,0.6525462370592238,1.3828607933683872,0.18773825916743775,class1
0.0953664819017293,0.18782396464193127,0.5499876340406502,0.39624297567350136,0.15787397404303255,0.3513459238923043,0.728642831061818,1.0672185772153493,0.7846888519017172,0.5341956086469034,class1
1.067833504086787,0.8835021530690057,0.7394498200374251,0.4288565809309134,0.37696500617586726,0.757622248792051,0.8611415868905312,1.056114189637559,0.25244482305721355,0.3599721866098022,class2
0.2167308311926801,0.2869412599490043,0.003173284845506441,0.1289126865025208,0.394235247540128,0.07390612992318198,0.10791302676227313,0.6484491937036378,1.027524176079329,-0.04090761699655343,class2
0.5070958096499518,-0.1270409375672465,0.7153066622446999,0.8545735228685787,1.0084116585265503,0.5299507466029558,0.11516405795324647,0.20473663644122655,0.841319967040611,0.7713818066294952,class2
0.7302973827992506,0.42042857366032765,0.7651550899879536,0.6077004069434868,1.0789681643654419,-0.09843146350181459,0.7406461710737415,0.6043605640517227,0.5172890985551052,0.4961086602707199,class2
0.12572510002479936,-0.16978149788724312,0.4769441884144517,0.7050314512011541,0.428570143637525,0.5873509703027375,0.2757793402359229,0.14632590027762477,0.14163196025489203,0.21713070160350545,class1
-0.1782107703671248,0.3116714700174927,0.7301297683061149,0.29833245095712274,-0.025389205925947206,0.9442951270806956,0.9363938499333265,0.9067163056897282,-0.23015825438698562,0.10110780989314264,class2
0.3045762226270156,0.6818298896290866,1.0931584888122476,0.29035055311276253,0.07931055353948417,0.36362192960563,0.5837114320691812,0.3035210354150948,0.38951364005071587,0.21123287267742274,class2
0.9822225245097274,0.25919596825068647,0.6003708440060695,0.4370438661503299,1.0505737144176805,0.23905111970292292,0.7351047618593627,0.33598195662352115,0.4691876117352112,0.1436145648779803,class2
0.8900641660324475,0.42066286666636166,0.6847842697893479,0.3872082967490367,0.8284976288015571,0.2130790015824647,0.35879634862299953,0.08257220372989955,0.03507268987374087,0.861388539635287,class2
-0.0984974603451517,0.24773722684902894,0.3701818092997454,1.062090585554901,0.45123896144961095,0.4254731949542779,0.5857052606362129,0.4461439903162515,0.17451137025414773,0.37620188230590457,class1
0.6628885307162105,0.7990049773527713,0.6007969859706374,0.016493241341747976,0.07764054784295042,0.2811285200753497,0.07487881326178293,0.08957612503500338,0.00865486722824882,0.2843082505290119,class1
0.8697710462064413,0.15223360389390747,0.5902445474368213,0.04016173435903883,0.6837688286661451,0.046068623705510105,0.03680065700584999,0.48178798084130514,0.521701833730692,0.43925934151874135,class1
-0.3133818377885024,0.8878066740458965,0.2543299659717126,-0.24081019540313964,-0.30132326781452207,1.0880726152030042,0.2572503624946081,1.5729549708288237,0.3966867003701012,-0.618648579643147,class2
0.21211313761975295,0.969415343851429,0.34103510899267303,0.9062319546511386,0.402753578197703,0.20845346589351588,0.1655184222994934,0.08310358871815063,0.8587865753514848,0.965336782668971,class1
0.9819173390466184,0.6882013080841843,0.8456150178253946,0.04157815180933394,0.867885064464252,1.1594253028642596,0.226999073486687,0.5065651972623416,0.53897687937719,0.620116429327864,class2
0.23262733133109534,0.10025287713721281,0.9594569470601407,0.6801415454117258,0.11388918780884469,0.8489821983689108,0.6567455959784815,0.9600214560515973,0.6244055490009626,0.7935013914708277,class1
0.4480274274455465,0.8855716913000882,-0.015212775971187253,-0.15343979032812205,0.7098940518844639,1.1103729946894894,0.8332631910952308,0.4922687314570115,0.45955368828892307,0.8603230146538571,class1
0.6259846305754118,0.3302558700709739,0.279475806183281,0.05820608509424441,0.5342932919000523,0.9181379907103956,0.9380942292145277,0.14157857107827135,0.6617364069281925,0.8647214043534837,class2
0.6163527815553316,0.30611112223123155,0.8039011063217311,0.7549070028862991,0.38839962054569044,0.7133819826837658,0.9900306428434664,0.6773937723163144,0.10337949361926556,0.25614860171288617,class1
0.3497277435949868,0.20041242927877345,0.24017823351430168,0.2906836756466773,0.9340061122298691,0.38442635990035173,0.8144332827673341,0.06108892664210299,0.995596598467638,0.5436551437603298,class2
0.4615988896297282,0.24953779216738867,0.011011511418173532,0.24264939911898525,0.45204891828621113,0.32521875671155226,0.8701731151778698,0.639456722381512,0.4973294717531984,0.29265944764649526,class1
0.4552017501245621,0.4385126978813767,0.9221396206562816,0.3837769834136206,0.7648511836805252,0.07084160170723337,0.6987766655891529,0.6601475576261223,0.5925910147693928,0.8594045620249033,class2
0.4995515344088394,0.24605622159040702,0.014950879421018734,0.2567368133277973,0.4361344004657128,0.35517740041031337,0.7968479525639726,0.6701396962031494,0.5316855151566844,0.3264203578409151,class1
0.7323896168366444,0.588077420862904,0.4162098296151942,0.833424245370488,0.2810390806911863,0.4582886940354227,0.5059834125757354,-0.026260786655980806,0.7007493926976572,0.6409742331371184,class2
0.5428079642318091,0.9469053139552654,0.020999649713087754,0.07677683036198206,0.15569797940526892,0.6579977148589538,0.7957303157768431,0.2705371513858713,0.2454237940211202,0.6820116441823482,class2
0.2739604553539678,0.633399272704915,1.0229487505794999,0.21817455741800834,0.09548348035003533,0.3383480137380851,0.13300635776111508,0.24092150475369528,0.4914542677675963,0.08712993430153532,class2
0.26563733884920027,0.449678350564148,0.20368215590287247,0.5436296990074365,0.11013856476101257,0.17065742473686607,-0.043752138768164583,0.9666311395131569,0.8712176103966632,0.12062516583868899,class2
0.5432254171391375,0.7510196898707645,0.4819081417531945,0.06001944684393414,0.08122944468371418,0.37816944592641644,0.055581209678031936,0.1862762606150889,0.09481216338039092,0.26546441500024603,class1
0.5428532994127087,0.3203778792092247,0.0755184946330027,0.22907690142733805,0.4821365868865795,0.3540439133864911,0.7915197617764715,0.6781540026801548,0.5111911355092171,0.31449111862157114,class1
0.9004153290510023,0.2497799184401811,0.6953069339578343,0.36146735568882193,0.8695972690214319,0.2358329859566002,0.6171998943143093,0.2427637959595192,0.37920351810688324,0.34006632854723773,class2
0.5646562980366756,0.5064920384690859,0.3236735021890067,-0.055941224125606856,0.11706773442982993,0.24319831335369435,0.4110251423575943,0.5542973123595588,-0.1435493620394358,0.4486636821240366,class1
-0.04495086482539368,1.231419537405373,0.9675962600733804,1.396131241198697,0.23719359196033737,0.6952686875401795,0.9953176746854817,0.1889177597990285,0.47251794401771324,1.4697389052806766,class2
0.44368040081838506,0.5009553606284012,0.8376365666770769,0.7655668464318175,0.8970319141492561,0.501538279427436,0.4269366480238744,0.341398367003198,1.0558817469603141,0.026628146806992978,class1
0.334752137284991,0.826160874440742,0.33258541888633725,0.5599097388002763,0.29356811585720644,0.8993785936961001,0.6719568434811827,0.4245268231216085,0.39535375358876934,0.7405770713340075,class2
0.8613504778993506,0.28970357083865594,0.7720014247655226,0.2844482857271132,0.8118545471465763,0.19287414608392064,0.7350344192475881,0.3335464686582441,0.34229572644907486,0.332480357237501,class2
0.4239545239250562,0.6779053679624099,0.07843326427871301,0.9219070132820221,0.9327038855853342,0.9020331153179614,0.3348292682706012,0.046031086583826236,0.5438860133489772,0.8191876332248018,class1
0.36267951668085696,0.0300912928769813,0.5004805183678045,0.6181778734531703,0.7675993134914355,0.20998509225451756,0.751206399729422,0.6046046399323223,0.5743933481656472,0.5154875108202697,class2
0.3420227781013968,0.6214580811220158,0.8860821179912839,0.19490101587895978,0.08631020728596334,0.3428630969316272,0.29911843180175246,0.20958290863784823,0.5864537470146165,0.33671683452256174,class2
0.31236054449614986,0.8655073929998075,0.9339145314324296,0.2565810581310295,0.7958163744706439,0.4582560622914852,0.3948782440713972,0.2703620226151533,0.1976256184665513,0.6782636758277334,class2
0.5135096881863458,0.38353450153220237,0.6137489033609157,0.5296774484599345,-0.2542921279641565,0.855108103680902,0.5206409604246282,0.35037730407979367,0.1289115613608342,0.625856934462391,class2
0.49329974348579425,0.6451983982169552,0.07720700423820714,0.99423168187163,0.8773064488046817,0.917304247930027,0.3242926136821398,0.027218827316089537,0.5931408262347816,0.87736548321932,class1
0.5520925547553941,0.1892818762672897,0.009370710031879559,1.0627595453609129,0.709897766122758,0.16278755860376323,0.7339015300112519,0.046540025507555954,-0.0977248804391346,-0.15314548936374664,class1
1.005938872852211,0.2255265486505339,1.0793110233269871,0.08684865737907366,0.9617082033034884,1.6198802295860242,0.016377168559973454,0.025325053938048903,0.8246165547563776,1.0249097300735093,class2
0.7115809870721586,0.39423158511901135,1.084976622416042,0.8951378756250578,0.45824653377289293,0.8805090950516705,0.9558028810805721,0.6745485879786626,-0.032941787693781324,0.060005251759589096,class1
0.6717341213437213,0.30588111084463115,0.9103422922503127,0.7910525805576103,0.46871168662433893,0.724339777526175,0.9249100194156994,0.7104689820121525,0.0831531049003712,0.2246474294003067,class1
0.5555981706013173,1.339133568010669,1.0768280437172333,0.204592086645464,0.09157970557355116,0.7784857092528993,0.5107041733436668,0.8265607468064766,1.0979808144738314,0.7138491875051661,class1
0.8834110610646607,0.9824990801318078,0.9959905487792639,0.01834581212377357,0.2533077985526883,0.4671373904153016,0.7640092559024386,0.5267802282176783,0.964737632220224,0.7739340860115149,class1
0.6694085104925023,0.5813466259542471,0.016451767079779765,0.5589915656306906,0.7548677812037066,0.4621210232297155,0.16319291008269957,0.47113707634578117,0.7299261109645202,0.619481599315187,class2
0.13280964491496683,0.008253714945478385,1.0010685827728474,0.46833689076062945,0.2315178596677695,0.6277889345334238,0.21590166015167764,0.47447658565956596,1.1126231019566493,0.0381825020176893,class1
0.12139585690152177,0.6470070838270423,-0.507327311811359,0.7617580236390469,-0.13251589057397467,0.7492567535983438,0.5173033249297422,0.22806662338628392,0.728060407622936,0.8702705951227289,class2
0.8947516972209416,0.42798053528123536,0.6785677140369939,0.3784821603473503,0.8386457189939077,0.21031384776636647,0.3537623410219552,0.08155715631232718,0.040879089173968514,0.8715338192388922,class2
0.7254595660971428,0.4402607889191698,-0.014835014018351175,0.5949787602473686,0.7704264803953366,0.4306432041955043,0.14832663952443856,0.30177298573974143,0.6331163030204628,0.5576740683208712,class2
0.501771399930993,0.23042846769233444,0.5907439902037729,-0.0267382687044704,0.6193273089535055,0.1873583286578338,0.11700396527977609,0.7534984030012493,0.8960203505098507,0.4162451511703988,class1
0.8928804293483448,0.4337331828792913,0.6990833986770921,0.3653242444880826,0.8359336939692448,0.23600730556296495,0.36086590143055886,0.08141664273573951,0.05470982684952151,0.8550441826129961,class2
0.5596283394974908,0.12339647768920083,0.47503348857678035,0.060689407207269855,0.6318399397405707,0.18687625667487912,0.1389069530774863,0.8317917320002703,0.8595518655340629,0.39668675354239025,class1
-0.043278555973799177,0.7939321723617994,0.5706822558944251,-0.4753836724821501,0.496991886595107,0.002540872069858091,1.0385861040380866,0.9379566155395149,0.3866620531966367,-0.6462114845054728,class2
0.46164666198166265,0.3295387227371221,0.5890802445459423,0.6188603972065192,0.4638292131451223,0.7844443979745279,0.8230686656582629,0.5452588344714657,0.8538520958861724,0.06577270714187626,class2
0.4638683981867634,0.3105718175696653,0.06411360906461125,0.2292224394462071,0.5058521401152105,0.32702070257873217,0.8723913770378,0.7026804763912001,0.5133555665678347,0.25434700897380763,class1
0.19614899545139886,0.6499695886814519,0.25576752602128133,0.6629477197436314,0.5227232744458246,0.7451031123374778,0.7057810458553193,1.2487495613842836,-0.5016300827522397,-0.4859351557768934,class2
0.5548707864132496,0.27158845959288536,0.9470328862935363,0.4963527935837845,0.7122388448084084,0.30347204583695603,0.577968437453537,0.6949781326258683,0.6776983982805659,0.7450255940043824,class2
0.4977611680744935,0.25445378812644653,0.02211273471721835,0.23323704719712554,0.44605813662848615,0.3427713223772341,0.8169035181376387,0.6980125535606132,0.466152719622707,0.28889693606092387,class1
0.5668139043043965,0.6967393244622867,-0.06147266992590747,0.35524074771739433,0.33887798162259586,0.7280697068074646,1.133288204865789,0.48332527220497634,0.49972480900599653,0.4490376189773795,class2
0.2954590656353825,0.06785296867453994,0.24258647019081278,0.37922843062095074,0.8202657274867898,0.3180540847734133,0.9205083188840513,0.318371243991071,0.9978589003789294,0.6365080933709476,class2
0.9569179063094128,1.058775493493549,0.8725026445845718,-0.12136429064211995,0.3493032501978616,0.46308968240898335,0.6262750825665737,0.6144506736650355,0.9367702984900103,0.7492971377594138,class1
0.31345673141389363,0.5656837629736255,0.8822399442134089,0.018214667217916855,0.15516128437198617,0.19883502846060716,0.11911196123609719,0.10285706297154198,0.5054406319478757,0.21658797537074484,class2
0.8681180219464592,0.2882427360981068,0.7606217576544405,0.2898456245950621,0.8671105104918183,0.21899987675012783,0.6519899060789501,0.31950498277576955,0.3794635977826211,0.2828801576865245,class2
0.22506925439734593,0.3046974342861082,1.013011981134118,0.6181668304302499,0.39153596271080937,0.3926335703050469,1.1009439355741812,0.584691248178675,0.7778510838622041,0.5131111166325989,class1
0.6818470356249051,0.9706994557360726,-0.03538615419194362,-0.16752982271796868,0.2739654919206467,0.8095590402044918,0.9270356495685856,0.24980236646370876,0.08888536607245423,0.8590537501911677,class2
0.26666705006243197,1.1826203566023021,0.6977470012705481,0.6431538247496842,0.5285275782042721,0.16738322219323265,0.49201716279345004,0.3896442932164872,0.42014724904636463,0.5555097949719384,class2
0.33861380235023664,0.4531592745224121,0.3756384507150671,0.8130279791665308,0.4929005180330922,0.8001434730632038,0.255334367565046,0.21219992458796666,0.33830911072066777,0.18369123740989132,class2
0.38410114165637,0.04061386442433042,0.4485680897896128,0.33360245170028485,0.48105115844711605,0.6673068951316022,1.0247873347396272,-0.04619786634140721,0.6436806770882242,-0.11645992138729333,class2
0.48433552918394684,1.0551903903923636,0.7945322786422641,0.04600843243014624,0.4555707894420795,0.3570168730047278,0.4380878242222407,0.34867460837393216,-0.009723958621751905,-0.16328810154105688,class1
0.5587291166072146,0.8246478561399945,-0.018651424651014326,0.2342714137120311,0.4403058969683586,0.5403717808836417,0.8956863758197023,0.18385940349097613,0.37441714871470977,0.5542434225233249,class1
0.8088792684474683,0.3773625014382,0.9189654991499856,0.7099987804241605,0.9392238545589199,0.059199474374082,0.7841880562150505,0.5629066526784475,0.6213343530565124,0.5293981748369612,class2
0.6674803832302236,0.8012362634192978,0.2123351993561965,0.9366519385155287,0.04344415181146647,0.8909132118777927,0.35945316352006806,0.024688104185616438,0.31169939962955157,0.8901593420206539,class2
0.17620971794264473,0.36068273417754293,0.6026249781972935,0.24861851575608854,0.09259794708924392,0.7282344381333443,0.9494257543248288,0.729322568524661,0.09061756149053216,0.009025570093369779,class2
-0.02287980893530761,-0.1407834757380456,1.039114178542346,0.7578701821729922,0.032653297880513105,0.9117745671665716,0.9012742500562905,1.0453761854607557,0.46053410448983556,0.8333975820437753,class1
-0.030659904326922532,0.31313371528279227,0.3789656132630156,0.28019155424802433,0.33669734306279625,0.40819986024492133,1.0137743930052527,1.1371918995232997,1.083517503561394,0.49865504134480565,class1
0.6104393798228156,1.0043561830076533,0.0996687099002115,0.11704054689581926,0.47721171801985995,0.6442385968045213,0.7108217562104655,0.1639216816166241,0.2576913361716048,0.4512314046376942,class2
0.8532059634789353,0.930056314641219,0.7864895230142106,0.8428128628577847,0.9713831128375607,0.599523798228834,0.24024604511966885,0.4652607664678184,0.2775729205484321,0.7464490520671974,class2
-0.46034635032333776,-0.21958083780263785,0.1381966014637529,0.46553055332603105,-0.14538738491026248,0.15137519452682302,0.5950895314636215,-0.22038741029572817,0.6132908105185477,0.8299663170546978,class1
0.16611430655610304,1.028643005468758,0.3922904503835806,0.469658567567087,0.4443876128312571,0.6379023225533902,0.17647853898469756,0.03500121997003652,0.8806283497156544,1.2467198139097007,class1
0.5180823028379592,0.7227816272909222,0.14389847958382385,0.8778968221553705,0.8732718660167014,0.9513883089391957,0.3209239853210909,0.01630921983670202,0.5602844392794374,0.88947513462375,class1
0.9733512901812373,0.157000626723252,0.25473134504747397,0.864070850483884,0.15756114534717147,0.3512520811625101,0.0339935113832156,1.0380814571638697,-0.4225706704323422,0.9003781615105457,class1
0.7721601282150865,0.6312906136033736,0.6066939031955579,0.11432707085949032,0.9523182546584592,1.132644109674588,0.12192759636233229,0.47821409068193177,0.5774647554957724,0.6800244748964841,class2
0.533061327210691,0.27047548475164407,0.570480458097572,0.3878744733855016,0.6034055018667902,0.6488176116090298,0.8564023418197224,0.6169197572664264,0.6981527920992766,-0.06542182150448282,class2
1.0110605724629753,1.1120189196666392,1.122607918251531,-0.12481839784715978,0.10045742036957664,0.5239516934785386,0.7614366382405587,0.5614826748469672,1.0020539433979336,0.9465193422845994,class1
0.5288554531991204,0.35175378955281833,0.16194777859867443,0.48626250834399787,0.8428597115507517,0.2914075637283457,0.16384096789774888,0.6567449651186498,0.7518254615400989,0.5590023189197337,class2
