@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.15209724185995294,0.8918303431594793,0.37029885360536213,0.4006647654806915,0.861883003564833,0.449222248401581,0.7608245614247077,0.638021756420516,0.10862838968673755,0.18391271056034075,class2
0.4606668499816986,0.6850023979851088,0.4377886658566687,0.6452097635193623,0.6757986254285919,0.658875549497412,1.2444439800042857,0.21275237586822604,0.6316563345650428,0.33201930023277104,class1
0.2184378062041565,0.8785724943677824,0.4609313624646376,0.3592903208948472,0.8118826618024663,0.5114794667773204,0.717597129855696,0.6133814703029996,0.1326688831802985,0.08409557624147214,class2
0.8147241525103722,1.8439737346750613,1.119404192033231,1.1400170276019492,0.38895030111313456,-0.4218279099449752,-0.3692949558826341,0.08541808377497628,0.5374290670351978,0.33154704590043127,class1
0.7077466566709052,0.34692162292412215,1.3095437201861069,0.5604742647613616,0.6878869881141254,0.003840030796706445,0.2890849862214143,0.5651956506342788,0.6837143943657178,0.4846052823058654,class1
0.007786541196523191,0.2776605515859154,0.8344945766995977,0.8870636410995376,0.5758864684810854,0.1415808828388647,0.7815718307440802,0.418694602380112,0.6741109106152899,-0.00370642766543027,class1
0.42901723088342303,1.3341403783154262,1.0888234394941059,-0.3751225099168257,-0.1654005489254038,0.4767653737447146,0.6322784293036441,0.07378015878053906,0.5719593275620837,0.8147489781134815,class2
0.0276223575406897,0.28901912376409516,0.8685808874912304,0.9037918832087036,0.5725804851911945,0.15421931190287835,0.7516586482650455,0.41692483539422354,0.6561424270848486,-0.01605115134396013,class1
0.6450302072348189,0.9237530868028977,-0.006621800719660138,0.1886189486220783,0.5847472456914505,0.8735490281841594,0.10407414803069868,0.15888432532181618,0.29335716556930075,0.052156657774448556,class1
0.3185473399036375,0.7770511787156301,1.1977896477341625,0.9326977957989716,0.4711020393188721,0.6282419622341242,1.1243161361372431,0.4287873012347942,0.5659279635378551,0.37319742264950845,class1
0.3098399845656289,1.1669348225244092,0.6465369338165301,0.8037925733890441,-0.096894819926734,0.3243360457211467,0.2624173072359443,0.41653138529650313,0.11055747228115681,0.5578089131125448,class1
0.11512046524451569,0.9032615140582996,0.2774769920180577,0.6601042458378933,0.7290618707865919,0.689458463665497,0.7637020721207428,0.2716917620105476,0.9013795028289757,0.5359909448117878,class1
0.8251160437416085,0.7592098363510464,1.1271280994926345,0.24232245109459843,0.7876969533831191,0.7430969706675212,0.09573025263839946,0.7999759970085016,0.5810624742815144,0.9680459235394554,class2
0.3892923833037559,0.5824205405416263,0.00506970345114191,0.8325719247929834,0.8654125912406166,0.9231882301895291,0.14727428637122789,0.02458461756763435,0.636197590523266,0.4007857210487597,class1
0.8378864150507426,1.0974794011211775,1.061193817328695,0.4430567564501661,1.0196128760358785,-0.01891133592349936,0.5110529571900835,-0.4707039394976775,1.1201233698000235,0.796085933021383,class1
0.8427148656173054,0.43281129537327534,0.5736478585191966,0.7174269865027442,0.07632703720177911,0.7551969938109488,0.30118576946519404,1.0295113494740407,0.5442066563248585,0.665097355675354,class1
0.11687885227510657,1.1161166525792412,0.40398301806770043,0.9281655032656447,0.07359671952599059,0.1209298995937364,0.4522153581231231,0.5791407671215949,0.4219820630748613,0.8782326152058628,class1
0.6093961581320213,0.5162521372691392,0.6832419847293195,-0.02049554662992071,0.11471857955870068,0.1414614455341092,0.4280039664661066,0.4680805423348481,0.35133289418794106,0.04846296921399271,class1
0.1372868464532226,0.4985076829182899,0.5294418971367792,1.0117746587460363,0.06961109832920168,0.5982363344509404,-0.00608255826199227,0.15077690090798226,0.6928291307998369,0.5916771835697205,class1
0.9727877472072125,0.4200256662577827,0.4242203617444598,0.40967258882609286,0.366226057934125,1.0054912001748995,0.20720224098794424,0.6758493165986872,0.10573652192056981,0.02432678809084643,class1
1.150916338033407,0.9929130521733988,0.927599048920447,0.3362741621310049,-0.060030899435173035,0.9244476775031695,1.1227977629682766,0.3616634167050663,0.5793983063657797,0.7392003975661908,class1
0.8982833192573225,0.7959473100920955,0.9701476307067861,0.23489287820498822,0.7291414687011221,0.8142745631537301,0.19702851650447273,0.7944621786356219,0.6211398476465039,0.991745163207073,class2
0.3348432830064434,0.3186818844461335,0.19096550805470977,0.868306009556071,1.0758002035801497,0.7594412647552133,0.16201853231917052,0.4910754150164369,0.9389783599277088,0.294648068660384,class2
0.38184487796298244,0.6596106300457816,0.7576340481493419,0.15503135228392995,0.6462454332385813,0.5143580815423711,0.5449945220341091,0.1273835803804313,0.5492858495453896,0.6437481834034021,class1
0.8632596420999189,0.35241292387920437,-0.006255377345236138,0.04487328583320142,0.20466341061263582,0.28306846994798174,0.44653694502944996,0.21139661167614127,0.2205815582746018,0.23954875327847303,class2
0.26149687683341344,0.25767856436729325,-0.12122317401888852,0.5405728392922231,1.055349797735123,1.1440141906475725,-0.13425242901849033,0.026135675444503216,0.4972963208097071,0.6889812136695903,class1
0.8826550921179249,0.4763283695527006,0.4387553357677597,0.5437526324351439,0.2501457354955159,0.7070976038664011,0.36108885124593026,0.9586060265658997,0.44191335929842523,0.1884808490126501,class2
0.22850772915132186,0.03523551159240861,0.27676461823058757,0.3902849097264521,0.7496088389011644,0.9658133824407321,0.8102604960038042,0.3762277002087896,0.9569141411940811,-0.0032328786598560186,class1
0.5595380205736136,1.0799713614167379,0.2154658237383757,1.279585597039969,0.2189524255405524,-0.07987291024154403,-0.23924966326524066,0.30647155075920696,-0.20663516547761873,0.7013607766628674,class1
0.6472795619346526,0.8283625817535174,0.503509335696265,0.6599614577106522,0.2744312316926436,0.3835172421961723,0.019298175780637528,-0.16098368318976364,0.513825357050884,0.23723432875573242,class1
0.38449036131635816,0.555246374273262,0.0354620209196529,0.8832934022797441,0.8412736347265611,0.921447017687173,0.16158985745756257,0.05541831971059729,0.5933436304084246,0.38006701220319733,class1
0.8412229735817276,0.9027614348238787,0.3543674649833456,1.1540726703358433,-0.00113636240390097,0.3539933905086726,0.45373195322198734,0.15130312274682614,0.8535730268858149,0.4849541933852569,class1
1.7740543793156462,1.0457583638955208,-0.30201199030556447,-0.8198266333628376,-0.10151069032226256,2.0730612262045858,0.25051169677412427,0.13395497770617903,0.39541255161464917,0.998226470738234,class1
0.1892076744156118,0.01721158086676822,0.27699165418491895,0.3532274416231831,0.7149762774315911,0.9805979590566026,0.786775326896867,0.3795016553276096,0.9134729559681912,0.03948980933856575,class1
0.6101298617432349,0.924961798019413,-0.012266030366306413,0.20222053652842134,0.5195529413552266,0.8504089172396152,0.14234979976131665,0.16371620338483486,0.32295616802945926,0.08743947712671415,class1
0.19039577078416584,0.6722231841600753,0.14221294563119016,0.9075208713499642,0.8746513263368279,0.8641382125568661,0.06134757595468941,0.8336132191222192,0.4124691318152433,0.5546724446497501,class2
0.9245722371026811,0.2869876947986421,0.571659577522761,0.403830267982465,0.7369425617122749,0.054960390090611544,0.6107699275483236,0.1639177464061787,0.27907760690872774,0.3946605941909811,class2
0.5075252796532412,0.4025674080707236,-0.11205753698817274,0.8920415962093189,0.8493680037537434,1.1654988183645492,0.07847463686451116,-0.05229266282558727,0.6836675916327808,0.21863562113056295,class1
0.5633023942495567,0.7347183825365997,0.14480312022667366,0.3014034317707891,0.387249405325512,0.34015382272964817,0.771546456500002,0.22727687347096842,0.011594121563929666,0.11148896151220601,class2
0.13824591159634625,0.25927704160332693,0.5032436572068837,-0.3199509409755651,0.8227489397652402,0.7559883173154769,0.37479958411799286,0.37680874911046686,0.07897533155962999,0.4128712964664432,class1
-0.01251974644718229,0.10423920266050513,0.763476865291324,0.7449953550644925,0.958663258550259,1.0485967223134156,0.37375646331638995,0.3511602827988606,1.139043328023231,0.9675262529154495,class2
1.29431392001248,0.6502731926109309,0.8059068302493024,0.6941770542761393,0.277231672304592,1.056829251561232,0.14712846276274422,0.34785955187749007,0.5959332335400028,0.2530121237467072,class1
0.16894052582848323,0.8635694597044746,0.44789324804183733,0.34864375153648386,0.80092905369261,0.5569035399892928,0.718588063697164,0.5710369341415061,0.19989903589396332,0.13707057134026435,class2
0.0974241933473789,0.14947999536729828,0.5961444464433496,0.5376152366008685,0.2906010655045665,1.1364564917368083,0.2018754300691652,0.6984903860746304,0.26150617211947713,0.6669252019590082,class1
1.0026953595290162,0.29253174777312363,0.5633821531931559,0.4495147104428666,0.5734808959996495,0.10846701388837382,0.5480463438736688,0.019141914468565516,0.2905482059450434,0.35299850386621556,class2
0.24057764361972872,0.9147266581452633,0.33223277813619706,1.134402408681026,0.23710165102446223,0.10415505727589633,0.050916430125488826,0.6300021656670597,0.23236366202385028,0.8552271038122333,class1
0.2413316001959335,0.898428252452237,0.44780991690212735,0.3364877448023479,0.8003039663665743,0.5263660388912232,0.7314893597717366,0.6355776764109616,0.12230248237781799,0.14250407611452257,class2
0.4350761918350655,1.1669005842136384,0.15786535906020882,0.45186108889160576,0.2902139375379026,1.0975904706895212,0.769168552401781,0.45303438028679993,0.7994798129971312,1.0201187614848606,class1
0.4003211404664551,0.6481201731997897,0.18563862529635436,0.578608559220283,0.9123387304349341,0.1034752578893793,0.17529889355947542,0.4502153470750401,0.8202516504520827,0.4272063144219266,class1
-0.1305943198100773,0.3491353106541884,0.37608464561101457,0.16200050262423552,0.8205581143497753,0.08395756372907118,0.3339271572229503,0.5703474377728469,0.28577488712838994,0.7747794627920052,class1
0.7934148939880448,0.5292478080423063,0.29952618814639315,0.7935882314727712,0.6385958370528513,0.5348721274460396,0.6082423187576066,0.7122113996976,0.664628720198048,0.971969462041446,class1
0.579203416221171,0.5905722201284064,0.617830911126911,0.3837091020612195,0.27461092950737154,0.534938761213626,0.3835044712160361,0.7284476950743909,0.34104231265072943,0.5108299341119427,class1
0.003462855334891961,0.6599003736086833,0.07746119898334179,0.12266804306773643,0.6704745899083349,0.24240175757743923,0.7561776264730298,0.8183193668317523,0.4834814818481489,0.8309025253129838,class1
0.6257658474021993,0.9121598128577385,0.02604964748616046,0.19986081686874133,0.5801188192085014,0.8958349203072614,0.11080193384976335,0.1714858138916961,0.3204640360178166,0.021174621143682234,class1
0.2076585947794855,0.3922849679726838,0.1364102231330262,0.3478188375632725,0.8512986878113905,0.7919870027400883,0.2760119703062597,-0.15702852275488216,0.43016835015416643,0.7085810627404789,class1
0.11429832659628872,0.8938774218354612,0.4947680134401835,0.4282103805045677,0.7638836102659892,0.41531412343717966,0.6455865802365596,0.5459637301576031,0.21114016784218576,0.09069593226726122,class2
0.07534119359003694,0.37968847477026774,0.2051552864070062,0.28264843041105536,0.5303959968571025,0.15556927091024209,0.8217884713317553,0.9533096764568332,0.6723490292561878,0.8172529677587057,class1
0.2893662376045451,0.11853368723326202,0.8346992629285728,1.0160767892004126,0.52277146621598,0.1188253466356297,0.5401003930115584,0.35686817544076704,0.49265611527594577,-0.011756557827113528,class1
0.7083624754260854,-0.1572666397155026,0.2059056867803129,0.8041032970623884,0.305325367052066,0.20632940635650415,0.8551908683724736,-0.2855010367855479,-0.23448121140931322,1.2383867341240076,class1
0.7969058522674071,0.12563217161454976,0.35081190560392717,0.48581201998149426,0.13759219128147387,0.7840125367443587,0.4894916077218279,1.112266427381571,0.05504437771440315,0.2793768865024491,class1
0.4093700628876982,0.6550076479581634,0.2378226715666686,0.761134532566787,0.27302523141465806,0.5784077441694627,0.2063751797111724,0.6586970547923746,0.8359109479335164,0.39542079553497583,class1
0.21296677489109,0.9155327484971433,0.4290501276335503,0.3094149275416285,0.8339226867420038,0.5255031481950742,0.7453234379013676,0.6279164998329229,0.15185125042287134,0.12269933545221036,class2
0.6111508004727602,0.9416176566873125,0.017060108440840105,0.18068647458511533,0.581056541125216,0.8777477540341068,0.11857313651703148,0.17258089093161363,0.3043443162173789,0.028127617160042064,class1
0.912901163167423,0.4435063280682152,0.4471080912332809,0.37725354116724097,0.2913270196543211,0.929137178876199,0.1459176225324903,0.7269862196904031,0.15249865169438678,0.08769401074184704,class1
1.029782436752827,-0.20009528813263922,0.5625348187964055,0.4923374085430367,0.30700547859754523,0.666491985276466,0.5087622944828738,1.029311680819805,1.3223031043488396,1.0290659143622476,class1
-0.5234548315725857,1.3790164587030431,0.4416899238057641,0.1083295153903231,0.16241500862265323,0.36918341639360025,1.843250846517905,-0.17334276602137877,-1.0230409419781437,1.589749959703566,class2
0.7701701344558873,1.0228395775876666,0.9220749021658877,0.383203428143195,0.5300962123832251,0.7869102026137769,0.0497452624434916,0.9899379714152865,0.85426004921133,1.0489108547603738,class2
0.599565952091695,0.9146657162414361,0.023691124327878763,0.20813711915600167,0.5720417885582043,0.8794853562476669,0.09701396408228367,0.13652461804070795,0.33258952884284365,0.04980662943379048,class1
0.06251448834542954,0.7470851311652974,0.9285590256005763,0.20499394973471874,0.43223355103506406,0.7933295448839666,0.16578856482073673,0.5308354239077837,-0.07769404546216455,0.57835987094382,class2
0.19461675768127737,0.5548275032340153,0.048972546624608565,0.946348079957625,0.7729371845636572,0.9407263766733646,0.09889323569831035,0.997364842517727,0.4939757837010326,0.6381123079725707,class2
1.1413292091973477,0.7671851143863858,0.02417481819342404,0.5200347648475298,0.3745515343584145,0.9409611490894526,0.024285813093500308,0.19345288638886957,1.0857226275680514,0.7286939807218795,class1
0.38524302785690173,0.2583097707667911,0.5526654759306894,0.6012117906210455,0.38604670297093485,0.5104719174735204,0.2943472851343756,0.22311053646013523,0.5258063820532339,1.055768314312683,class1
0.7509162130525966,0.49543132731605144,0.854160262733618,0.06980835404069036,0.047163413834653,0.05614898555345184,0.44272617930325625,0.5047834084807103,0.4567661870197416,0.09123756778370798,class1
0.6109171894771783,1.0323796147081246,0.14818467880423788,0.9300668110500303,0.11333749478748172,0.38178603798269006,0.3485214888478174,0.010470126232005092,0.8016567868544008,0.5743035038692479,class1
0.8845653958304758,0.866847054881254,1.0252324370237422,0.18468677791775728,0.7662434226404633,0.936454925559612,0.3159025210130759,0.9152732726001837,0.5336314790853689,1.1259882500708829,class2
0.6246469564900651,0.946599645636692,-0.0038441265673860685,0.19411623940747494,0.5753974711580803,0.8907699161641115,0.12534387320241944,0.17776732692024197,0.2879268617247193,0.04553029315210254,class1
0.5492615176784093,0.45774544122571725,0.6688971726168661,0.21418665396147274,0.2343494828187711,0.3250326449758147,0.4408391002015133,1.0252936533606758,0.710083996440827,0.21747146681818805,class1
0.7566039838345552,0.737948282280613,0.2650291705543959,0.10704998191713147,0.38521394110237633,0.7331471438595479,0.8356388144869924,0.2600259506249508,0.32096540335381735,0.004434738962397794,class2
0.2626415893478003,0.049088084006661176,0.3318607582791637,0.395442878711787,0.8012942055047944,0.4673115877481478,0.5438975352281213,0.555669101007364,0.15883593876886176,0.8574815960850672,class1
0.30681137196839436,0.8113556239970043,0.5971604772541196,0.5349825120036835,0.5594206623438888,0.2321609723947713,0.4097486139864007,0.8324225997122486,0.06307506753724398,0.6431093228398564,class1
0.9022032930703762,0.7575608017552424,0.4073473143798248,1.0037104452140773,0.10434460923436871,0.6050619750467232,0.3831112818856027,0.25650884820444,1.0282662440916832,0.4158162298086533,class1
0.6940898173517779,0.7289933217806278,0.30517252814595464,0.12534336117505848,0.31156909958823537,0.6870490617460161,0.8807542642955504,0.24123936758089062,0.32659407167670357,0.04487684975117325,class2
-0.2726706676251078,0.9844912768704641,0.0227497505170261,1.3917132654746527,0.35715573313413557,1.0479427118589748,1.256894980356249,0.2500145484505486,-0.23017964598442076,-0.34931340935439414,class1
-0.15652432388047152,0.24424778914032969,0.562261522796562,1.115476763946529,0.6617983807711929,0.6162350205868763,0.6806345337336916,0.6473908170561351,0.4866342364110352,-0.2409182360343828,class1
0.5260889518816583,0.5751200270080603,0.30485854447900396,0.3240969060155154,1.0635621524892975,-0.17209210053775226,-0.22304521600304472,-0.6289147866517567,1.411249381182214,0.38326025868233754,class2
0.1789545762225568,0.4368797945274672,0.0012169443806195022,0.6665722044351259,0.7680378734947821,0.407921629745871,0.23449223466980607,0.760343020960466,0.8765124888920867,0.5829831311105855,class2
0.9720231446806881,0.39442952507157536,0.45082273623070634,0.3800111498759788,0.34307729294556266,0.9860538773195187,0.22539520496321724,0.6916888929791027,0.11581837971091816,0.014402449464024608,class1
0.592561706186336,0.49943352500553734,0.6454923623175078,0.12225066030954959,0.26048417738081564,0.3070384607825397,0.29168945897266074,0.9688628792572669,0.8322165767478622,0.1853709309867151,class1
0.14549637481203834,0.6035396868117558,0.34743055929663724,0.0739841746740801,0.6970430984348411,0.9440509245893194,0.4004839926655292,0.981801854092128,0.2820196457349243,0.9446566854514207,class1
0.3064874567262803,0.5093591595088257,0.16372439450613727,0.5044379637216374,1.040380506105913,-0.062089035051718144,0.3476172736534313,0.4934584038718175,0.6438287038898095,0.5513517933888916,class1
0.15586455412294037,0.45752761065457304,0.04584930938489899,0.5405718106038484,0.7722976611828979,0.37153761891095777,0.14573340327762674,0.6928375909375433,0.9080369837173936,0.5013178436070196,class2
0.6633953739561111,0.6249065119509938,0.5449105280523923,0.6227909137156938,0.5512525738523901,0.6501536051238752,0.633237717858768,1.0428956995275456,0.4144750995868742,0.7977245846463352,class1
0.5369377254541179,1.0243475843907486,0.3457068237903922,1.1881157986533517,-0.062067439732839236,0.5414814966814542,0.18576060908371964,0.04504822099842266,0.7750531076368505,0.7775170245423635,class1
1.0100677487317598,0.8277489601995104,0.262858617059964,0.935436666876537,0.20184733044387201,0.6790487204927222,0.32924216381166294,0.17519334567157618,0.945081123287152,0.46371469620354083,class1
0.7681922641223505,0.7836306883698038,1.092000724165696,0.1998370212305212,0.7183315276410039,0.9959525206763551,0.1874197556377727,0.9274596385629545,0.5619124306682874,0.9147424603723054,class2
0.5839689020394224,0.5417227850250868,0.8286259787421899,0.040366917955626275,0.7050891162713918,0.49511881607859376,0.6264171424072523,0.0876362921404587,0.691632944285972,0.6890906741805438,class1
1.1623851785815789,0.5520848128971749,0.29930931730613103,0.9175787414818932,0.20271248132041958,0.7821035703819407,0.5119466131501749,0.17413521693653486,1.1039770513857403,0.43839918124136334,class1
0.817026184723068,0.6881325008248262,0.49651654557781155,0.1403486466707855,0.29582085510278144,0.6852980998628149,0.986465306118092,0.203634422697562,0.3240768010567769,0.02810738147522654,class2
0.09969311639442333,0.2689532773048768,-0.012216167512957727,0.26910843895769554,0.5339719323996264,0.9933079773025344,0.5349936451599951,0.14408592740982162,0.7716103524820214,0.30992281719283926,class1
0.5457433067978366,0.6336206309673383,0.20976220871998752,0.6499785166039221,0.8493278630487502,0.10981656367817783,0.09128113344286862,0.5081494827397066,0.7470215541012838,0.3332810749679682,class1
0.15513521465203056,0.8224686535027423,0.6897064787493308,0.8426970786759096,0.8618162511487286,0.8753103933931555,0.884781092750593,0.19489251274423697,0.3546923399281207,0.30633416035323063,class1
-0.2122493273296744,0.24092535247512464,-0.792186516770863,0.899543598616989,-0.3664806542694017,0.029208282707685385,0.7567553810988481,0.6369834152507317,1.18390833286129,0.13929588800578538,class1
0.289253343246489,0.44424762916462446,0.5829063051422169,0.6286687470366467,0.5663585034510813,0.24994094784812762,0.6181258138719452,0.3771869196137948,0.2953550703496614,0.8620346375776324,class2
0.6796488425093012,0.007432994197705045,0.7133446873135322,0.39132523001378616,0.2499537423004926,0.6414467520743767,0.1583454964604849,1.0914802111007018,0.04892842282636229,0.828694411968038,class1
0.5210764837073172,0.5761498256588524,0.38752060444198577,0.5019178995591731,0.7984107466784771,0.9000124957455764,0.5324136868728729,0.5266032446277743,0.6335059648580538,0.9378380604054336,class1
0.4643756937203434,1.343242989307111,0.876468013203799,0.08419718541449328,0.9160366872792496,0.8515494121526035,0.3613170359711879,0.4977110245844935,0.0446335331214545,0.6254924349999751,class1
0.7664263850753127,0.7386703159352723,0.39590201593609664,-0.002994559034138561,0.32161902351576394,0.8436105853712023,1.0290631586600745,0.19385134488730227,0.46985759637711744,0.24538296884496358,class2
0.8733467804194857,0.9035682354573509,1.0683376328547132,0.11125822103981062,0.8040432659005613,1.0035743341885972,0.1339706750391765,0.7945251459984667,0.5303854785160352,0.8617705659515537,class2
0.8331049323498771,0.11884221074599521,0.17303964150839718,1.1281174259124216,0.9345268377298227,0.39129274975591644,1.0309862592154029,-0.6722899329752993,-0.15985590682133977,-0.33263577076437656,class1
0.9916984322070121,0.3489332690579505,0.5933669226321223,0.3684088069792652,0.6627131947087953,0.14546645916306122,0.6128237575345076,0.052897243276839735,0.23814061325977334,0.4078447253368495,class2
1.0285645739496125,0.07786038273045431,0.8797883424116288,0.413339951770196,0.6420321620625116,0.6019593424908354,-0.3771199526601785,1.0988575602747546,0.729129938423745,0.5818356178056672,class1
0.7262066813211544,0.710180149178237,0.10681136537543379,1.0716379487220933,-0.07410392690229864,0.6561941242830639,0.154029665206546,0.13551543575077452,1.1657603187974532,0.8384481878124188,class1
0.9112847319345491,0.8647641035096676,0.2799342859152623,0.9070343515754514,0.2026569947607888,0.7995816468379557,0.13962676207183397,0.1559449144982278,1.0119966203252344,0.5842419787105713,class1
0.729071902149915,0.7218208240256077,0.5706092043395777,-0.0891029061469926,0.2528388387539364,0.9078972480225478,0.8315290694863797,0.2531971976013,0.4373975390811976,0.1677111331254088,class2
0.8930718337570669,0.006255810392041337,0.0019804036413549296,0.5031782504643688,0.39114020398593924,0.3519897697671263,0.9330477122894257,0.6949791238163837,0.8413092964042522,0.6542041099764352,class2
0.2035088994767015,0.9217148179580125,0.4441428296523199,0.3073873160144967,0.8075402848710026,0.5326983806280358,0.7358838620537824,0.6464473395307954,0.15921525065093511,0.12335675140903947,class2
0.15979654963404766,0.873846153452255,0.21603698610845407,0.34994868864096573,0.546397467571044,0.4744323346113525,0.04827818332884562,0.5699091466606989,0.3507149693775604,0.7119198048920773,class1
0.36594961078664934,0.38542312076325347,5.172548462587523E-4,0.18315912010224222,0.38874412484050536,0.24919120597216893,0.2813724195312561,0.4469724631098511,-0.013238372376605079,0.6040183665394948,class1
0.22025497363561436,-0.0032522344567814457,0.5979950849378177,1.0195902498780764,0.6517074022564104,0.9628926737118357,0.8670124620273091,0.3409399545261892,0.15679565190497644,0.5047589917664067,class2
0.18212000531203362,0.5870123518640338,0.441568673369554,0.07245920524060163,0.6093206608516198,0.7547469032245918,0.3409828409369958,0.9260106951480133,0.4337757091909512,0.9029304772083018,class1
0.09483476054554624,1.1261395886029484,0.7117256179609762,1.348364211230059,0.444162841950571,-0.17739042969890562,0.3092746809899351,0.18417027581896467,-0.263820677132243,0.9275402415092959,class1
0.6741438341894667,0.9688724398672492,0.49413864086778075,0.1851340582563305,0.22546088391232746,0.8128392201094131,0.9559172636638071,0.1728147249424041,0.5793097700433502,0.3321103944496423,class2
0.8823107394424476,0.6732881957582301,-0.3207940303964919,0.2597664190415234,0.36858231120304397,0.2496383100060074,0.10481506943144417,0.5066108852814453,1.1032531564768113,0.4229223812959728,class1
0.22652099219328678,0.6354764407782609,-0.03084733616129947,0.8915427074565002,0.46428870908136816,0.8667804122410374,-0.21028600644527512,0.42048184085368817,0.7025903552012432,0.5039448572413173,class1
0.8386950753213352,0.635649035517161,0.662679655907869,0.6140084668190813,0.7118435618403628,0.6361211287559152,0.8250057904239354,1.0927761176615887,0.6495675145237967,0.50970472980355,class1
0.3361850058669187,0.7293624240169201,0.28989597884234364,0.7832381409787242,0.4923967066998233,0.7285315454207308,0.2608900616748644,0.7608437683197266,0.667844806180804,0.256427328170439,class1
0.7773075317215155,0.6198501007398688,0.6369998376524268,0.6762808316426336,0.06148283930802996,0.7276225809148261,0.2817470009103617,0.9439383938174709,0.2685799680168393,0.03188558867019807,class2
0.6032684838848897,0.5599793931494829,0.7487713636012399,0.013003400991184333,0.12330793898688266,0.13655311808676235,0.4764983314578684,0.4999293956573147,0.3058414548510104,0.04059789077794596,class1
0.1712789590201244,-0.03333778100383547,0.8252874446272198,-0.09464292211921835,0.4389845575841915,0.6119092537473916,0.45796659703445725,0.7591411506447994,-0.13613823186185064,0.8267984874539704,class1
0.4224359375470979,0.6731482993969472,0.17539772285435903,0.6188761687645993,0.9331827290608825,0.08540180795286845,0.16642794056528432,0.455458661904514,0.8327731542867274,0.4280734971364592,class1
0.10418304740248668,0.5626571344395856,0.2705608347157733,0.2793169082878078,0.45205688699662466,0.9892443666110013,0.5927516068332047,0.6718222853985046,0.8969679640943664,0.9763268182469614,class1
0.08178933482791162,0.11320179247518945,0.08929148033008139,-0.28433669081392987,-0.23267148105801683,-0.11432313485191548,0.938897594803037,0.7057405356902287,1.6695181000089439,-0.5089280629381897,class2
0.23188353865002548,0.558545069928318,0.4100997682864236,0.9668633133572044,0.4214511261870504,0.9353716715080246,0.8280967245927713,0.39469669887926956,0.853160479314175,1.1545739829460702,class1
0.7373939750415122,0.568996207523454,0.6360050252375141,0.7115531353744283,0.07139316054714398,0.7292110113642963,0.2403314916383115,0.8968115070660726,0.3191089239617156,-0.0026016976736852873,class2
0.38947923518234684,0.6516103939310616,0.7956098026697095,0.9315381487572829,0.6047194502429216,-0.014745451043901125,0.29327643863698216,0.7394204342271369,0.011385070752084087,0.9579715926064939,class1
0.22383571067857905,0.9147893459238267,0.42751768255791583,0.30640774478174654,0.8325682490562988,0.5125909597580803,0.754244891146333,0.6242742038478988,0.15584451212447825,0.1237787905722242,class2
0.9858543150933674,0.8061856233007962,0.21900390601723554,0.8719170780766031,0.2131041074813516,0.7340473907564102,0.32788550952552914,0.18140284734799475,0.9033315354844732,0.447170520699249,class1
0.22559099950890976,0.7788373792896739,-0.5018467829163933,0.8399426133373238,1.2882342286840571,0.3224898512695266,-0.3190400392043351,0.12531910978871236,0.5441825164040215,1.6842560340881676,class1
0.15963174283041232,-0.04790450039388647,0.6663862089329697,0.9309384578230462,0.7351024751838983,0.8436338632115901,0.9589967027119892,0.33338391712282534,0.2533282218540206,0.4056779406650972,class2
0.11627111807545881,0.30714095847258105,0.06695280531857727,-0.0047631132733997605,0.8059587173069805,0.5420488304831,0.2691090219306089,0.20507384703255324,0.14545915147891536,0.8306112660922473,class1
0.8798765683440379,0.5894910289604546,0.35547956906431727,0.387811156393474,-0.015226582644635112,0.4688641090156348,0.1834100290563777,0.6476684108418255,1.1195553809839067,0.34751443181158,class1
0.3753909936039627,0.6250795034747625,0.16422106140007484,0.6451191101412335,0.8710772880704868,0.03408984603269056,0.10356659119276804,0.5246993538067861,0.8093649458627389,0.387899780602128,class1
-0.06449529473428114,0.08578526903173941,0.1311692529177937,0.08260150790401943,0.6716104295749806,0.45927725367025923,0.2985294762406264,0.5854701998256822,-0.04686627727526657,1.1878960907315286,class1
0.020036166735254525,0.2807040940156251,0.8690004292079955,0.858529915593232,0.6236032807830438,0.1901422559044459,0.7545483622983877,0.4559178484715781,0.6504751737991711,0.024074328067287043,class1
0.8878180339660666,0.5985705152628598,0.46186395416377257,-0.2519686380628068,0.32832134595365353,0.13556555281007002,0.4200587085936635,1.1799194284050973,0.4429976401745362,0.36932110875583546,class1
-0.12103105452547869,0.2397819517311623,-0.38730486400084485,0.4578933464735847,0.7131152777070352,0.8746507608727786,0.4927172815462733,-0.40704426532836646,0.5605783954552219,0.9134500387615547,class1
0.8057263128476758,0.6892391434837054,0.3794117934591529,0.7432671599982937,0.005472745211545532,0.7429388817143386,0.3662332549189938,0.07510613667587421,0.8218922968499882,0.6030107478072544,class1
1.0526155617228599,0.7157297910736069,0.24722218257197073,0.8772379099809345,0.14125346280594508,0.6256798417666547,0.16815381477784153,0.26336338187990765,0.9581968448288329,0.3927259638828815,class1
