@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5536213161468636,1.0164527370350545,0.6759002975193458,0.03743507359990769,0.08435069843689404,0.16977827946205462,0.26414415131302105,0.6089770695351703,0.05467683170409604,1.5574331315126866E-4,class1
0.31769071375923846,0.3103112400310039,-0.1680044018940377,0.8166582404075934,0.884456190875674,0.6002276831890911,0.5445078139659123,0.5429890221682304,0.2917352372482265,-0.1057721553850165,class2
0.3839947315209976,0.9310930052317022,0.3835034910883381,0.8136612161599787,0.9269626312751169,0.7190596685856186,0.19524403015762798,0.2836998797650639,0.4701182387617419,0.12151002739466209,class2
0.3985694303923678,0.860690373315299,0.2970558208113412,0.7574420235817765,0.6556102993001295,0.23539633835197338,0.06624387084006211,0.48765647771873327,0.7802733564134888,0.6860590865040086,class1
0.7233941175335245,0.8489125137488234,0.04688782634332396,0.3894051795906077,0.5487868028321112,0.3782596451462616,0.16533099981874919,0.4022819876628824,1.0103953949260525,0.67630751932806,class1
0.04208927363177029,0.5912403925244372,0.14217893965441872,0.9478130466477868,0.8966000357544811,0.5751313857580594,0.12461324433560414,0.6331887412045869,0.15098380815497942,0.2585686576098353,class2
0.5766590275544025,0.6205808308973975,0.24977676322500914,0.5927484574258649,0.6088551105441097,0.44719721806635815,0.12490204619229703,0.6089703252647362,0.9195250174007839,0.7248744330754489,class1
0.4605003008086143,0.6227966150201812,0.6881472257200801,0.7210858675771182,0.7573712448421391,0.1080654796168077,0.6586462210069572,0.9924101481597657,0.22793554914200403,0.6954890510271468,class2
0.8121097162139662,0.1287950271972478,0.0349487828025324,0.27502491633731496,0.6910155490169455,0.4481012407903303,0.09577949074024643,0.06884321875064431,0.3621155001197864,0.434208037013641,class1
0.35930015496792256,0.5672544818804753,0.906465442921679,0.08338578384963825,0.8393203398640553,0.9292165983900377,0.6286847077780879,0.2463203064065118,0.9155176805012915,0.0013446381081176698,class1
0.4204285818785505,0.13274897090075366,0.3817702091591287,0.5483910134129267,0.19564603849730372,0.7854247065103197,0.3103079061625011,0.15391295876263886,0.29823614319345254,0.6432917295357629,class1
0.3049108890750173,0.09117771304579114,0.5200371168875305,0.343668715515373,0.3206877196115294,0.16597058282280255,0.43835694872124387,0.3637878576477819,-0.10179818641476551,0.6707245038068556,class2
0.3062683160752679,0.8490430959075076,0.2544338191667188,0.0034669196376136413,0.3946469326915117,0.4815670479420415,0.6432478760640663,0.4920051659982273,0.6693411482592521,1.0298675107595243,class2
0.31577491472910546,0.8954122531183899,0.06467606370346016,0.5464305108375369,0.6511546393763554,0.6208536314780454,0.8456695003364897,0.29636064853330096,0.9794164602901912,0.6567661184325403,class2
0.016364999428579493,0.6299048372410778,0.042805992348735084,0.8729835038230761,0.8616867645620616,0.47345168897533674,0.2224144580664941,0.7377322956886581,0.09666058205160478,0.22414082128838037,class2
0.25239949792983907,0.538293964217863,0.9017620923691956,0.04207897156880361,0.8090081498026183,0.974024327289078,0.5967378885926334,0.10897089110123898,1.0006292648328619,0.038477445225561714,class1
-0.015428995767092751,0.24997544499340446,0.7817313292383679,0.8856525743537766,0.7917269745306075,0.8639233972830214,0.8606670205230216,0.9455791606727699,0.31679280673445254,0.6829953175127901,class2
-0.15226417552519084,0.18331695143328458,0.35400855022628247,1.1190980836746673,0.2545046297829039,0.5574215031057415,-0.025983902903782857,-0.0010544820664141752,0.2767156411807229,0.22058542770253248,class2
1.1288814349222902,0.1926436234886595,0.6926883742562938,0.8130085544173169,0.8380680982641531,0.35568083068686296,0.5896851839888634,0.5104755093291002,0.448397600153571,0.8935956643219056,class1
0.40317636882964447,-0.20324546499510848,0.6474192188433479,-0.1667375991685906,0.18592507310677708,0.2931572159004265,0.22655542524468164,-0.03985862716508909,0.23081340320166155,0.31021043353337563,class1
0.9079604429853176,0.9994870686515901,0.20736358875986152,0.8108365853346753,0.21673744571814885,0.8785846418040435,0.6191820779919257,0.026757377339506505,0.7373580802574596,0.3664414386841319,class2
-0.0010140118553639485,0.26236219250861087,0.6019404948334293,0.4331485249342501,0.6656814231584175,0.8326380163722384,0.8614197565679212,0.43754976527331496,0.7248501145912742,0.19611908745811973,class2
0.12363442753720241,0.705273193763498,0.36861150715216656,1.047162014371215,0.4831987769313532,0.6279956882134554,0.00299754610994811,0.37204121853236427,0.06528728564634446,1.046593294162651,class1
-0.06349018126721467,0.4269767343028166,0.4559460800837969,0.3218074789865995,0.6718546323753087,0.4569068068498604,0.057432824421635394,0.633152877904076,0.6102670710606257,0.6102790659358686,class1
0.5723595401031842,0.30456860795696766,1.3374209611087708,1.0766958478296416,-0.018408411054386065,-0.6346755682034215,0.16885077480258637,0.27723315399313453,0.9732314237020434,0.010796955824491583,class1
0.6530747398600284,0.7777458008638656,1.085024988617715,0.10432445557279307,0.21317844043596687,0.1805399293285108,0.32594642096911797,0.8867794484457772,0.30392465252136197,0.02208305111165046,class1
0.2493838306755529,0.8700991926891833,0.0837523169010311,0.545747261564742,0.6896806267157959,0.683246473345873,0.7830688037786177,0.31371374698218807,0.9679982563307262,0.6449748931190886,class2
0.047188712648124076,0.46540274730128306,0.4198873480376706,1.07829574470566,0.284110878990018,-0.1063610691173863,-0.00629935825717437,0.15865985641033908,0.5724049628534482,0.3890913544476806,class2
0.27090606779167403,0.8449719595777487,0.34796554027402526,0.7685552848461278,0.8656558467998701,0.7663974845709872,0.09073041606190983,0.17075100634956178,0.46926669582916175,0.15186350940195498,class2
0.3863417272253089,0.1030386238375254,0.9973867809015503,0.8212455727839124,0.5698569889502225,0.4840044058440729,0.0966497350135041,0.718571138505141,0.5018300166429276,0.4806384271210197,class2
0.6214081153191733,0.049296320334878366,0.31520999935913785,0.9922217645708065,0.41449413098045984,0.4475104537191747,0.3376536722252921,0.5924613354896051,0.7441375198138052,0.10398044033447335,class1
0.3720814005084301,0.507057756925231,0.19009288704542332,0.16286827531072473,0.5117623375994909,-0.12148257299662912,-0.4768080612470177,0.29651071183394606,-0.05934457789518299,0.2798219949635997,class2
0.507683449485045,0.7312002197005278,0.37561715014649677,0.5207475246352135,0.5049761865966612,0.10499657605455015,0.9418216020795637,0.11455036802956146,1.0235730685022029,0.7176540780795619,class2
0.316189882306752,0.94684890972501,0.16457413552947353,0.5605730923407328,0.6763414492123357,0.6483335888202931,0.8507771462115187,0.428230376437877,0.9702061210807952,0.6386698986757321,class2
0.6789718506724385,0.4733721693440901,-0.20495281432684856,0.7237155377560269,0.527791171571689,0.6553520314051028,0.7904744420396308,0.15128880640669307,0.5274562666715652,0.38276422655851894,class1
0.3959628676767544,0.4672088078232622,0.8632194448110714,0.02867288982361682,0.038126823447457416,0.2043877831886162,0.9291115791810651,0.8641512088488058,0.02706809357256332,0.09777362817490635,class2
0.4067170518282902,0.4075295104756199,0.2591320782659871,-0.1261053625166247,0.78397739805972,1.116475540900895,1.0373588831130403,0.48450144116546956,0.7346725090041546,0.30162993089201107,class1
0.8991418290109386,0.8155078433431984,0.1689419271128526,0.1437705379485979,0.8450879417534597,0.1881381791176165,0.06186120140876207,0.779373691745441,0.4401213186014391,0.14299764011458158,class2
0.9070715166912268,0.7760856705258682,0.18316838617248973,0.08795837235163513,0.8505632485075744,0.2109850079023279,0.04145327929805942,0.7336397550345896,0.4729712771059784,0.09874395197527101,class2
0.9355026076453156,0.9749639841553942,0.019204106892401224,0.18648223741760495,0.22005272700248218,0.6544763429139978,0.9000234407177508,0.9575086882973731,0.005358925108222046,0.7448052867449972,class1
0.6150805604940571,0.04127705079092975,0.17405347750651576,0.398417276889841,0.7548747121012045,0.8736197015704976,0.8602018334672884,0.26266937967057624,0.2640045387947561,0.30666386469653534,class2
0.6288875354420491,0.07647663045946895,0.21153056295314865,0.3670096933618351,0.7034224817602549,0.8095661329043399,0.8421592435797055,0.2410974757077337,0.26606187074983945,0.33140810247011687,class2
0.032446977465303915,0.23766540379320528,0.5691312888530122,0.4332543336943713,0.6801238284759771,0.8415112528946316,0.8939272052624975,0.48397245943006906,0.7244746867953408,0.11339088793924677,class2
-0.03943057388812066,-0.30366280297268805,0.06409860607796236,0.894683743652594,1.0857813170843933,1.2708155957042084,-0.0980304592332707,1.4256015381835294,0.7213554819292777,-0.5314523337348932,class1
-0.10043925406383986,-0.14842839721379797,0.44247648112400073,0.877409733138547,0.7704647072460705,0.9451612613236765,0.8368419146579431,1.2386864979807135,0.7186860636787609,1.156681025765769,class2
0.8028158719828545,0.703130808997984,0.8748647503580634,0.2528698418627371,0.009939052912697224,0.3340830358761648,0.1375442128104686,0.761161015181492,0.13570080203714602,0.16691644505515962,class1
0.6273606238096128,0.0812221765136488,0.17456712021100293,0.35126212620348,0.7107057290269141,0.8318885676274282,0.8306184204847245,0.22087773488773066,0.3122965871083185,0.2773822508405176,class2
0.8781272863946626,0.738272322557373,0.23824884832954385,0.34549954206860284,0.01472332329092943,0.48460235895959813,0.2735041787521268,0.045864040835772155,0.11087983343937817,0.5103695417690338,class1
1.289401701003631,0.9769134259165628,0.10303594992292708,-0.19565440002095152,0.5834528534328101,0.24845662538260777,0.44943688089418304,0.9364156288385748,0.4792323197076146,0.06228504361717264,class2
0.15909779451787653,0.5219393659191155,0.5904270114804329,0.3919960275097431,0.7220932867897922,0.23879169778234183,0.3913278393017647,0.3868525260138953,0.467328894194823,0.41291257591678276,class1
0.28797771224301805,0.4761295114135131,0.8384883830094263,0.04377048736389515,0.8948495158536711,0.9060628093639189,0.6807892610835563,0.18346936542074413,0.9722786159232183,0.0471047004260665,class1
0.26067109305706776,0.5050125436333919,0.7571871090480482,0.3472018878040941,0.47950883018807755,0.7462238891330832,-0.02241129209311743,-0.05086596003476429,0.7980829712391585,0.8020472998847955,class1
0.7365282990745268,0.7818789185989068,0.20336175859651992,0.3029036964014522,0.8126428674669781,0.3734854057929985,0.18371418582449828,0.9065628640025454,0.2681812800787877,0.21149565869129194,class2
0.6984538241297221,0.5926429655861642,0.8846021484188547,0.19316044892202514,0.11067447937663792,0.428185689958112,0.2705051337931986,0.81922210110357,0.26099597114705175,0.16451095921795578,class1
0.5886917386828973,0.8028890066652317,0.8774538339558929,0.37151917178229643,0.7669636708488903,0.07997868193838094,0.6275884950785738,0.041287912098617235,0.02576693517105081,0.3042467285895894,class2
0.5565994930021092,0.9522126600262799,0.5036488723080977,0.9269432776117649,0.7302578784696554,0.7970503677139407,0.13148021682489602,0.30129097108734,0.5989437012834696,0.08034081278854745,class1
0.9312953048731938,0.9739342873882618,0.011437508817450268,0.18127560530195197,0.22161646588113573,0.6566918169514495,0.9000992855833807,0.9624438240599139,2.413488155546279E-4,0.7437168731314308,class1
0.27221253385576544,0.11065397125832249,-0.1080164233207275,-0.022884325647085035,0.6391648274149995,-0.8367471361105029,2.012671492554969,0.46079689756465525,0.956300364317806,1.032215526436457,class2
0.9373015794548097,0.9760982557479341,0.013225715770798768,0.18935596926317352,0.2160872273606116,0.6551579711204419,0.8960824178353533,0.9622342073382191,0.011129107559985547,0.7419661288924608,class1
0.4787797059564241,0.5809445853804298,0.6774484320959787,0.7580038112153232,0.6999459663883748,0.06668363809077775,0.6215180750634312,1.0042320470989936,0.17410972991676255,0.7237646451599136,class2
0.13833894629820856,1.0232978834919353,1.1761531561166203,-0.3695633619757638,-0.22158000219572727,0.7805781377810009,0.9923887058674381,1.4497011253122891,-0.5133613535760339,1.079806156897438,class2
0.9139627272082326,0.8576578447782427,0.22797894148941786,0.16334092986290233,0.8570540615665603,0.1305178332073399,0.0849159500084793,0.7032369837155242,0.42313677184715504,0.17397237075723215,class2
0.811593460618687,0.24954299392500587,-0.0010740220641083202,0.505501927559148,0.923110732100796,0.6232812184244415,0.8193503071223307,0.32417112827170136,0.41849087099320975,0.6874671742006975,class1
0.9662297685685072,0.911161849219765,0.21378021750353005,0.1879243303645359,-0.11470460532502454,0.34600755138929973,0.14195354130965832,0.10240289501740071,0.06956606382270229,0.3781441426982407,class1
0.5989834014686976,0.08856140302045615,0.37777568908546666,0.8188081663738108,0.5795704923219158,0.45971517833759445,0.4113392615274865,0.7999126368308739,0.7748182942483348,0.07413496143402654,class1
1.022501223267508,0.5897619586157183,0.2337461567600614,0.9125377632326098,0.5877839323658645,0.7710025425797921,0.6441561055957865,0.26889199831333516,0.8734295765167741,-0.03458392971347185,class2
0.3902411082625909,0.6157255457513293,-0.005112893108418309,0.4200182661193912,0.19194211593826546,0.4230706906820995,0.8770826649303367,0.16398101721322983,1.0501309794372033,0.830351356780835,class2
-0.005571942004566852,0.1603222253713775,0.5552429672672491,0.45186306300197865,0.2068250317248139,-0.01868346010527524,0.8506654760626798,0.7852743250268766,0.9169252079966934,0.23332524933398158,class2
0.643996094210253,0.9749630839569613,0.502768947051028,0.9254844789982237,0.8309009957253863,0.7736078006718368,0.14871080249719046,0.22993470253246373,0.5580978985037514,0.07803782034724653,class1
0.4570742080592185,0.7381852183412725,0.5161199449450344,0.5875367481714711,0.4229753194361778,0.04935154513075565,0.983578152843585,0.24725203399484516,0.9944045583955483,0.4032293751858471,class2
0.894606967808968,0.27501462763897205,0.20841665028959516,0.3975856980295562,0.7062549374360071,0.9027487918348555,0.8066150970279772,0.2771495296088784,0.485612294509932,0.5185985531857717,class2
0.582931536717517,0.9256513343087629,0.508487434057123,0.9302495795108511,0.7804164915763081,0.7812860605309275,0.07634357023671966,0.277572850271282,0.5563748109391851,0.11332553808181686,class1
0.24135067595389284,0.32985392644975314,0.9029276066307593,0.30836682810617866,0.41123533094854503,0.8257485399356334,0.3751293098358216,0.4834138590873626,0.0928032556798215,0.4571705259792649,class1
0.5981573502922433,0.3016432490544335,0.8409328895218416,-0.09016919353771446,0.16271369343406156,0.3196116101773189,0.9499336082978801,0.8582256850858566,-0.23089213886330912,-0.04370186901398587,class2
0.4364232477088123,0.6981033457117322,0.7842754729921875,0.8332718792987819,0.635196869763691,0.0537135482984107,0.573775858594701,1.0086154070569624,0.22292491530993366,0.7217423578307604,class2
0.08946365367638254,0.6830053125146771,0.8549848454562867,0.3511215192833899,0.4546881816431828,0.7226758966754024,0.31306104307993937,0.8848057646811703,0.1360164889780296,0.8021923264818681,class2
0.6958927193965145,0.1021001540621822,0.49609245258870777,0.46888149673618956,0.2112503522347686,0.3682022801647163,0.9418184803348,1.2449323534852499,0.39923078500004705,0.08371026313082124,class2
0.16024470578452626,0.2953305356723577,0.6774479548153072,1.3153856029141784,0.5836996044604505,0.5429829439943847,1.0280736703416677,0.7782810511228263,0.23392311179061084,0.6503399241904975,class2
0.3666578336427755,0.9978275982922453,0.10464595166117235,0.6612346031494658,0.8261351082662538,0.5026670425318429,0.9425487414444411,0.18657941142147444,1.0021265608579601,0.5932531123752073,class2
0.3411275801237947,-0.05164367908744938,0.5732968468222001,0.03982676555266179,0.3280335381743704,0.20495344743806798,-0.02178679755647006,0.7333683995296535,-0.1526012604679129,0.9828920168528466,class2
0.08116368186706491,0.11995691915864855,0.7041135870555807,0.9975254269914127,0.847096313930005,0.8887136360513337,0.935492285098594,0.8541855949752359,0.31553345203438227,0.7816374131348405,class2
0.2517513894239747,0.5621601965909896,-0.32151914519485447,0.4173754216845378,0.13740757468655745,0.36044894628317237,0.40692561502984104,0.7430740684388377,-0.20930719664177466,0.7243271955547199,class1
0.6747644851108843,0.6763297608184948,0.6819089294573888,0.7910635806161785,-0.0734451761507452,0.5962690814676905,0.7049952248155753,0.6720171520596623,0.31205474716284376,0.9995991019761034,class2
0.524217017684793,0.36734698898927864,0.8770785918048506,0.9949672736168741,0.7208956892692422,0.8484969375698782,0.4960181790744028,0.35584771638073426,-0.01853415573778575,0.9835735283641649,class2
0.9401375098575221,0.6086819241790528,0.2881479932318719,0.34874080279343006,-0.007226114318297212,0.4405946014628199,0.29839362723860663,0.026949280646213103,0.042586421551080875,0.417919748555176,class1
0.8909604436194917,0.9260209747458247,-0.03354226429798136,0.22302853635619033,0.1692561364474967,0.670850712935682,0.888600390459266,0.9863564205417068,7.889879952088586E-4,0.7029204917219607,class1
1.637291478856151,0.5198523435414012,0.08474066478774522,-0.5837658997929149,-0.24735662800671965,0.030634286007602485,0.8395402051703929,0.41459730254258154,0.5036302680863922,-0.11932556872115174,class2
0.36991900204721073,0.5942326404096921,0.741232008830917,0.03401244028698544,0.8717329758894067,1.0286857127335085,0.7813649032184351,0.07224440942120312,1.0181021102694514,0.007966592282532478,class1
-0.09179604489103906,0.8079837545319222,0.24700650096228283,0.66847805509521,0.012656256488748796,0.0872138546572177,0.9169954228989097,1.1087315684657097,1.5279164244712615,-0.33176156692373276,class2
0.21340729628679117,0.12210444129274632,0.21946602817492294,1.104040199059162,0.4404914576764126,0.550965208133369,0.008230485238083646,0.21376256180158,0.06903070787146684,0.15591445930405579,class2
0.9654029822622787,1.0329695506465126,0.1924659065843934,0.23226051204238538,0.10952640194426047,1.3036722636069829,0.7387586846103624,0.430192810229457,0.4833315046326507,0.17706752334393794,class1
0.3042754087213121,0.05777074273913596,0.09250746700695721,0.3656123005998378,0.13773748187348459,0.5911308439980301,0.054197522799910525,0.2487274292732285,-0.19915867049463792,0.3011933655171274,class1
0.45908454009160565,0.9325944482934991,0.6301480416458223,-0.02120406880482767,0.4437553313745183,0.9640538386495008,0.21673066826588996,0.7229645322222398,-0.05633670158363474,0.7596511816568079,class2
0.5025134584170223,0.36565069074649525,0.8857580149709018,0.9616658324273063,0.7321417326742219,0.8642770637574247,0.4948984275781162,0.38743484366298353,0.0034977311635588427,0.9740052709877158,class2
-0.0844764315710751,0.6664923689892635,0.3549232548773644,0.9125868755552642,0.5861947742405594,0.5611685332987144,0.18161859406610475,0.2913447051513595,0.04279193718526343,0.990063155679276,class1
0.4912622990390387,0.15025821954835067,0.48891674162301424,0.40870966724870494,0.8042340024746526,0.6595151336910461,1.0224764372024147,0.11546681972011902,0.07344526939201695,0.26628666581282084,class2
0.17822994238825685,0.1536444288152356,0.775277336102922,0.8587558823317094,0.9882444485621241,0.9689757896228809,0.8395422317904758,0.9678258421039542,0.43321168736848104,0.8250195136482871,class2
0.9071796311126747,1.0042180867424466,-0.008361288464904068,0.21236368550115498,0.22908874666310397,0.639640328503477,0.9333258971854552,0.9662861224263677,-0.011979287063241546,0.7151014505261308,class1
0.975566756404002,-0.08212522152117338,0.03225565443633062,0.6069123520133085,0.9701569351538051,0.6518171841562885,0.9646638428558294,0.4684623117138076,0.316739782331632,0.7290388613002131,class1
1.2204115226330214,0.7804796318084726,0.5597288803156999,0.9686784685538694,0.47030105378920434,0.42250498807436554,0.4075338072334287,0.4910819836796369,0.24080262797103846,1.631583913346833,class2
-0.002593222159415362,0.28616374344853035,0.1910741861279998,0.9895864382530882,0.30275423777133037,0.5703096661930903,0.13347611749967425,0.16285333088193815,0.12224234088462307,0.09609856962337598,class2
-0.16857810686063815,0.585751500905396,1.0500474235289954,0.38364535320358595,0.18055825784860396,0.5430701712305679,0.4176700799209953,0.005744717250860176,1.0599180035029492,1.0305207304998696,class1
0.3851176324159221,0.10213009685821457,0.9987363982806586,0.8187411128128356,0.5705792301764079,0.48718744865910957,0.09916116109346847,0.7202932014237482,0.4998497907420193,0.4832940184454068,class2
0.7055299795437857,0.48415874027844175,0.6899386410785988,0.7217274744721859,0.5920122540343973,0.9974979191783528,0.24459864415450355,0.5884880822233386,0.6596021635453362,0.019146835119871614,class2
1.203788809703837,0.9421232711782637,0.4507458142873978,0.10790488457604241,-0.31809368727060444,0.15568194881454506,0.4366709914417949,0.07252500491050752,0.42311159414822286,0.40628932093237485,class1
0.4974894595157606,0.34217290661074706,0.9165308855661737,0.9159885609021589,0.7380457202406754,0.9197892686133792,0.5344174066970165,0.32012896110820344,0.05436833871788978,0.9929850665525941,class2
0.9569871181652556,0.6484114706404321,0.8847058433877513,1.5229310131971778,1.6017954769422764,-0.28811986819111546,0.07887874086696428,2.103077217713586,1.1005869725666115,0.7760069365282252,class1
0.8345643118517414,0.8075833092618272,1.2158737093465795,0.504902083504506,0.39126759398435956,-0.3094024060389569,0.8460872481142109,0.30272279689137593,0.24832045889228993,0.17625273260325436,class2
0.28360258172984,0.10517000532455723,0.2958875508915224,0.6167687399732064,1.0085240777518978,0.7307190184976528,0.807622139462968,0.47906845152058763,0.919691597965312,0.09271073861336944,class2
0.7172402218237559,0.5865020698315497,0.027625646029354592,0.25273103827725973,0.15465028010035928,0.9606159868944292,0.19749695126521088,0.017425576440622457,0.5012246048469097,0.5871694806491871,class2
0.7367912343011424,0.5911283552795292,0.03879737075592701,0.2614239909248167,0.14555056966867827,0.9412467482606587,0.21305841619329222,0.033926221134584794,0.5088584542807627,0.5684756384791249,class2
0.5127086228104554,0.34464619032037647,0.8841472867126535,1.0046979379837113,0.7364541582911361,0.8406651565126235,0.5258109078643187,0.3753120996994647,-0.0027568638489098417,0.9760762855837058,class2
0.7091078655275331,0.522889854358009,0.08016275114867463,0.37749382765999046,0.29305379162227796,0.1492760953516648,0.7856794430508547,0.4889227126870927,0.9276159313101567,0.717788322819738,class2
0.7702843135501782,0.7455609707314494,0.8896622107300254,0.231211220448509,0.022606031380009595,0.33450243001003854,0.11223512914671833,0.7617398157346894,0.12325199376864292,0.1936244011505413,class1
1.0755591890160103,0.51859374223796,0.6152058318607387,1.183184133361592,0.5613358749161323,0.4427798133704308,0.15047164331826246,0.4946200818493693,0.33391637330377105,0.5526928781306792,class2
0.31977646858755093,0.888962294140894,0.2262954442187298,1.0411241804742948,0.3312544571231588,0.2343089984525748,0.34991624173101593,0.3266706539839298,0.4365032135174089,0.8745843859674772,class1
0.9299453170196154,1.0166929101916724,0.3333831172370859,0.4558586276501477,0.43171249825772295,0.8192684185814958,0.27652012666392983,-0.040543853248607306,0.5676944287393758,0.25315251590239823,class1
0.4485804186181183,0.2593070301298524,0.34828927708804575,0.08110665426319034,0.6090446237489593,1.0125021226693736,0.9081849379459686,0.5309794272213507,0.6918592462257137,0.2747076598283467,class1
0.38585106048618484,0.14862570455580598,0.24639640682283664,0.49767646423653306,0.23479431510945767,0.3732641834500882,0.31028450753492837,0.6645715292523167,-0.02845361312360567,0.3516888714385556,class1
0.4092571285329268,0.5488924012328258,0.7735120664941674,0.7703861676480483,0.8394867414157237,0.0727956146768474,0.5658381074645934,1.0470477823258912,0.14851983506747596,0.7029806706430946,class2
0.3773280411519959,0.9151678862300962,0.39653030176782483,0.8213763988494496,0.9480568544594749,0.7066234047709782,0.19460943517004,0.3038390178027131,0.4696740422856351,0.13473151388132526,class2
0.7788678005606191,0.1013526570743664,0.08004657482676096,0.3306400504062049,0.7454217396442654,0.43916304087456687,0.1580462381595694,0.09335300572866612,0.38962286313666955,0.4884736534851934,class1
0.3932784034416164,0.648174354145231,0.8891587209893589,0.6517512376492174,0.9976073345735654,-0.18594504332632958,0.6658423813006586,-0.24948157446493846,-0.2536545242134388,0.008399983204590289,class2
0.9607572980631366,0.33406708869319685,0.34110905726802265,0.2360076830405506,0.4442082376932151,0.9822949890825425,0.6565145881438378,0.09006807172306668,0.6329150610486804,0.46141122102130494,class2
0.20184803658230324,0.6930370603431794,0.7247832583009998,0.6222389003395858,0.5302265962606916,0.13692622497323126,0.887360957377415,0.4202061471953363,1.0086656179965694,0.10416051290716245,class2
0.376607273093076,0.9204984382456018,0.39880481396466433,0.8229041036696982,0.9489595391301474,0.7028457829617395,0.1890545176271811,0.3065275245741231,0.46915589267261726,0.1297071313182352,class2
0.8122493836669193,0.11112480597028934,0.8002862931430145,1.3538183670854036,0.17690327760552876,0.22621562424140954,1.201994367652322,0.44068937127796504,0.8815831230967994,0.7059184654385073,class1
0.7051016764017864,0.515796706747699,0.0025132965518421353,0.15490719280507825,0.13469083838172508,0.9500530339565447,0.1370285046568769,0.0295544529336438,0.4618379183409963,0.6102918882286208,class2
0.5092686824291606,0.3193320091150277,0.4987231204809643,0.37239242277646345,0.9528768608414926,0.5385315174823831,0.9985975202610665,0.2634929798712238,0.28143699394511934,0.4730187468417407,class2
0.4216665878433278,0.48741462979016226,0.9322107000673315,-0.058348754512550866,0.7783831260080518,1.0036691980093257,0.6561505178778135,0.21171057535827154,1.0403857226153408,0.12562186792398794,class1
0.38163661336228527,0.7840290442044182,0.1346795128280988,0.34789891854327126,0.3030380126000136,0.32690971870909574,-0.047942445011076584,0.637954415308569,0.8834881460643004,0.5265002154760197,class1
0.5721684928069037,0.7936831101725648,-0.0346141687024728,0.4611790148613092,-0.11971872082740312,0.41665613281674735,0.12394448733305066,0.22555998381767123,-0.022422954990450758,0.8781643885269423,class1
0.4924664388065921,0.8295831808583772,0.5968570078943852,0.6812750225827582,0.9509514304459367,0.9762358628379446,0.20194889817431455,0.47555309898954784,0.2911960082995882,0.34768566213044344,class1
0.40496554255585093,0.2850857975423286,0.3493665833971673,0.040108039138394225,0.6414048797950763,0.9920394309388438,0.9090312669911166,0.5653659781075504,0.7143920974630467,0.2261969956205091,class1
0.9083112701193007,0.5942511048718122,0.8505203358132778,0.40523719472046393,-0.007547245397898462,0.18557349879737922,0.03935173650876021,0.7331096467331233,0.17785164322381075,0.06329900476663122,class1
0.2765096772834794,0.5351114449369734,0.6449398445877302,-0.03290519242057004,0.9815172303012681,0.7986932138733165,0.6647145587228754,0.15433793491337683,1.038991002621812,0.20538988409174613,class1
0.04631848471403806,0.5944597743737006,0.1393750174467631,0.9420471807371597,0.894390174958506,0.5868578555522574,0.10283206458171854,0.6485657502049749,0.1638187854949893,0.24576167826512885,class2
0.79864306357919,0.6697608227896183,0.7844198118636504,0.3373006572837911,0.06910878344750478,0.39357385331556305,0.12357521546325531,0.7654260204825025,0.051021177857128994,0.172013373897619,class1
0.025550758967844894,0.18627302254939768,0.630723919681526,1.08717132476376,0.8374765865360253,0.875089407695991,0.9784688113141798,0.9804069702079403,0.41117548982401336,0.7248783929179721,class2
0.36933972431754974,0.8933150161619522,0.4901166874787192,0.9560392415765857,0.9988276132600026,0.6501073238856581,0.321337837068705,0.28678864073874316,0.5849388444347182,0.173647873749757,class2
0.9813120343772335,1.1317369769348924,0.5195037600461522,0.47992843271626306,0.5854862652732539,0.7312088033384688,0.5697406568598276,0.5995685483398447,1.0043036775552912,0.42820164848729236,class1
0.45362528536453744,0.9167849931765131,0.5929452195030143,0.8405019776625888,-0.06094085188993602,0.21545881309596884,0.7280910498161582,0.6085796855399818,-0.13979212923515433,0.6130636401116503,class2
0.8094231257525513,0.12092641312845369,0.039419702119659554,0.291414857096504,0.6822810675294702,0.46051482923652587,0.09596223469479039,0.08484955061970312,0.3754572920625707,0.43222412874350197,class1
0.8098860977528787,0.4374987171785391,0.34897712588243124,0.36552225791922865,0.20909754122759772,0.897620053360355,0.566881707586055,0.03985609087013203,0.8439562398516913,0.4647948503863332,class2
0.6846677045850117,0.4960499204764289,1.0793369123848149,-0.13239728174830492,0.3403486897892267,0.008768486596921476,1.2461728444559157,0.872331953759515,0.31046002093682495,-0.09493174281564562,class2
0.7772200466176469,0.10349336847822724,0.047173800676570676,0.2862211576949734,0.7017564072350465,0.42343765072760153,0.13402620370790286,0.05002626881051878,0.3456259095930068,0.3909008896622244,class1
0.38227486388120097,0.10359579759036214,1.0042177157514103,0.8150458964410557,0.5687693613188909,0.48531823945446606,0.09261232177446736,0.7244993808417797,0.5045920486576392,0.47741973873304283,class2
0.28334827387602185,0.8388600856666364,0.1101887908285537,0.5016498184177605,0.6779674489446416,0.6809872460222792,0.8342303770809081,0.347750252399773,0.9804149041224632,0.6130384918302076,class2
